1048.930000,103.834000,1712.400000,1135.040000,50.901700,1709.860000,957.088000,-34.758300,1695.490000,1078.870000,-90.809500,1689.600000,990.122000,-98.074400,1506.970000,966.518000,-121.025000,1242.290000,1061.950000,42.321600,1461.340000,1086.230000,112.713000,1248.090000,1091.200000,-192.932000,1390.440000,853.348000,40.604500,1506.090000,794.376000,82.822700,1334.110000,781.853000,109.063000,1182.690000,789.083000,134.603000,1061.550000,865.918000,175.066000,932.796000,807.351000,142.439000,913.354000,828.339000,200.800000,846.171000,1182.000000,-117.717000,1488.890000,1240.510000,-114.442000,1314.490000,1263.070000,-99.193600,1163.300000,1285.210000,-81.353200,1051.700000,1289.830000,-6.500120,918.930000,1286.680000,-77.593700,907.947000,1324.660000,-36.007300,830.149000,945.328000,127.493000,984.933000,1185.510000,8.582650,990.297000,934.915000,-92.936800,1025.160000,1024.190000,-138.029000,1025.240000,847.617000,52.849200,732.692000,859.886000,24.605700,512.847000,828.000000,10.364200,342.413000,863.691000,-4.971060,75.329000,872.535000,-77.784300,49.900300,978.153000,86.017800,45.033100,1184.210000,-115.151000,744.406000,1151.420000,-130.025000,511.690000,1157.220000,-175.272000,341.630000,1129.850000,-165.171000,72.527300,1061.020000,-189.584000,48.792700,1165.980000,-24.157100,43.740700
1048.670000,103.198000,1712.990000,1134.760000,50.228700,1710.390000,956.799000,-35.266200,1695.250000,1078.560000,-91.359500,1689.340000,990.165000,-98.064900,1506.950000,966.600000,-121.040000,1242.340000,1061.910000,42.441000,1461.400000,1086.200000,112.886000,1248.180000,1091.470000,-192.777000,1390.540000,853.324000,40.631600,1506.130000,794.280000,82.693100,1334.150000,781.682000,108.777000,1182.700000,788.754000,134.115000,1061.510000,865.363000,174.383000,932.543000,806.784000,141.664000,913.264000,827.631000,199.875000,845.902000,1182.200000,-117.401000,1488.920000,1240.630000,-113.982000,1314.500000,1263.070000,-98.690600,1163.300000,1285.160000,-80.841300,1051.680000,1289.700000,-5.929080,918.887000,1286.540000,-77.024500,907.888000,1324.480000,-35.463300,830.074000,945.388000,127.408000,984.912000,1185.550000,8.512690,990.330000,934.961000,-93.000200,1025.180000,1024.230000,-138.096000,1025.260000,847.670000,52.792700,732.696000,859.905000,24.537800,512.854000,827.990000,10.317600,342.416000,863.693000,-4.970770,75.329800,872.536000,-77.784100,49.901400,978.154000,86.017300,45.032200,1184.250000,-115.233000,744.408000,1151.440000,-130.079000,511.689000,1157.240000,-175.298000,341.626000,1129.860000,-165.171000,72.526600,1061.020000,-189.584000,48.793600,1165.980000,-24.156400,43.740200
1048.390000,102.577000,1713.560000,1134.460000,49.577100,1710.910000,956.506000,-35.763600,1694.990000,1078.250000,-91.891600,1689.100000,990.209000,-98.055900,1506.930000,966.679000,-121.050000,1242.380000,1061.880000,42.555400,1461.460000,1086.170000,113.059000,1248.260000,1091.710000,-192.632000,1390.620000,853.307000,40.657400,1506.190000,794.191000,82.569900,1334.190000,781.521000,108.504000,1182.730000,788.440000,133.650000,1061.480000,864.831000,173.728000,932.310000,806.238000,140.922000,913.190000,826.952000,198.988000,845.655000,1182.390000,-117.117000,1488.940000,1240.740000,-113.570000,1314.480000,1263.050000,-98.236000,1163.260000,1285.080000,-80.376200,1051.620000,1289.550000,-5.399580,918.822000,1286.360000,-76.490800,907.801000,1324.270000,-34.963300,829.973000,945.448000,127.329000,984.891000,1185.600000,8.445500,990.361000,935.008000,-93.058300,1025.190000,1024.270000,-138.158000,1025.280000,847.723000,52.741100,732.700000,859.925000,24.473600,512.862000,827.980000,10.273100,342.418000,863.695000,-4.970470,75.330600,872.536000,-77.784000,49.902500,978.156000,86.016700,45.031300,1184.290000,-115.312000,744.409000,1151.470000,-130.129000,511.687000,1157.260000,-175.322000,341.621000,1129.860000,-165.171000,72.525900,1061.020000,-189.584000,48.794400,1165.980000,-24.155700,43.739700
1048.090000,101.973000,1714.110000,1134.160000,48.948500,1711.430000,956.208000,-36.249700,1694.730000,1077.940000,-92.404800,1688.860000,990.254000,-98.047300,1506.920000,966.757000,-121.054000,1242.420000,1061.860000,42.665400,1461.530000,1086.160000,113.232000,1248.350000,1091.930000,-192.498000,1390.680000,853.299000,40.681200,1506.240000,794.111000,82.453000,1334.240000,781.369000,108.245000,1182.760000,788.141000,133.207000,1061.460000,864.324000,173.104000,932.099000,805.715000,140.217000,913.132000,826.305000,198.144000,845.433000,1182.570000,-116.868000,1488.940000,1240.820000,-113.208000,1314.430000,1262.990000,-97.830800,1163.200000,1284.960000,-79.957800,1051.540000,1289.370000,-4.910250,918.737000,1286.140000,-75.991200,907.688000,1324.020000,-34.504300,829.851000,945.510000,127.257000,984.871000,1185.650000,8.381480,990.390000,935.055000,-93.111400,1025.200000,1024.310000,-138.215000,1025.300000,847.777000,52.693800,732.703000,859.946000,24.413100,512.869000,827.971000,10.230700,342.420000,863.696000,-4.970170,75.331400,872.536000,-77.783800,49.903600,978.157000,86.016100,45.030300,1184.340000,-115.387000,744.409000,1151.490000,-130.174000,511.685000,1157.280000,-175.344000,341.617000,1129.860000,-165.171000,72.525300,1061.020000,-189.583000,48.795200,1165.980000,-24.155000,43.739200
1047.780000,101.388000,1714.640000,1133.840000,48.344400,1711.930000,955.907000,-36.723200,1694.470000,1077.640000,-92.897800,1688.650000,990.301000,-98.038700,1506.900000,966.832000,-121.053000,1242.450000,1061.850000,42.771600,1461.590000,1086.150000,113.406000,1248.430000,1092.120000,-192.373000,1390.730000,853.298000,40.702700,1506.310000,794.039000,82.342200,1334.290000,781.228000,108.001000,1182.800000,787.859000,132.789000,1061.450000,863.844000,172.515000,931.911000,805.218000,139.552000,913.092000,825.691000,197.348000,845.237000,1182.740000,-116.652000,1488.920000,1240.880000,-112.896000,1314.350000,1262.910000,-97.476000,1163.100000,1284.820000,-79.585900,1051.430000,1289.160000,-4.459910,918.638000,1285.880000,-75.524800,907.554000,1323.740000,-34.083600,829.711000,945.571000,127.190000,984.853000,1185.700000,8.320990,990.415000,935.102000,-93.159900,1025.220000,1024.350000,-138.268000,1025.310000,847.832000,52.650400,732.706000,859.967000,24.356100,512.876000,827.961000,10.190500,342.422000,863.698000,-4.969850,75.332200,872.536000,-77.783600,49.904700,978.159000,86.015500,45.029400,1184.390000,-115.459000,744.409000,1151.530000,-130.214000,511.681000,1157.300000,-175.362000,341.612000,1129.860000,-165.171000,72.524600,1061.020000,-189.583000,48.796000,1165.980000,-24.154300,43.738800
1047.460000,100.822000,1715.130000,1133.510000,47.766200,1712.430000,955.604000,-37.183000,1694.200000,1077.330000,-93.369500,1688.440000,990.350000,-98.029800,1506.880000,966.907000,-121.047000,1242.480000,1061.840000,42.874400,1461.650000,1086.140000,113.580000,1248.520000,1092.280000,-192.258000,1390.760000,853.304000,40.721800,1506.370000,793.974000,82.237400,1334.360000,781.097000,107.771000,1182.850000,787.593000,132.398000,1061.450000,863.392000,171.965000,931.750000,804.747000,138.932000,913.070000,825.114000,196.606000,845.070000,1182.900000,-116.469000,1488.880000,1240.920000,-112.635000,1314.250000,1262.810000,-97.172300,1162.990000,1284.640000,-79.260600,1051.300000,1288.940000,-4.047680,918.526000,1285.580000,-75.091000,907.401000,1323.430000,-33.699600,829.556000,945.631000,127.129000,984.835000,1185.740000,8.264390,990.438000,935.150000,-93.204200,1025.230000,1024.390000,-138.317000,1025.330000,847.886000,52.610300,732.709000,859.989000,24.302500,512.882000,827.953000,10.152500,342.424000,863.700000,-4.969530,75.332900,872.536000,-77.783400,49.905800,978.160000,86.014900,45.028500,1184.440000,-115.527000,744.409000,1151.560000,-130.249000,511.677000,1157.320000,-175.379000,341.607000,1129.860000,-165.171000,72.524000,1061.020000,-189.583000,48.796800,1165.980000,-24.153600,43.738300
1047.120000,100.278000,1715.610000,1133.180000,47.215500,1712.910000,955.302000,-37.627800,1693.920000,1077.030000,-93.818600,1688.250000,990.400000,-98.020100,1506.850000,966.980000,-121.035000,1242.510000,1061.840000,42.974800,1461.710000,1086.140000,113.754000,1248.600000,1092.410000,-192.153000,1390.780000,853.318000,40.738300,1506.450000,793.916000,82.138600,1334.430000,780.975000,107.556000,1182.910000,787.345000,132.035000,1061.470000,862.969000,171.456000,931.614000,804.306000,138.359000,913.066000,824.574000,195.921000,844.932000,1183.040000,-116.319000,1488.820000,1240.940000,-112.427000,1314.130000,1262.680000,-96.920700,1162.840000,1284.440000,-78.982000,1051.150000,1288.690000,-3.673120,918.406000,1285.240000,-74.689700,907.231000,1323.090000,-33.350900,829.388000,945.690000,127.074000,984.818000,1185.790000,8.212020,990.459000,935.198000,-93.244500,1025.240000,1024.430000,-138.361000,1025.340000,847.940000,52.573000,732.713000,860.010000,24.252200,512.888000,827.944000,10.116700,342.425000,863.702000,-4.969190,75.333700,872.536000,-77.783200,49.906900,978.161000,86.014300,45.027600,1184.490000,-115.590000,744.408000,1151.590000,-130.279000,511.672000,1157.340000,-175.393000,341.602000,1129.860000,-165.171000,72.523300,1061.020000,-189.583000,48.797600,1165.980000,-24.152900,43.737800
1046.780000,99.756700,1716.060000,1132.840000,46.693900,1713.390000,955.000000,-38.056500,1693.640000,1076.730000,-94.243700,1688.060000,990.453000,-98.009000,1506.830000,967.051000,-121.018000,1242.540000,1061.850000,43.073600,1461.770000,1086.140000,113.928000,1248.670000,1092.520000,-192.056000,1390.780000,853.338000,40.752200,1506.530000,793.865000,82.045700,1334.510000,780.862000,107.358000,1182.980000,787.115000,131.701000,1061.510000,862.577000,170.993000,931.506000,803.895000,137.837000,913.080000,824.074000,195.298000,844.824000,1183.170000,-116.200000,1488.750000,1240.930000,-112.270000,1313.990000,1262.520000,-96.722200,1162.680000,1284.200000,-78.750400,1050.970000,1288.420000,-3.336310,918.279000,1284.870000,-74.321300,907.048000,1322.720000,-33.037000,829.210000,945.746000,127.024000,984.802000,1185.840000,8.164200,990.476000,935.247000,-93.281100,1025.250000,1024.470000,-138.401000,1025.360000,847.992000,52.538000,732.716000,860.031000,24.205100,512.893000,827.935000,10.083300,342.426000,863.703000,-4.968850,75.334500,872.536000,-77.783000,49.907900,978.163000,86.013600,45.026700,1184.550000,-115.649000,744.407000,1151.630000,-130.305000,511.666000,1157.370000,-175.404000,341.596000,1129.860000,-165.171000,72.522700,1061.020000,-189.583000,48.798400,1165.970000,-24.152200,43.737300
1046.430000,99.259900,1716.480000,1132.490000,46.202700,1713.850000,954.701000,-38.467700,1693.360000,1076.440000,-94.643600,1687.900000,990.507000,-97.995800,1506.810000,967.122000,-120.995000,1242.560000,1061.860000,43.171500,1461.820000,1086.140000,114.104000,1248.750000,1092.590000,-191.968000,1390.770000,853.364000,40.763800,1506.610000,793.821000,81.958900,1334.600000,780.758000,107.175000,1183.060000,786.902000,131.399000,1061.550000,862.217000,170.577000,931.426000,803.517000,137.368000,913.112000,823.615000,194.740000,844.747000,1183.290000,-116.113000,1488.660000,1240.900000,-112.166000,1313.830000,1262.340000,-96.577700,1162.490000,1283.940000,-78.566700,1050.780000,1288.130000,-3.038060,918.147000,1284.460000,-73.987300,906.852000,1322.310000,-32.758100,829.023000,945.800000,126.979000,984.787000,1185.880000,8.121220,990.490000,935.296000,-93.314400,1025.270000,1024.520000,-138.438000,1025.370000,848.043000,52.505000,732.719000,860.052000,24.161100,512.898000,827.927000,10.052100,342.427000,863.705000,-4.968500,75.335200,872.536000,-77.782800,49.909000,978.164000,86.013000,45.025800,1184.610000,-115.703000,744.405000,1151.670000,-130.325000,511.660000,1157.390000,-175.413000,341.591000,1129.860000,-165.171000,72.522000,1061.020000,-189.582000,48.799200,1165.970000,-24.151500,43.736800
1046.070000,98.789100,1716.880000,1132.140000,45.743400,1714.300000,954.406000,-38.859900,1693.080000,1076.160000,-95.016900,1687.740000,990.565000,-97.979700,1506.790000,967.191000,-120.966000,1242.580000,1061.880000,43.269800,1461.880000,1086.150000,114.280000,1248.820000,1092.640000,-191.888000,1390.750000,853.397000,40.773200,1506.700000,793.782000,81.878100,1334.700000,780.663000,107.010000,1183.150000,786.708000,131.128000,1061.610000,861.889000,170.212000,931.374000,803.171000,136.954000,913.161000,823.198000,194.250000,844.701000,1183.400000,-116.054000,1488.560000,1240.860000,-112.114000,1313.650000,1262.140000,-96.488500,1162.280000,1283.650000,-78.432000,1050.580000,1287.810000,-2.780090,918.011000,1284.010000,-73.689800,906.646000,1321.870000,-32.515500,828.829000,945.850000,126.938000,984.773000,1185.930000,8.083380,990.500000,935.345000,-93.344700,1025.280000,1024.560000,-138.470000,1025.380000,848.092000,52.473300,732.723000,860.072000,24.120100,512.903000,827.919000,10.023300,342.428000,863.707000,-4.968140,75.335900,872.536000,-77.782600,49.910000,978.166000,86.012300,45.024900,1184.670000,-115.752000,744.403000,1151.710000,-130.341000,511.652000,1157.420000,-175.419000,341.585000,1129.860000,-165.171000,72.521400,1061.020000,-189.582000,48.800000,1165.970000,-24.150800,43.736300
