1051.480000,-1.542330,1575.860000,1048.510000,-105.663000,1581.180000,880.167000,-8.036960,1550.450000,901.661000,-121.824000,1555.300000,850.421000,-70.342200,1361.470000,827.294000,-82.028700,1175.570000,1003.180000,-64.557200,1312.070000,1053.950000,-65.071300,1116.500000,827.741000,-184.044000,1299.260000,901.037000,87.035300,1363.240000,831.975000,157.095000,1237.630000,809.874000,240.408000,1145.890000,812.544000,300.312000,1212.220000,868.759000,305.736000,1332.300000,850.472000,369.378000,1309.040000,815.694000,347.877000,1374.920000,916.952000,-218.184000,1376.360000,856.388000,-307.599000,1259.330000,849.176000,-409.966000,1199.140000,853.590000,-439.583000,1258.140000,896.989000,-430.712000,1378.740000,910.854000,-499.572000,1372.590000,863.523000,-474.001000,1433.810000,1015.330000,37.370200,901.257000,1013.020000,-206.627000,896.916000,836.161000,-29.855600,934.956000,833.735000,-125.749000,932.345000,924.877000,113.825000,703.563000,889.683000,81.427800,471.116000,868.982000,92.806600,303.454000,876.605000,71.455800,71.984900,819.258000,32.327200,49.706500,997.417000,35.485000,42.696700,914.074000,-283.424000,691.309000,885.412000,-271.200000,463.411000,882.683000,-290.411000,319.665000,905.970000,-278.432000,62.273100,850.496000,-235.252000,42.681400,1028.010000,-251.264000,39.685800
1051.960000,-2.768070,1575.820000,1049.020000,-106.890000,1581.170000,880.625000,-9.329780,1550.550000,902.164000,-123.109000,1555.420000,850.781000,-71.728300,1361.660000,827.461000,-83.488000,1175.760000,1003.490000,-65.963000,1312.070000,1054.040000,-66.532200,1116.460000,828.059000,-185.483000,1299.520000,901.368000,85.678900,1363.210000,832.137000,155.602000,1237.620000,809.811000,238.844000,1145.900000,812.691000,298.811000,1212.120000,869.168000,304.377000,1332.030000,850.863000,368.001000,1308.760000,816.213000,346.601000,1374.740000,917.355000,-219.535000,1376.580000,856.735000,-309.156000,1259.790000,849.590000,-411.678000,1199.900000,853.954000,-441.176000,1258.930000,897.335000,-432.077000,1379.450000,911.179000,-500.945000,1373.470000,863.856000,-475.264000,1434.610000,1015.430000,36.140100,901.291000,1013.030000,-207.758000,896.977000,836.217000,-31.102400,935.091000,833.739000,-126.980000,932.430000,924.861000,112.749000,703.682000,889.848000,80.486000,471.213000,869.092000,92.181300,303.634000,876.636000,71.305200,72.113800,819.294000,32.199000,49.768600,997.420000,35.463700,42.709200,914.545000,-284.449000,691.264000,885.741000,-271.931000,463.350000,882.964000,-290.935000,319.555000,906.022000,-278.451000,62.208200,850.482000,-235.269000,42.647000,1028.020000,-251.188000,39.681000
1052.430000,-3.909690,1575.780000,1049.530000,-108.034000,1581.160000,881.068000,-10.532700,1550.660000,902.650000,-124.306000,1555.530000,851.122000,-73.009800,1361.850000,827.618000,-84.835600,1175.950000,1003.770000,-67.248600,1312.080000,1054.120000,-67.851500,1116.420000,828.370000,-186.815000,1299.770000,901.667000,84.428200,1363.190000,832.259000,154.228000,1237.630000,809.701000,237.424000,1145.940000,812.774000,297.445000,1212.070000,869.505000,303.139000,1331.820000,851.169000,366.749000,1308.530000,816.647000,345.437000,1374.610000,917.750000,-220.778000,1376.790000,857.091000,-310.588000,1260.210000,850.014000,-413.248000,1200.590000,854.337000,-442.636000,1259.650000,897.701000,-433.325000,1380.110000,911.531000,-502.194000,1374.270000,864.213000,-476.418000,1435.360000,1015.510000,35.039300,901.325000,1013.070000,-208.764000,897.045000,836.274000,-32.251000,935.204000,833.765000,-128.112000,932.496000,924.843000,111.763000,703.781000,890.029000,79.612200,471.293000,869.217000,91.599600,303.795000,876.667000,71.162400,72.233100,819.329000,32.076400,49.827900,997.424000,35.444900,42.720700,915.040000,-285.376000,691.216000,886.031000,-272.583000,463.284000,883.211000,-291.398000,319.447000,906.066000,-278.455000,62.145300,850.471000,-235.273000,42.608600,1028.030000,-251.114000,39.679500
1052.880000,-4.964700,1575.760000,1050.020000,-109.092000,1581.150000,881.496000,-11.643300,1550.780000,903.119000,-125.410000,1555.640000,851.444000,-74.185000,1362.030000,827.768000,-86.070100,1176.130000,1004.040000,-68.412000,1312.090000,1054.190000,-69.028300,1116.390000,828.676000,-188.039000,1300.010000,901.937000,83.285100,1363.180000,832.343000,152.974000,1237.660000,809.551000,236.146000,1146.010000,812.794000,296.213000,1212.050000,869.767000,302.022000,1331.650000,851.389000,365.621000,1308.350000,816.991000,344.384000,1374.520000,918.137000,-221.913000,1376.980000,857.456000,-311.892000,1260.600000,850.447000,-414.670000,1201.210000,854.737000,-443.960000,1260.300000,898.086000,-434.452000,1380.710000,911.911000,-503.319000,1375.000000,864.596000,-477.465000,1436.030000,1015.590000,34.065800,901.357000,1013.160000,-209.651000,897.117000,836.332000,-33.299400,935.297000,833.814000,-129.145000,932.546000,924.827000,110.869000,703.863000,890.227000,78.807800,471.357000,869.358000,91.062800,303.938000,876.697000,71.028000,72.342400,819.363000,31.960300,49.884000,997.428000,35.428700,42.731100,915.544000,-286.205000,691.168000,886.285000,-273.157000,463.214000,883.426000,-291.803000,319.345000,906.105000,-278.448000,62.085900,850.463000,-235.266000,42.569700,1028.030000,-251.043000,39.680600
1053.310000,-5.930810,1575.730000,1050.490000,-110.062000,1581.130000,881.908000,-12.659500,1550.910000,903.570000,-126.421000,1555.750000,851.747000,-75.252700,1362.210000,827.912000,-87.190400,1176.310000,1004.300000,-69.451900,1312.110000,1054.270000,-70.062100,1116.370000,828.977000,-189.152000,1300.220000,902.176000,82.251000,1363.190000,832.391000,151.841000,1237.710000,809.366000,235.009000,1146.100000,812.755000,295.113000,1212.060000,869.953000,301.025000,1331.520000,851.522000,364.615000,1308.220000,817.243000,343.439000,1374.470000,918.516000,-222.938000,1377.160000,857.830000,-313.066000,1260.940000,850.886000,-415.940000,1201.750000,855.155000,-445.143000,1260.870000,898.493000,-435.460000,1381.240000,912.321000,-504.317000,1375.640000,865.006000,-478.405000,1436.630000,1015.660000,33.217600,901.388000,1013.270000,-210.423000,897.187000,836.395000,-34.245900,935.370000,833.888000,-130.076000,932.581000,924.818000,110.066000,703.927000,890.443000,78.073800,471.404000,869.515000,90.572200,304.062000,876.727000,70.902600,72.441300,819.396000,31.851100,49.936800,997.432000,35.415100,42.740400,916.046000,-286.934000,691.119000,886.510000,-273.657000,463.145000,883.616000,-292.152000,319.249000,906.139000,-278.430000,62.031700,850.460000,-235.251000,42.532900,1028.040000,-250.975000,39.683900
1053.730000,-6.805940,1575.710000,1050.940000,-110.940000,1581.110000,882.304000,-13.579500,1551.050000,904.003000,-127.337000,1555.860000,852.032000,-76.211900,1362.380000,828.051000,-88.195600,1176.470000,1004.540000,-70.367100,1312.130000,1054.340000,-70.953200,1116.360000,829.273000,-190.154000,1300.420000,902.386000,81.327200,1363.220000,832.406000,150.830000,1237.780000,809.152000,234.007000,1146.200000,812.660000,294.143000,1212.100000,870.063000,300.146000,1331.430000,851.569000,363.729000,1308.130000,817.401000,342.601000,1374.450000,918.888000,-223.854000,1377.330000,858.213000,-314.108000,1261.230000,851.328000,-417.054000,1202.210000,855.589000,-446.186000,1261.350000,898.922000,-436.347000,1381.700000,912.763000,-505.191000,1376.180000,865.446000,-479.239000,1437.150000,1015.730000,32.492600,901.416000,1013.430000,-211.083000,897.254000,836.466000,-35.088900,935.426000,833.986000,-130.904000,932.603000,924.819000,109.358000,703.976000,890.681000,77.411100,471.437000,869.690000,90.129000,304.169000,876.757000,70.786800,72.529500,819.427000,31.749300,49.985900,997.436000,35.404200,42.748600,916.535000,-287.564000,691.070000,886.712000,-274.085000,463.077000,883.785000,-292.447000,319.163000,906.171000,-278.406000,61.984000,850.460000,-235.232000,42.500600,1028.060000,-250.911000,39.688700
1054.130000,-7.588290,1575.700000,1051.370000,-111.726000,1581.080000,882.683000,-14.401900,1551.200000,904.419000,-128.155000,1555.950000,852.298000,-77.062200,1362.530000,828.187000,-89.085300,1176.630000,1004.760000,-71.157000,1312.150000,1054.410000,-71.701800,1116.350000,829.566000,-191.043000,1300.600000,902.567000,80.514600,1363.250000,832.393000,149.939000,1237.860000,808.913000,233.139000,1146.310000,812.512000,293.299000,1212.150000,870.098000,299.383000,1331.370000,851.532000,362.962000,1308.080000,817.466000,341.867000,1374.460000,919.253000,-224.658000,1377.470000,858.605000,-315.017000,1261.480000,851.772000,-418.010000,1202.570000,856.039000,-447.085000,1261.740000,899.372000,-437.115000,1382.080000,913.236000,-505.939000,1376.620000,865.916000,-479.968000,1437.570000,1015.800000,31.889100,901.443000,1013.610000,-211.635000,897.314000,836.545000,-35.827400,935.468000,834.110000,-131.628000,932.614000,924.833000,108.743000,704.009000,890.941000,76.820500,471.456000,869.884000,89.734300,304.259000,876.787000,70.681000,72.606700,819.456000,31.655600,50.031300,997.441000,35.396100,42.755700,917.003000,-288.095000,691.022000,886.896000,-274.441000,463.013000,883.938000,-292.692000,319.088000,906.201000,-278.377000,61.944100,850.463000,-235.210000,42.474200,1028.070000,-250.851000,39.694600
1054.520000,-8.276230,1575.690000,1051.790000,-112.419000,1581.050000,883.046000,-15.125600,1551.340000,904.816000,-128.876000,1556.050000,852.547000,-77.803200,1362.670000,828.320000,-89.859000,1176.770000,1004.970000,-71.821300,1312.180000,1054.490000,-72.308900,1116.350000,829.855000,-191.820000,1300.760000,902.721000,79.813800,1363.300000,832.353000,149.169000,1237.950000,808.656000,232.400000,1146.430000,812.315000,292.579000,1212.230000,870.060000,298.735000,1331.350000,851.412000,362.309000,1308.060000,817.439000,341.233000,1374.500000,919.611000,-225.352000,1377.600000,859.005000,-315.792000,1261.680000,852.216000,-418.807000,1202.840000,856.505000,-447.842000,1262.050000,899.846000,-437.765000,1382.370000,913.743000,-506.565000,1376.960000,866.417000,-480.595000,1437.910000,1015.860000,31.405300,901.468000,1013.820000,-212.081000,897.365000,836.635000,-36.460200,935.497000,834.259000,-132.247000,932.616000,924.862000,108.223000,704.029000,891.224000,76.302400,471.462000,870.096000,89.389200,304.332000,876.816000,70.585700,72.672600,819.483000,31.570300,50.072800,997.446000,35.390800,42.761600,917.445000,-288.525000,690.975000,887.067000,-274.730000,462.954000,884.077000,-292.886000,319.025000,906.230000,-278.344000,61.913000,850.468000,-235.186000,42.454800,1028.090000,-250.796000,39.700900
1054.890000,-8.868440,1575.690000,1052.190000,-113.015000,1581.010000,883.391000,-15.749500,1551.490000,905.195000,-129.496000,1556.130000,852.777000,-78.434900,1362.800000,828.452000,-90.516700,1176.890000,1005.170000,-72.360000,1312.220000,1054.570000,-72.775500,1116.360000,830.142000,-192.485000,1300.890000,902.849000,79.225100,1363.360000,832.288000,148.519000,1238.050000,808.384000,231.788000,1146.560000,812.074000,291.980000,1212.320000,869.953000,298.198000,1331.370000,851.215000,361.769000,1308.080000,817.323000,340.698000,1374.560000,919.963000,-225.935000,1377.710000,859.415000,-316.434000,1261.830000,852.657000,-419.447000,1203.010000,856.984000,-448.457000,1262.250000,900.341000,-438.298000,1382.580000,914.281000,-507.070000,1377.190000,866.947000,-481.121000,1438.150000,1015.930000,31.040000,901.492000,1014.060000,-212.422000,897.404000,836.735000,-36.986700,935.514000,834.433000,-132.762000,932.610000,924.908000,107.799000,704.035000,891.532000,75.857400,471.456000,870.329000,89.094400,304.389000,876.845000,70.501200,72.727100,819.508000,31.494000,50.110100,997.451000,35.388300,42.766300,917.856000,-288.854000,690.930000,887.228000,-274.951000,462.901000,884.205000,-293.033000,318.976000,906.257000,-278.308000,61.891600,850.475000,-235.162000,42.443000,1028.110000,-250.746000,39.706900
1055.240000,-9.363820,1575.680000,1052.570000,-113.515000,1580.970000,883.720000,-16.273200,1551.640000,905.555000,-130.017000,1556.210000,852.991000,-78.957400,1362.910000,828.582000,-91.058400,1177.010000,1005.360000,-72.773300,1312.250000,1054.650000,-73.102900,1116.370000,830.425000,-193.037000,1301.000000,902.951000,78.748900,1363.430000,832.203000,147.988000,1238.160000,808.101000,231.297000,1146.680000,811.793000,291.499000,1212.420000,869.780000,297.769000,1331.410000,850.945000,361.339000,1308.130000,817.125000,340.256000,1374.640000,920.307000,-226.407000,1377.800000,859.832000,-316.943000,1261.930000,853.097000,-419.931000,1203.100000,857.476000,-448.933000,1262.370000,900.858000,-438.717000,1382.710000,914.851000,-507.457000,1377.320000,867.507000,-481.549000,1438.290000,1016.000000,30.792200,901.517000,1014.330000,-212.661000,897.431000,836.846000,-37.406400,935.522000,834.632000,-133.172000,932.599000,924.972000,107.471000,704.029000,891.864000,75.486100,471.440000,870.582000,88.850700,304.431000,876.873000,70.428000,72.769900,819.530000,31.426900,50.143100,997.456000,35.388800,42.769900,918.235000,-289.083000,690.887000,887.380000,-275.107000,462.855000,884.323000,-293.134000,318.940000,906.282000,-278.271000,61.880700,850.483000,-235.137000,42.439000,1028.120000,-250.701000,39.711700
