-416.991000,74.722200,1639.010000,-419.069000,-44.157400,1630.330000,-570.402000,89.421100,1608.090000,-568.956000,-41.280700,1595.760000,-594.142000,16.736100,1447.980000,-644.594000,11.198000,1201.030000,-456.511000,25.627200,1389.590000,-379.694000,10.339100,1180.140000,-622.289000,-111.494000,1363.710000,-542.861000,170.786000,1431.540000,-566.058000,291.558000,1340.110000,-531.636000,408.750000,1300.140000,-522.722000,433.247000,1381.300000,-504.748000,371.578000,1505.800000,-504.225000,441.098000,1508.870000,-560.584000,403.742000,1566.910000,-520.910000,-121.148000,1443.000000,-553.970000,-252.095000,1372.410000,-523.736000,-378.387000,1333.650000,-525.154000,-405.305000,1420.550000,-510.898000,-365.606000,1541.710000,-506.463000,-433.001000,1550.250000,-540.867000,-386.026000,1626.880000,-427.189000,128.860000,965.823000,-415.138000,-139.534000,989.194000,-631.537000,22.075700,991.734000,-622.275000,-65.161000,998.714000,-496.710000,162.952000,730.600000,-492.878000,105.329000,518.104000,-543.549000,97.610600,322.098000,-570.871000,41.804200,78.344100,-616.775000,-12.857300,71.492000,-424.375000,-9.422700,56.589600,-454.522000,-201.865000,742.634000,-466.452000,-157.774000,522.304000,-528.172000,-166.828000,324.162000,-554.458000,-135.625000,92.170900,-596.429000,-85.758400,75.681000,-400.125000,-112.245000,56.837800
-417.118000,74.945500,1638.840000,-419.228000,-43.942000,1630.250000,-570.520000,89.676100,1607.830000,-569.106000,-41.037700,1595.610000,-594.235000,16.837600,1447.740000,-644.464000,10.925900,1200.750000,-456.578000,25.692900,1389.410000,-379.636000,10.155700,1180.040000,-622.318000,-111.507000,1363.570000,-542.999000,170.915000,1431.110000,-566.194000,291.498000,1339.410000,-531.715000,408.666000,1299.270000,-522.667000,433.494000,1380.390000,-504.499000,372.276000,1505.090000,-503.989000,441.816000,1507.890000,-560.223000,404.660000,1566.190000,-520.985000,-121.034000,1442.950000,-554.007000,-252.071000,1372.520000,-523.777000,-378.419000,1333.940000,-525.259000,-405.226000,1420.870000,-511.128000,-365.383000,1541.980000,-506.662000,-432.750000,1550.610000,-541.123000,-385.676000,1627.190000,-426.864000,128.551000,965.769000,-414.846000,-139.837000,989.040000,-631.250000,21.766100,991.502000,-621.983000,-65.479600,998.437000,-496.098000,162.710000,730.510000,-492.319000,104.938000,518.055000,-543.070000,97.267900,322.068000,-570.803000,41.738000,78.361000,-616.766000,-12.878500,71.502000,-424.373000,-9.527640,56.549000,-454.222000,-202.123000,742.388000,-466.124000,-158.103000,522.138000,-527.673000,-167.339000,323.940000,-553.868000,-136.245000,91.958500,-595.951000,-86.472600,75.508000,-399.544000,-112.517000,56.551800
-417.276000,75.173600,1638.670000,-419.405000,-43.722900,1630.180000,-570.670000,89.916600,1607.560000,-569.274000,-40.809500,1595.450000,-594.355000,16.910000,1447.510000,-644.342000,10.630700,1200.470000,-456.670000,25.744700,1389.240000,-379.590000,9.974140,1179.940000,-622.357000,-111.551000,1363.430000,-543.179000,171.022000,1430.690000,-566.391000,291.409000,1338.730000,-531.884000,408.561000,1298.420000,-522.708000,433.722000,1379.500000,-504.333000,372.962000,1504.410000,-503.853000,442.520000,1506.940000,-559.959000,405.555000,1565.490000,-521.077000,-120.938000,1442.900000,-554.043000,-252.069000,1372.620000,-523.800000,-378.473000,1334.240000,-525.355000,-405.157000,1421.190000,-511.365000,-365.159000,1542.250000,-506.866000,-432.496000,1550.990000,-541.402000,-385.316000,1627.490000,-426.552000,128.260000,965.712000,-414.576000,-140.116000,988.880000,-630.981000,21.469200,991.284000,-621.704000,-65.788900,998.166000,-495.503000,162.461000,730.421000,-491.780000,104.537000,518.005000,-542.574000,96.915000,322.025000,-570.729000,41.661900,78.379400,-616.756000,-12.907000,71.511500,-424.370000,-9.644700,56.502600,-453.833000,-202.344000,742.137000,-465.676000,-158.416000,521.949000,-527.144000,-167.825000,323.717000,-553.332000,-136.839000,91.736300,-595.524000,-87.158300,75.318500,-399.008000,-112.738000,56.276000
-417.462000,75.404400,1638.500000,-419.601000,-43.502000,1630.120000,-570.850000,90.141300,1607.280000,-569.459000,-40.597200,1595.310000,-594.500000,16.953500,1447.270000,-644.231000,10.314500,1200.180000,-456.787000,25.782900,1389.080000,-379.556000,9.795920,1179.840000,-622.407000,-111.624000,1363.280000,-543.396000,171.105000,1430.280000,-566.647000,291.292000,1338.060000,-532.142000,408.438000,1297.590000,-522.845000,433.932000,1378.640000,-504.252000,373.633000,1503.750000,-503.819000,443.207000,1506.010000,-559.795000,406.421000,1564.810000,-521.186000,-120.860000,1442.850000,-554.077000,-252.091000,1372.720000,-523.805000,-378.546000,1334.530000,-525.440000,-405.098000,1421.500000,-511.606000,-364.934000,1542.520000,-507.074000,-432.242000,1551.360000,-541.700000,-384.948000,1627.780000,-426.252000,127.986000,965.653000,-414.334000,-140.373000,988.713000,-630.729000,21.187900,991.083000,-621.443000,-66.086100,997.904000,-494.929000,162.204000,730.332000,-491.263000,104.129000,517.953000,-542.064000,96.554800,321.971000,-570.649000,41.576400,78.399100,-616.744000,-12.942600,71.520500,-424.365000,-9.773180,56.450600,-453.362000,-202.523000,741.877000,-465.117000,-158.700000,521.731000,-526.607000,-168.265000,323.496000,-552.873000,-137.383000,91.500000,-595.162000,-87.786000,75.109200,-398.535000,-112.896000,56.000100
-417.676000,75.635900,1638.330000,-419.814000,-43.281000,1630.070000,-571.059000,90.349300,1607.010000,-569.659000,-40.401600,1595.170000,-594.668000,16.968400,1447.040000,-644.128000,9.979960,1199.890000,-456.927000,25.807500,1388.920000,-379.536000,9.622340,1179.760000,-622.466000,-111.725000,1363.120000,-543.650000,171.166000,1429.880000,-566.958000,291.147000,1337.420000,-532.487000,408.298000,1296.800000,-523.078000,434.123000,1377.800000,-504.257000,374.286000,1503.120000,-503.890000,443.874000,1505.120000,-559.735000,407.253000,1564.150000,-521.310000,-120.799000,1442.810000,-554.109000,-252.135000,1372.810000,-523.789000,-378.638000,1334.810000,-525.514000,-405.048000,1421.810000,-511.848000,-364.711000,1542.780000,-507.284000,-431.989000,1551.720000,-542.017000,-384.575000,1628.060000,-425.965000,127.728000,965.591000,-414.123000,-140.608000,988.536000,-630.498000,20.925400,990.902000,-621.201000,-66.368300,997.655000,-494.378000,161.942000,730.245000,-490.771000,103.716000,517.899000,-541.542000,96.190100,321.905000,-570.564000,41.482000,78.420200,-616.731000,-12.985100,71.529000,-424.360000,-9.912310,56.393300,-452.813000,-202.660000,741.607000,-464.446000,-158.945000,521.483000,-526.075000,-168.641000,323.280000,-552.505000,-137.853000,91.250500,-594.870000,-88.328400,74.883300,-398.134000,-112.987000,55.715600
-417.916000,75.866200,1638.160000,-420.044000,-43.061800,1630.030000,-571.295000,90.539700,1606.730000,-569.875000,-40.223500,1595.050000,-594.858000,16.955700,1446.810000,-644.035000,9.630300,1199.590000,-457.088000,25.818700,1388.770000,-379.528000,9.454480,1179.670000,-622.534000,-111.853000,1362.970000,-543.937000,171.204000,1429.500000,-567.322000,290.977000,1336.790000,-532.915000,408.143000,1296.040000,-523.404000,434.295000,1377.010000,-504.349000,374.917000,1502.520000,-504.066000,444.517000,1504.260000,-559.779000,408.047000,1563.520000,-521.449000,-120.756000,1442.760000,-554.139000,-252.200000,1372.900000,-523.753000,-378.747000,1335.090000,-525.575000,-405.007000,1422.100000,-512.089000,-364.490000,1543.030000,-507.493000,-431.739000,1552.080000,-542.349000,-384.201000,1628.320000,-425.693000,127.486000,965.526000,-413.949000,-140.823000,988.349000,-630.288000,20.684900,990.747000,-620.983000,-66.632200,997.421000,-493.854000,161.675000,730.160000,-490.305000,103.304000,517.844000,-541.011000,95.824100,321.828000,-570.474000,41.379300,78.442400,-616.717000,-13.034000,71.537100,-424.354000,-10.061300,56.330800,-452.191000,-202.752000,741.327000,-463.656000,-159.140000,521.203000,-525.553000,-168.940000,323.078000,-552.237000,-138.230000,90.995400,-594.649000,-88.762100,74.651400,-397.811000,-113.017000,55.417600
-418.181000,76.093100,1638.000000,-420.289000,-42.846400,1630.000000,-571.556000,90.711700,1606.460000,-570.105000,-40.063400,1594.930000,-595.069000,16.916600,1446.580000,-643.953000,9.269070,1199.300000,-457.271000,25.817000,1388.640000,-379.535000,9.293240,1179.590000,-622.612000,-112.004000,1362.810000,-544.255000,171.220000,1429.140000,-567.736000,290.784000,1336.200000,-533.424000,407.976000,1295.320000,-523.822000,434.448000,1376.260000,-504.528000,375.524000,1501.970000,-504.345000,445.133000,1503.460000,-559.928000,408.798000,1562.920000,-521.603000,-120.729000,1442.720000,-554.167000,-252.284000,1372.980000,-523.696000,-378.871000,1335.360000,-525.623000,-404.974000,1422.390000,-512.328000,-364.274000,1543.270000,-507.701000,-431.494000,1552.430000,-542.694000,-383.830000,1628.560000,-425.435000,127.258000,965.459000,-413.818000,-141.022000,988.150000,-630.103000,20.469700,990.620000,-620.792000,-66.874600,997.207000,-493.360000,161.405000,730.079000,-489.865000,102.894000,517.787000,-540.476000,95.459600,321.741000,-570.380000,41.269000,78.465900,-616.702000,-13.089300,71.544800,-424.346000,-10.219300,56.263600,-451.498000,-202.799000,741.038000,-462.731000,-159.277000,520.896000,-525.034000,-169.150000,322.901000,-552.071000,-138.500000,90.749800,-594.494000,-89.068700,74.432600,-397.568000,-112.999000,55.105300
-418.467000,76.314600,1637.850000,-420.549000,-42.636600,1629.990000,-571.841000,90.865000,1606.190000,-570.348000,-39.921600,1594.830000,-595.298000,16.852700,1446.370000,-643.884000,8.900290,1199.010000,-457.473000,25.802900,1388.510000,-379.558000,9.139280,1179.510000,-622.701000,-112.178000,1362.650000,-544.602000,171.214000,1428.800000,-568.194000,290.571000,1335.640000,-534.007000,407.799000,1294.650000,-524.326000,434.584000,1375.560000,-504.791000,376.105000,1501.460000,-504.725000,445.721000,1502.700000,-560.181000,409.504000,1562.360000,-521.771000,-120.719000,1442.680000,-554.196000,-252.386000,1373.060000,-523.621000,-379.006000,1335.610000,-525.659000,-404.949000,1422.660000,-512.561000,-364.063000,1543.490000,-507.904000,-431.257000,1552.760000,-543.049000,-383.465000,1628.770000,-425.195000,127.043000,965.389000,-413.735000,-141.205000,987.940000,-629.944000,20.282800,990.524000,-620.634000,-67.092200,997.014000,-492.900000,161.133000,730.003000,-489.453000,102.492000,517.729000,-539.940000,95.099900,321.645000,-570.282000,41.151600,78.490400,-616.686000,-13.150500,71.552200,-424.338000,-10.385400,56.191900,-450.735000,-202.800000,740.744000,-461.644000,-159.350000,520.567000,-524.500000,-169.263000,322.761000,-552.004000,-138.654000,90.536500,-594.401000,-89.235800,74.254800,-397.409000,-112.950000,54.783200
-418.775000,76.528800,1637.710000,-420.823000,-42.434300,1629.980000,-572.147000,90.999300,1605.930000,-570.605000,-39.798300,1594.730000,-595.546000,16.765800,1446.160000,-643.830000,8.528380,1198.730000,-457.694000,25.776900,1388.390000,-379.598000,8.993020,1179.440000,-622.801000,-112.371000,1362.500000,-544.974000,171.189000,1428.480000,-568.694000,290.340000,1335.120000,-534.661000,407.615000,1294.020000,-524.913000,434.702000,1374.910000,-505.134000,376.657000,1500.990000,-505.202000,446.278000,1502.000000,-560.534000,410.162000,1561.850000,-521.954000,-120.723000,1442.640000,-554.226000,-252.504000,1373.130000,-523.529000,-379.151000,1335.840000,-525.683000,-404.931000,1422.910000,-512.788000,-363.861000,1543.690000,-508.102000,-431.030000,1553.080000,-543.409000,-383.111000,1628.960000,-424.973000,126.839000,965.317000,-413.708000,-141.376000,987.721000,-629.815000,20.127100,990.460000,-620.513000,-67.282000,996.846000,-492.475000,160.862000,729.933000,-489.071000,102.100000,517.672000,-539.406000,94.747700,321.541000,-570.181000,41.027700,78.516100,-616.669000,-13.217300,71.559300,-424.329000,-10.558700,56.116000,-449.902000,-202.758000,740.448000,-460.365000,-159.355000,520.225000,-523.924000,-169.277000,322.674000,-552.032000,-138.689000,90.385500,-594.367000,-89.258400,74.153800,-397.338000,-112.894000,54.460200
-419.100000,76.733500,1637.570000,-421.111000,-42.241300,1629.990000,-572.473000,91.114800,1605.680000,-570.873000,-39.693200,1594.650000,-595.810000,16.658300,1445.970000,-643.792000,8.158070,1198.450000,-457.934000,25.739900,1388.280000,-379.658000,8.854670,1179.370000,-622.913000,-112.579000,1362.340000,-545.367000,171.144000,1428.180000,-569.229000,290.095000,1334.640000,-535.378000,407.426000,1293.460000,-525.576000,434.804000,1374.320000,-505.555000,377.180000,1500.580000,-505.770000,446.803000,1501.360000,-560.982000,410.769000,1561.380000,-522.152000,-120.741000,1442.600000,-554.259000,-252.635000,1373.190000,-523.423000,-379.303000,1336.060000,-525.697000,-404.920000,1423.130000,-513.006000,-363.668000,1543.870000,-508.292000,-430.814000,1553.370000,-543.771000,-382.770000,1629.130000,-424.772000,126.644000,965.244000,-413.742000,-141.538000,987.493000,-629.719000,20.005100,990.430000,-620.435000,-67.441100,996.703000,-492.090000,160.591000,729.870000,-488.719000,101.722000,517.614000,-538.878000,94.406000,321.431000,-570.077000,40.898000,78.542700,-616.651000,-13.289500,71.566300,-424.319000,-10.738300,56.036300,-448.997000,-202.675000,740.158000,-458.857000,-159.289000,519.882000,-523.268000,-169.191000,322.656000,-552.144000,-138.608000,90.332400,-594.388000,-89.139600,74.172000,-397.363000,-112.851000,54.149000
