-188.193000,25.559300,1619.580000,-177.960000,-93.433800,1614.500000,-336.546000,24.319500,1567.260000,-321.391000,-106.043000,1559.280000,-357.722000,-48.821000,1423.850000,-398.246000,-39.958700,1174.560000,-215.850000,-28.861200,1365.920000,-134.703000,-28.989800,1150.630000,-376.414000,-174.888000,1333.680000,-299.685000,124.286000,1406.420000,-309.352000,232.898000,1298.730000,-267.368000,338.214000,1237.580000,-246.576000,348.992000,1318.050000,-239.217000,270.045000,1430.790000,-223.072000,335.695000,1442.450000,-293.899000,307.886000,1485.740000,-259.853000,-196.637000,1398.050000,-274.060000,-311.286000,1305.010000,-236.932000,-418.182000,1232.990000,-219.009000,-425.564000,1315.410000,-215.765000,-363.554000,1423.470000,-174.091000,-414.822000,1439.950000,-232.436000,-394.318000,1502.270000,-176.361000,100.188000,970.964000,-168.107000,-174.044000,975.098000,-380.506000,-8.026260,960.057000,-374.792000,-93.797800,963.703000,-251.913000,163.967000,748.987000,-252.042000,156.460000,526.994000,-313.225000,183.929000,337.207000,-344.357000,188.339000,87.297200,-375.179000,127.610000,68.016300,-192.733000,190.841000,48.765800,-233.491000,-256.904000,742.324000,-254.356000,-250.618000,519.365000,-321.139000,-283.380000,325.260000,-337.959000,-295.001000,87.217800,-364.369000,-242.121000,62.377000,-178.906000,-314.837000,48.022900
-188.050000,25.533000,1619.800000,-177.765000,-93.452600,1614.720000,-336.392000,24.234300,1567.470000,-321.176000,-106.118000,1559.470000,-357.427000,-48.964700,1424.020000,-398.018000,-40.154700,1174.710000,-215.603000,-28.888900,1366.060000,-134.605000,-28.926300,1150.650000,-376.038000,-175.063000,1333.810000,-299.646000,124.106000,1406.600000,-309.551000,232.819000,1299.050000,-267.780000,338.301000,1238.030000,-246.997000,349.092000,1318.540000,-239.400000,270.039000,1431.180000,-223.465000,335.709000,1442.900000,-294.207000,307.620000,1486.120000,-259.513000,-196.599000,1398.260000,-273.692000,-311.404000,1305.390000,-236.503000,-418.388000,1233.500000,-218.746000,-425.721000,1315.990000,-215.702000,-363.580000,1423.960000,-174.074000,-414.845000,1440.550000,-232.460000,-394.245000,1502.790000,-176.511000,100.423000,971.081000,-167.762000,-173.814000,974.979000,-380.473000,-8.103610,960.393000,-374.598000,-93.870900,964.000000,-252.417000,164.066000,749.127000,-252.742000,156.624000,527.106000,-313.704000,183.991000,337.242000,-344.358000,188.305000,87.297600,-375.149000,127.559000,68.015500,-192.729000,190.881000,48.760900,-233.599000,-256.569000,742.337000,-254.828000,-250.319000,519.413000,-321.499000,-283.196000,325.285000,-337.967000,-294.961000,87.230000,-364.342000,-242.074000,62.388300,-178.916000,-314.866000,48.028800
-187.871000,25.487600,1620.010000,-177.559000,-93.492100,1614.920000,-336.200000,24.166100,1567.660000,-320.952000,-106.179000,1559.640000,-357.128000,-49.093000,1424.190000,-397.829000,-40.341000,1174.870000,-215.357000,-28.903800,1366.160000,-134.539000,-28.848700,1150.620000,-375.672000,-175.223000,1333.950000,-299.586000,123.938000,1406.760000,-309.732000,232.746000,1299.330000,-268.158000,338.378000,1238.440000,-247.355000,349.197000,1318.980000,-239.515000,270.054000,1431.530000,-223.757000,335.732000,1443.300000,-294.445000,307.415000,1486.370000,-259.169000,-196.547000,1398.460000,-273.338000,-311.496000,1305.730000,-236.087000,-418.558000,1233.940000,-218.465000,-425.851000,1316.500000,-215.589000,-363.603000,1424.390000,-173.991000,-414.857000,1441.070000,-232.398000,-394.185000,1503.240000,-176.691000,100.647000,971.192000,-167.474000,-173.595000,974.866000,-380.478000,-8.177670,960.703000,-374.453000,-93.940700,964.275000,-252.927000,164.170000,749.266000,-253.462000,156.776000,527.220000,-314.212000,184.054000,337.280000,-344.363000,188.275000,87.296600,-375.120000,127.512000,68.015300,-192.728000,190.922000,48.756100,-233.739000,-256.248000,742.353000,-255.338000,-250.026000,519.464000,-321.896000,-283.015000,325.308000,-337.982000,-294.925000,87.239400,-364.318000,-242.031000,62.400400,-178.931000,-314.895000,48.036700
-187.656000,25.422900,1620.220000,-177.342000,-93.552600,1615.090000,-335.973000,24.113600,1567.840000,-320.720000,-106.227000,1559.800000,-356.828000,-49.206100,1424.370000,-397.684000,-40.517400,1175.050000,-215.114000,-28.905300,1366.240000,-134.508000,-28.755300,1150.560000,-375.321000,-175.368000,1334.100000,-299.507000,123.785000,1406.920000,-309.894000,232.682000,1299.590000,-268.503000,338.444000,1238.800000,-247.649000,349.308000,1319.370000,-239.563000,270.087000,1431.840000,-223.955000,335.763000,1443.650000,-294.626000,307.270000,1486.480000,-258.821000,-196.481000,1398.630000,-272.998000,-311.562000,1306.040000,-235.687000,-418.688000,1234.330000,-218.171000,-425.951000,1316.930000,-215.430000,-363.619000,1424.750000,-173.844000,-414.855000,1441.500000,-232.258000,-394.134000,1503.630000,-176.901000,100.857000,971.298000,-167.246000,-173.389000,974.761000,-380.525000,-8.247030,960.985000,-374.360000,-94.005800,964.527000,-253.441000,164.276000,749.402000,-254.191000,156.915000,527.333000,-314.741000,184.116000,337.320000,-344.371000,188.248000,87.294200,-375.093000,127.468000,68.015400,-192.730000,190.965000,48.751300,-233.914000,-255.943000,742.372000,-255.879000,-249.744000,519.519000,-322.323000,-282.838000,325.329000,-338.002000,-294.893000,87.246200,-364.296000,-241.993000,62.413000,-178.951000,-314.925000,48.046000
-187.405000,25.339000,1620.410000,-177.113000,-93.633800,1615.250000,-335.712000,24.075400,1568.020000,-320.481000,-106.264000,1559.930000,-356.527000,-49.304300,1424.550000,-397.581000,-40.683500,1175.250000,-214.877000,-28.893500,1366.290000,-134.515000,-28.646000,1150.460000,-374.984000,-175.496000,1334.260000,-299.411000,123.646000,1407.060000,-310.038000,232.626000,1299.830000,-268.815000,338.498000,1239.130000,-247.884000,349.424000,1319.710000,-239.550000,270.138000,1432.090000,-224.065000,335.803000,1443.950000,-294.761000,307.185000,1486.450000,-258.473000,-196.404000,1398.780000,-272.672000,-311.603000,1306.300000,-235.306000,-418.779000,1234.650000,-217.868000,-426.018000,1317.290000,-215.229000,-363.622000,1425.050000,-173.640000,-414.837000,1441.850000,-232.044000,-394.088000,1503.960000,-177.141000,101.055000,971.398000,-167.081000,-173.198000,974.663000,-380.615000,-8.310350,961.239000,-374.322000,-94.064800,964.756000,-253.956000,164.383000,749.534000,-254.917000,157.041000,527.445000,-315.280000,184.177000,337.360000,-344.382000,188.225000,87.290700,-375.067000,127.428000,68.015800,-192.735000,191.009000,48.746500,-234.123000,-255.654000,742.394000,-256.443000,-249.475000,519.575000,-322.774000,-282.668000,325.348000,-338.027000,-294.864000,87.250800,-364.277000,-241.958000,62.426100,-178.974000,-314.953000,48.056000
-187.121000,25.236500,1620.590000,-176.872000,-93.734900,1615.380000,-335.420000,24.049400,1568.180000,-320.235000,-106.289000,1560.050000,-356.226000,-49.388000,1424.730000,-397.522000,-40.839000,1175.450000,-214.646000,-28.868800,1366.310000,-134.561000,-28.521500,1150.340000,-374.664000,-175.610000,1334.430000,-299.301000,123.523000,1407.190000,-310.163000,232.578000,1300.040000,-269.097000,338.543000,1239.410000,-248.064000,349.548000,1320.000000,-239.479000,270.204000,1432.300000,-224.097000,335.851000,1444.210000,-294.864000,307.154000,1486.280000,-258.128000,-196.317000,1398.910000,-272.363000,-311.619000,1306.530000,-234.949000,-418.831000,1234.910000,-217.559000,-426.051000,1317.580000,-214.990000,-363.610000,1425.290000,-173.383000,-414.800000,1442.110000,-231.764000,-394.041000,1504.220000,-177.409000,101.240000,971.490000,-166.980000,-173.023000,974.576000,-380.749000,-8.366470,961.464000,-374.342000,-94.116200,964.960000,-254.472000,164.489000,749.660000,-255.632000,157.152000,527.555000,-315.822000,184.235000,337.401000,-344.396000,188.206000,87.286000,-375.043000,127.391000,68.016100,-192.741000,191.054000,48.741400,-234.368000,-255.385000,742.419000,-257.025000,-249.223000,519.634000,-323.243000,-282.506000,325.365000,-338.055000,-294.836000,87.253400,-364.259000,-241.926000,62.439300,-179.000000,-314.979000,48.066300
-186.804000,25.116600,1620.760000,-176.618000,-93.854600,1615.490000,-335.099000,24.033500,1568.340000,-319.982000,-106.306000,1560.150000,-355.928000,-49.457900,1424.910000,-397.506000,-40.983100,1175.670000,-214.425000,-28.831900,1366.310000,-134.649000,-28.383800,1150.190000,-374.364000,-175.707000,1334.600000,-299.179000,123.417000,1407.310000,-310.272000,232.540000,1300.230000,-269.350000,338.580000,1239.650000,-248.195000,349.677000,1320.260000,-239.358000,270.283000,1432.470000,-224.065000,335.906000,1444.440000,-294.949000,307.171000,1485.960000,-257.788000,-196.222000,1399.020000,-272.072000,-311.614000,1306.710000,-234.617000,-418.847000,1235.120000,-217.248000,-426.050000,1317.800000,-214.717000,-363.581000,1425.480000,-173.079000,-414.742000,1442.300000,-231.426000,-393.989000,1504.420000,-177.706000,101.412000,971.576000,-166.946000,-172.864000,974.499000,-380.930000,-8.414470,961.663000,-374.421000,-94.159000,965.141000,-254.988000,164.593000,749.779000,-256.329000,157.250000,527.660000,-316.360000,184.289000,337.440000,-344.411000,188.190000,87.280300,-375.020000,127.358000,68.016200,-192.749000,191.099000,48.736200,-234.648000,-255.138000,742.447000,-257.618000,-248.992000,519.695000,-323.723000,-282.354000,325.380000,-338.086000,-294.810000,87.254500,-364.243000,-241.897000,62.452700,-179.026000,-315.004000,48.076100
-186.457000,24.981000,1620.900000,-176.350000,-93.990900,1615.570000,-334.753000,24.025300,1568.500000,-319.723000,-106.317000,1560.240000,-355.634000,-49.514300,1425.100000,-397.533000,-41.115000,1175.900000,-214.216000,-28.784000,1366.280000,-134.780000,-28.235800,1150.030000,-374.085000,-175.789000,1334.780000,-299.047000,123.326000,1407.420000,-310.366000,232.511000,1300.400000,-269.578000,338.610000,1239.860000,-248.284000,349.812000,1320.470000,-239.194000,270.371000,1432.600000,-223.981000,335.965000,1444.630000,-295.030000,307.227000,1485.500000,-257.458000,-196.120000,1399.100000,-271.800000,-311.588000,1306.870000,-234.312000,-418.831000,1235.280000,-216.938000,-426.019000,1317.960000,-214.416000,-363.531000,1425.610000,-172.736000,-414.661000,1442.420000,-231.038000,-393.926000,1504.580000,-178.031000,101.570000,971.656000,-166.979000,-172.724000,974.433000,-381.157000,-8.453750,961.837000,-374.561000,-94.192700,965.300000,-255.504000,164.695000,749.892000,-257.002000,157.335000,527.761000,-316.887000,184.339000,337.479000,-344.428000,188.177000,87.273600,-375.000000,127.328000,68.016000,-192.759000,191.144000,48.730600,-234.965000,-254.912000,742.478000,-258.217000,-248.782000,519.757000,-324.209000,-282.212000,325.393000,-338.117000,-294.784000,87.254200,-364.228000,-241.869000,62.466100,-179.052000,-315.025000,48.085000
-186.082000,24.831900,1621.040000,-176.067000,-94.141500,1615.630000,-334.384000,24.022300,1568.660000,-319.456000,-106.323000,1560.320000,-355.345000,-49.558000,1425.290000,-397.601000,-41.234200,1176.150000,-214.019000,-28.726800,1366.230000,-134.953000,-28.081000,1149.860000,-373.830000,-175.857000,1334.960000,-298.907000,123.251000,1407.520000,-310.446000,232.490000,1300.550000,-269.784000,338.635000,1240.030000,-248.337000,349.952000,1320.640000,-238.995000,270.465000,1432.690000,-223.859000,336.028000,1444.790000,-295.117000,307.312000,1484.930000,-257.142000,-196.014000,1399.170000,-271.549000,-311.545000,1307.000000,-234.037000,-418.788000,1235.400000,-216.634000,-425.959000,1318.070000,-214.094000,-363.461000,1425.700000,-172.360000,-414.558000,1442.490000,-230.609000,-393.849000,1504.700000,-178.384000,101.715000,971.730000,-167.079000,-172.601000,974.379000,-381.431000,-8.484040,961.986000,-374.762000,-94.216700,965.439000,-256.018000,164.793000,749.997000,-257.647000,157.407000,527.857000,-317.399000,184.383000,337.515000,-344.447000,188.167000,87.266000,-374.982000,127.302000,68.015400,-192.769000,191.189000,48.724700,-235.317000,-254.711000,742.512000,-258.816000,-248.597000,519.820000,-324.695000,-282.083000,325.404000,-338.148000,-294.759000,87.253000,-364.213000,-241.842000,62.479500,-179.076000,-315.042000,48.092400
-185.680000,24.671800,1621.150000,-175.767000,-94.303600,1615.670000,-333.996000,24.021900,1568.810000,-319.181000,-106.326000,1560.400000,-355.063000,-49.589500,1425.480000,-397.711000,-41.339600,1176.400000,-213.839000,-28.661800,1366.160000,-135.170000,-27.923600,1149.680000,-373.600000,-175.909000,1335.150000,-298.763000,123.190000,1407.610000,-310.514000,232.479000,1300.690000,-269.970000,338.658000,1240.180000,-248.362000,350.095000,1320.790000,-238.771000,270.558000,1432.750000,-223.714000,336.091000,1444.940000,-295.220000,307.415000,1484.250000,-256.842000,-195.904000,1399.230000,-271.320000,-311.488000,1307.110000,-233.793000,-418.724000,1235.500000,-216.338000,-425.874000,1318.140000,-213.755000,-363.369000,1425.760000,-171.958000,-414.433000,1442.510000,-230.147000,-393.755000,1504.790000,-178.765000,101.847000,971.798000,-167.246000,-172.496000,974.337000,-381.751000,-8.505390,962.115000,-375.023000,-94.231200,965.559000,-256.530000,164.889000,750.095000,-258.261000,157.467000,527.948000,-317.892000,184.422000,337.549000,-344.466000,188.159000,87.257500,-374.966000,127.279000,68.014000,-192.780000,191.232000,48.718500,-235.702000,-254.536000,742.549000,-259.413000,-248.437000,519.883000,-325.176000,-281.966000,325.412000,-338.177000,-294.732000,87.251100,-364.199000,-241.816000,62.492700,-179.098000,-315.055000,48.097800
