1194.810000,1.775550,1594.040000,1185.620000,-113.437000,1585.020000,1062.290000,21.362200,1586.020000,1041.130000,-113.579000,1572.150000,1003.190000,-41.519200,1399.380000,990.790000,-43.559900,1187.340000,1139.160000,-41.299600,1362.660000,1201.020000,-43.598400,1171.060000,982.171000,-145.341000,1325.930000,1026.610000,80.759900,1417.950000,1005.120000,205.040000,1375.020000,1023.470000,325.714000,1425.500000,1039.710000,349.642000,1500.170000,1094.560000,290.071000,1613.050000,1092.420000,353.497000,1618.980000,1071.360000,313.371000,1681.390000,1031.050000,-154.575000,1415.490000,988.599000,-272.598000,1371.770000,986.302000,-413.633000,1383.620000,993.632000,-426.646000,1470.210000,1042.270000,-368.037000,1578.530000,1042.300000,-431.453000,1588.460000,1004.830000,-380.290000,1652.760000,1153.050000,87.840900,944.796000,1131.140000,-195.630000,952.818000,996.083000,11.637200,994.834000,990.194000,-82.384500,993.366000,1109.170000,140.452000,745.588000,1068.820000,111.961000,470.274000,1046.550000,131.879000,311.333000,1041.300000,101.968000,62.791900,980.967000,66.840100,49.271800,1162.530000,68.833200,42.969500,1088.330000,-241.282000,810.789000,1069.410000,-212.358000,476.608000,1050.030000,-232.770000,313.017000,1043.760000,-209.541000,60.151100,993.227000,-169.285000,45.448100,1174.820000,-193.056000,38.299800
1194.970000,1.638050,1594.160000,1185.730000,-113.558000,1585.070000,1062.460000,21.309400,1586.150000,1041.210000,-113.614000,1572.190000,1003.360000,-41.468000,1399.420000,991.163000,-43.609900,1187.360000,1139.290000,-41.252800,1362.810000,1201.350000,-43.625800,1171.270000,982.338000,-145.238000,1325.940000,1026.680000,80.745600,1417.980000,1004.770000,204.917000,1375.040000,1022.700000,325.709000,1425.340000,1038.820000,349.771000,1500.000000,1093.730000,290.410000,1612.990000,1091.500000,353.844000,1618.840000,1070.510000,313.786000,1681.340000,1031.130000,-154.501000,1415.550000,988.349000,-272.402000,1371.800000,985.685000,-413.422000,1383.300000,992.695000,-426.625000,1469.920000,1041.170000,-368.257000,1578.480000,1041.090000,-431.705000,1588.290000,1003.580000,-380.602000,1652.690000,1153.300000,87.741900,944.794000,1131.620000,-195.714000,952.844000,996.434000,11.433700,995.002000,990.625000,-82.594000,993.544000,1109.090000,140.307000,745.627000,1068.430000,111.823000,470.317000,1046.290000,131.748000,311.377000,1041.280000,101.939000,62.781900,980.978000,66.810600,49.264600,1162.530000,68.804200,42.959400,1088.760000,-241.404000,810.830000,1069.280000,-212.452000,476.636000,1049.960000,-232.839000,313.047000,1043.720000,-209.557000,60.084100,993.205000,-169.301000,45.355600,1174.810000,-193.056000,38.295600
1195.110000,1.509100,1594.310000,1185.830000,-113.674000,1585.160000,1062.610000,21.241300,1586.270000,1041.310000,-113.668000,1572.230000,1003.530000,-41.430600,1399.480000,991.518000,-43.662700,1187.400000,1139.410000,-41.224300,1362.970000,1201.650000,-43.663600,1171.470000,982.501000,-145.147000,1325.980000,1026.750000,80.696000,1418.040000,1004.450000,204.776000,1375.150000,1022.000000,325.651000,1425.310000,1037.990000,349.822000,1499.980000,1092.930000,290.629000,1613.050000,1090.620000,354.071000,1618.830000,1069.700000,314.058000,1681.420000,1031.200000,-154.425000,1415.640000,988.147000,-272.230000,1371.920000,985.192000,-413.225000,1383.170000,991.940000,-426.580000,1469.810000,1040.300000,-368.405000,1578.560000,1040.110000,-431.882000,1588.290000,1002.630000,-380.802000,1652.770000,1153.500000,87.632400,944.781000,1132.060000,-195.813000,952.860000,996.749000,11.222100,995.185000,991.016000,-82.811800,993.741000,1108.950000,140.167000,745.667000,1068.020000,111.703000,470.351000,1046.000000,131.625000,311.417000,1041.260000,101.910000,62.773500,980.990000,66.776700,49.258500,1162.530000,68.779200,42.950600,1089.100000,-241.537000,810.865000,1069.110000,-212.552000,476.659000,1049.850000,-232.909000,313.074000,1043.690000,-209.577000,60.018300,993.180000,-169.322000,45.265600,1174.810000,-193.057000,38.292300
1195.230000,1.390520,1594.490000,1185.940000,-113.784000,1585.290000,1062.740000,21.159000,1586.380000,1041.410000,-113.741000,1572.260000,1003.710000,-41.408500,1399.550000,991.857000,-43.718400,1187.460000,1139.540000,-41.215400,1363.130000,1201.920000,-43.712000,1171.660000,982.664000,-145.070000,1326.030000,1026.850000,80.611400,1418.130000,1004.170000,204.616000,1375.340000,1021.360000,325.542000,1425.390000,1037.220000,349.796000,1500.070000,1092.160000,290.729000,1613.220000,1089.780000,354.178000,1618.950000,1068.920000,314.184000,1681.600000,1031.290000,-154.348000,1415.740000,987.992000,-272.083000,1372.120000,984.817000,-413.045000,1383.220000,991.361000,-426.515000,1469.870000,1039.680000,-368.483000,1578.750000,1039.370000,-431.986000,1588.410000,1001.960000,-380.889000,1652.990000,1153.670000,87.512500,944.752000,1132.430000,-195.927000,952.865000,997.026000,11.002400,995.382000,991.363000,-83.037600,993.954000,1108.760000,140.033000,745.704000,1067.610000,111.596000,470.374000,1045.690000,131.510000,311.451000,1041.240000,101.880000,62.766600,981.002000,66.739100,49.253000,1162.530000,68.758200,42.943200,1089.370000,-241.683000,810.892000,1068.890000,-212.659000,476.676000,1049.710000,-232.980000,313.097000,1043.660000,-209.602000,59.954100,993.152000,-169.347000,45.178200,1174.810000,-193.057000,38.289900
1195.330000,1.283900,1594.700000,1186.040000,-113.887000,1585.450000,1062.840000,21.063700,1586.460000,1041.530000,-113.832000,1572.280000,1003.900000,-41.403100,1399.640000,992.178000,-43.777600,1187.520000,1139.680000,-41.227300,1363.280000,1202.160000,-43.770700,1171.830000,982.827000,-145.006000,1326.100000,1026.960000,80.491400,1418.260000,1003.910000,204.435000,1375.610000,1020.790000,325.383000,1425.570000,1036.500000,349.695000,1500.260000,1091.420000,290.713000,1613.470000,1088.990000,354.167000,1619.170000,1068.170000,314.167000,1681.870000,1031.380000,-154.275000,1415.840000,987.885000,-271.961000,1372.380000,984.553000,-412.884000,1383.400000,990.953000,-426.430000,1470.070000,1039.280000,-368.495000,1579.020000,1038.850000,-432.019000,1588.650000,1001.580000,-380.862000,1653.310000,1153.790000,87.382000,944.703000,1132.750000,-196.055000,952.853000,997.263000,10.775000,995.591000,991.665000,-83.271100,994.182000,1108.530000,139.904000,745.737000,1067.220000,111.499000,470.387000,1045.380000,131.402000,311.479000,1041.220000,101.850000,62.761300,981.014000,66.698200,49.248100,1162.520000,68.741200,42.937400,1089.540000,-241.840000,810.909000,1068.650000,-212.771000,476.689000,1049.540000,-233.052000,313.116000,1043.630000,-209.630000,59.891800,993.122000,-169.378000,45.093600,1174.800000,-193.057000,38.288300
1195.400000,1.190570,1594.930000,1186.140000,-113.982000,1585.660000,1062.930000,20.956600,1586.520000,1041.650000,-113.940000,1572.280000,1004.100000,-41.416000,1399.750000,992.484000,-43.841000,1187.580000,1139.830000,-41.261300,1363.410000,1202.380000,-43.839800,1171.960000,982.994000,-144.956000,1326.190000,1027.100000,80.335900,1418.410000,1003.690000,204.230000,1375.940000,1020.270000,325.176000,1425.820000,1035.810000,349.520000,1500.530000,1090.690000,290.584000,1613.780000,1088.230000,354.042000,1619.490000,1067.430000,314.010000,1682.200000,1031.490000,-154.209000,1415.960000,987.826000,-271.865000,1372.690000,984.391000,-412.746000,1383.710000,990.705000,-426.329000,1470.390000,1039.110000,-368.445000,1579.350000,1038.550000,-431.986000,1588.970000,1001.450000,-380.725000,1653.700000,1153.860000,87.240300,944.632000,1132.990000,-196.199000,952.822000,997.461000,10.540700,995.812000,991.920000,-83.511500,994.425000,1108.260000,139.779000,745.764000,1066.860000,111.410000,470.389000,1045.070000,131.300000,311.500000,1041.200000,101.820000,62.757800,981.026000,66.654200,49.243600,1162.520000,68.728400,42.933100,1089.610000,-242.009000,810.916000,1068.370000,-212.890000,476.696000,1049.340000,-233.126000,313.130000,1043.600000,-209.663000,59.831400,993.090000,-169.413000,45.012000,1174.790000,-193.056000,38.287800
1195.440000,1.111570,1595.200000,1186.240000,-114.068000,1585.900000,1062.990000,20.839000,1586.540000,1041.790000,-114.063000,1572.260000,1004.320000,-41.449100,1399.860000,992.775000,-43.909700,1187.660000,1140.000000,-41.318300,1363.530000,1202.560000,-43.919400,1172.060000,983.168000,-144.921000,1326.280000,1027.270000,80.144400,1418.590000,1003.490000,204.000000,1376.320000,1019.790000,324.922000,1426.140000,1035.170000,349.274000,1500.870000,1089.980000,290.348000,1614.140000,1087.490000,353.808000,1619.870000,1066.700000,313.720000,1682.570000,1031.630000,-154.154000,1416.070000,987.816000,-271.795000,1373.040000,984.323000,-412.631000,1384.120000,990.607000,-426.214000,1470.790000,1039.160000,-368.341000,1579.720000,1038.450000,-431.893000,1589.360000,1001.570000,-380.484000,1654.140000,1153.890000,87.086400,944.536000,1133.180000,-196.358000,952.770000,997.619000,10.300600,996.044000,992.129000,-83.757800,994.682000,1107.950000,139.657000,745.783000,1066.540000,111.326000,470.382000,1044.790000,131.203000,311.516000,1041.180000,101.790000,62.756100,981.037000,66.607700,49.239400,1162.520000,68.719600,42.930500,1089.590000,-242.190000,810.911000,1068.070000,-213.014000,476.699000,1049.120000,-233.201000,313.139000,1043.570000,-209.700000,59.773200,993.055000,-169.454000,44.933500,1174.780000,-193.056000,38.288100
1195.460000,1.047630,1595.490000,1186.330000,-114.146000,1586.190000,1063.030000,20.712100,1586.520000,1041.930000,-114.201000,1572.210000,1004.560000,-41.504100,1399.990000,993.055000,-43.985100,1187.740000,1140.190000,-41.399500,1363.640000,1202.720000,-44.009700,1172.120000,983.353000,-144.903000,1326.390000,1027.470000,79.916400,1418.800000,1003.320000,203.741000,1376.760000,1019.340000,324.621000,1426.520000,1034.540000,348.959000,1501.270000,1089.280000,290.012000,1614.540000,1086.770000,353.472000,1620.320000,1065.970000,313.306000,1682.980000,1031.790000,-154.112000,1416.190000,987.854000,-271.753000,1373.420000,984.340000,-412.543000,1384.600000,990.645000,-426.089000,1471.260000,1039.400000,-368.188000,1580.100000,1038.540000,-431.746000,1589.780000,1001.920000,-380.146000,1654.600000,1153.870000,86.918900,944.412000,1133.290000,-196.532000,952.693000,997.739000,10.056100,996.290000,992.291000,-84.008600,994.955000,1107.610000,139.536000,745.793000,1066.240000,111.243000,470.368000,1044.520000,131.110000,311.527000,1041.170000,101.761000,62.756200,981.047000,66.559100,49.235200,1162.520000,68.715000,42.929700,1089.460000,-242.383000,810.895000,1067.750000,-213.144000,476.697000,1048.880000,-233.279000,313.141000,1043.550000,-209.741000,59.717100,993.018000,-169.498000,44.858200,1174.760000,-193.055000,38.289500
1195.450000,0.999148,1595.830000,1186.420000,-114.214000,1586.530000,1063.050000,20.577000,1586.460000,1042.080000,-114.351000,1572.130000,1004.820000,-41.582800,1400.130000,993.325000,-44.068800,1187.830000,1140.390000,-41.505500,1363.720000,1202.850000,-44.110900,1172.140000,983.552000,-144.902000,1326.500000,1027.700000,79.651400,1419.020000,1003.160000,203.449000,1377.230000,1018.920000,324.273000,1426.930000,1033.930000,348.577000,1501.710000,1088.590000,289.581000,1614.960000,1086.060000,353.039000,1620.810000,1065.240000,312.777000,1683.410000,1031.980000,-154.089000,1416.310000,987.938000,-271.739000,1373.820000,984.432000,-412.482000,1385.130000,990.805000,-425.956000,1471.770000,1039.820000,-367.995000,1580.480000,1038.790000,-431.553000,1590.240000,1002.470000,-379.723000,1655.070000,1153.800000,86.736500,944.258000,1133.330000,-196.722000,952.591000,997.825000,9.808320,996.551000,992.408000,-84.263000,995.245000,1107.230000,139.412000,745.792000,1065.960000,111.160000,470.350000,1044.260000,131.022000,311.532000,1041.160000,101.733000,62.758200,981.057000,66.508800,49.231000,1162.520000,68.714400,42.930800,1089.230000,-242.587000,810.866000,1067.400000,-213.279000,476.691000,1048.610000,-233.360000,313.137000,1043.530000,-209.786000,59.663500,992.979000,-169.547000,44.786200,1174.750000,-193.054000,38.291900
1195.410000,0.966123,1596.190000,1186.500000,-114.272000,1586.900000,1063.050000,20.435000,1586.360000,1042.240000,-114.514000,1572.020000,1005.110000,-41.686900,1400.270000,993.590000,-44.162600,1187.920000,1140.630000,-41.637000,1363.770000,1202.960000,-44.223400,1172.120000,983.769000,-144.921000,1326.620000,1027.970000,79.348800,1419.260000,1003.020000,203.121000,1377.740000,1018.510000,323.879000,1427.380000,1033.330000,348.130000,1502.180000,1087.890000,289.064000,1615.400000,1085.350000,352.517000,1621.340000,1064.490000,312.145000,1683.860000,1032.200000,-154.086000,1416.420000,988.069000,-271.753000,1374.220000,984.590000,-412.448000,1385.690000,991.074000,-425.821000,1472.310000,1040.400000,-367.769000,1580.830000,1039.180000,-431.323000,1590.690000,1003.200000,-379.225000,1655.530000,1153.690000,86.538100,944.073000,1133.310000,-196.926000,952.460000,997.878000,9.558610,996.829000,992.483000,-84.519800,995.554000,1106.800000,139.284000,745.782000,1065.680000,111.076000,470.331000,1044.020000,130.937000,311.534000,1041.140000,101.706000,62.762200,981.066000,66.457100,49.226800,1162.510000,68.718000,42.933700,1088.890000,-242.802000,810.826000,1067.020000,-213.419000,476.680000,1048.320000,-233.444000,313.127000,1043.510000,-209.834000,59.612200,992.938000,-169.600000,44.717600,1174.730000,-193.052000,38.295400
