1205.630000,-114.937000,1727.520000,1103.380000,-207.159000,1733.510000,1104.940000,-1.714640,1709.790000,1003.970000,-102.541000,1719.730000,1019.660000,-7.865550,1557.130000,1002.210000,29.757300,1299.540000,1117.860000,-124.382000,1485.570000,1159.380000,-169.119000,1311.250000,885.759000,-40.027900,1435.540000,1172.550000,73.703600,1563.920000,1256.170000,170.329000,1516.000000,1383.540000,258.184000,1493.210000,1442.020000,239.805000,1584.840000,1478.330000,147.775000,1678.390000,1527.960000,207.785000,1691.900000,1473.880000,177.665000,1751.470000,915.505000,-134.003000,1546.640000,786.997000,-187.014000,1502.540000,668.989000,-258.428000,1475.830000,667.991000,-316.551000,1569.690000,743.195000,-390.501000,1666.800000,668.415000,-409.356000,1666.380000,705.882000,-408.700000,1743.080000,1218.900000,-51.216900,1063.890000,992.079000,-207.687000,1067.600000,1046.900000,62.961000,1074.180000,949.518000,-0.870802,1074.790000,1229.400000,19.069500,852.767000,1164.400000,11.575300,535.108000,1156.390000,41.610300,351.323000,1090.470000,40.261600,74.168800,1015.370000,63.631300,62.152600,1152.810000,-91.062600,47.426700,909.685000,-201.471000,839.850000,922.501000,-185.491000,528.167000,871.728000,-169.322000,335.787000,884.837000,-148.911000,66.431600,880.884000,-79.841100,50.086800,998.397000,-257.036000,44.213900
1205.340000,-114.817000,1727.710000,1103.070000,-207.019000,1733.680000,1104.700000,-1.592660,1709.780000,1003.700000,-102.389000,1719.710000,1019.540000,-7.823510,1557.120000,1002.320000,29.854000,1299.550000,1117.780000,-124.381000,1485.690000,1159.350000,-169.221000,1311.390000,885.725000,-39.947400,1435.480000,1172.350000,73.740800,1564.050000,1255.850000,170.480000,1516.230000,1383.040000,258.575000,1493.500000,1441.430000,240.447000,1585.250000,1477.760000,148.638000,1678.980000,1527.280000,208.741000,1692.460000,1473.180000,178.657000,1752.000000,915.371000,-133.902000,1546.640000,786.843000,-186.841000,1502.490000,668.773000,-258.164000,1475.770000,667.729000,-316.234000,1569.660000,742.871000,-390.164000,1666.830000,668.096000,-408.992000,1666.400000,705.536000,-408.297000,1743.110000,1218.930000,-51.486900,1063.850000,991.772000,-207.470000,1067.560000,1047.180000,63.073100,1074.230000,949.657000,-0.552058,1074.830000,1229.580000,18.819700,852.766000,1164.490000,11.368400,535.108000,1156.490000,41.425400,351.331000,1090.500000,40.255700,74.180800,1015.390000,63.652700,62.180400,1152.790000,-91.095500,47.417400,909.268000,-201.024000,839.840000,922.305000,-185.328000,528.163000,871.681000,-169.178000,335.785000,884.843000,-148.895000,66.408600,880.914000,-79.836400,50.083100,998.364000,-257.057000,44.179900
1205.100000,-114.661000,1727.900000,1102.800000,-206.841000,1733.850000,1104.490000,-1.433310,1709.760000,1003.460000,-102.200000,1719.680000,1019.460000,-7.751260,1557.100000,1002.480000,29.964700,1299.550000,1117.750000,-124.343000,1485.800000,1159.390000,-169.289000,1311.530000,885.742000,-39.855800,1435.400000,1172.190000,73.819900,1564.170000,1255.580000,170.673000,1516.460000,1382.580000,259.004000,1493.790000,1440.890000,241.140000,1585.650000,1477.270000,149.560000,1679.570000,1526.690000,209.751000,1693.010000,1472.560000,179.715000,1752.520000,915.289000,-133.777000,1546.620000,786.747000,-186.653000,1502.430000,668.616000,-257.889000,1475.700000,667.531000,-315.901000,1569.630000,742.612000,-389.801000,1666.860000,667.843000,-408.602000,1666.430000,705.260000,-407.866000,1743.140000,1219.030000,-51.723100,1063.810000,991.555000,-207.253000,1067.510000,1047.530000,63.198000,1074.290000,949.864000,-0.235040,1074.880000,1229.820000,18.591600,852.762000,1164.630000,11.158600,535.103000,1156.620000,41.230800,351.334000,1090.540000,40.254600,74.189000,1015.430000,63.681000,62.211300,1152.760000,-91.132700,47.405200,908.921000,-200.571000,839.830000,922.173000,-185.175000,528.159000,871.670000,-169.037000,335.793000,884.860000,-148.868000,66.386700,880.952000,-79.829700,50.083800,998.325000,-257.080000,44.145700
1204.890000,-114.464000,1728.090000,1102.570000,-206.623000,1734.020000,1104.330000,-1.232990,1709.750000,1003.270000,-101.971000,1719.650000,1019.420000,-7.645090,1557.070000,1002.690000,30.091000,1299.540000,1117.770000,-124.264000,1485.920000,1159.500000,-169.315000,1311.680000,885.811000,-39.752500,1435.300000,1172.060000,73.946400,1564.290000,1255.330000,170.914000,1516.670000,1382.160000,259.471000,1494.070000,1440.400000,241.884000,1586.050000,1476.840000,150.537000,1680.160000,1526.170000,210.811000,1693.530000,1472.030000,180.831000,1753.030000,915.261000,-133.626000,1546.600000,786.712000,-186.453000,1502.360000,668.521000,-257.606000,1475.630000,667.396000,-315.552000,1569.590000,742.419000,-389.412000,1666.900000,667.657000,-408.189000,1666.450000,705.054000,-407.407000,1743.180000,1219.200000,-51.919300,1063.770000,991.436000,-207.037000,1067.450000,1047.930000,63.335400,1074.340000,950.138000,0.077026,1074.920000,1230.120000,18.389000,852.753000,1164.810000,10.945500,535.092000,1156.790000,41.026100,351.332000,1090.590000,40.258500,74.193400,1015.480000,63.716200,62.244900,1152.740000,-91.173900,47.390000,908.647000,-200.113000,839.822000,922.099000,-185.024000,528.155000,871.686000,-168.893000,335.811000,884.883000,-148.829000,66.367900,880.995000,-79.818800,50.088400,998.280000,-257.103000,44.112300
1204.720000,-114.223000,1728.290000,1102.370000,-206.360000,1734.180000,1104.190000,-0.987854,1709.730000,1003.100000,-101.697000,1719.600000,1019.420000,-7.501040,1557.030000,1002.940000,30.234900,1299.500000,1117.850000,-124.137000,1486.030000,1159.680000,-169.293000,1311.840000,885.928000,-39.636900,1435.190000,1171.970000,74.125400,1564.400000,1255.130000,171.206000,1516.880000,1381.780000,259.981000,1494.340000,1439.980000,242.677000,1586.440000,1476.490000,151.564000,1680.740000,1525.730000,211.919000,1694.030000,1471.580000,181.997000,1753.520000,915.285000,-133.446000,1546.560000,786.739000,-186.241000,1502.280000,668.489000,-257.318000,1475.550000,667.329000,-315.191000,1569.550000,742.294000,-388.997000,1666.930000,667.538000,-407.752000,1666.480000,704.915000,-406.919000,1743.210000,1219.430000,-52.069600,1063.730000,991.421000,-206.824000,1067.400000,1048.380000,63.485900,1074.390000,950.478000,0.381620,1074.970000,1230.480000,18.215800,852.739000,1165.040000,10.728300,535.075000,1157.010000,40.810900,351.324000,1090.640000,40.267600,74.193400,1015.540000,63.758300,62.280900,1152.710000,-91.218600,47.371900,908.447000,-199.651000,839.818000,922.071000,-184.862000,528.155000,871.721000,-168.742000,335.839000,884.910000,-148.779000,66.354400,881.042000,-79.801700,50.097200,998.228000,-257.128000,44.080300
1204.580000,-113.933000,1728.480000,1102.210000,-206.049000,1734.340000,1104.100000,-0.693949,1709.700000,1002.980000,-101.376000,1719.550000,1019.460000,-7.314890,1556.980000,1003.240000,30.399000,1299.460000,1117.990000,-123.959000,1486.140000,1159.940000,-169.217000,1312.000000,886.093000,-39.507700,1435.050000,1171.910000,74.362600,1564.500000,1254.960000,171.553000,1517.080000,1381.450000,260.536000,1494.610000,1439.610000,243.518000,1586.820000,1476.210000,152.637000,1681.300000,1525.370000,213.069000,1694.520000,1471.220000,183.206000,1754.010000,915.362000,-133.236000,1546.510000,786.828000,-186.016000,1502.190000,668.526000,-257.026000,1475.460000,667.331000,-314.818000,1569.490000,742.237000,-388.556000,1666.970000,667.487000,-407.292000,1666.510000,704.843000,-406.401000,1743.250000,1219.740000,-52.168100,1063.680000,991.515000,-206.613000,1067.340000,1048.890000,63.650100,1074.440000,950.885000,0.677011,1075.010000,1230.900000,18.075900,852.718000,1165.330000,10.506700,535.049000,1157.260000,40.584800,351.309000,1090.700000,40.282300,74.188800,1015.610000,63.807100,62.319000,1152.680000,-91.266300,47.351000,908.326000,-199.183000,839.820000,922.081000,-184.680000,528.159000,871.765000,-168.578000,335.875000,884.937000,-148.722000,66.347800,881.092000,-79.777300,50.110700,998.171000,-257.153000,44.050400
1204.470000,-113.590000,1728.680000,1102.080000,-205.685000,1734.490000,1104.030000,-0.347242,1709.670000,1002.890000,-101.003000,1719.490000,1019.530000,-7.082210,1556.910000,1003.570000,30.586200,1299.390000,1118.170000,-123.725000,1486.250000,1160.270000,-169.080000,1312.160000,886.303000,-39.363200,1434.900000,1171.880000,74.663500,1564.590000,1254.820000,171.961000,1517.260000,1381.170000,261.139000,1494.880000,1439.300000,244.407000,1587.200000,1476.000000,153.752000,1681.850000,1525.090000,214.261000,1694.980000,1470.950000,184.453000,1754.480000,915.491000,-132.992000,1546.450000,786.980000,-185.779000,1502.080000,668.634000,-256.734000,1475.360000,667.404000,-314.435000,1569.430000,742.248000,-388.088000,1667.000000,667.505000,-406.810000,1666.540000,704.836000,-405.851000,1743.290000,1220.110000,-52.209200,1063.630000,991.723000,-206.405000,1067.290000,1049.450000,63.829300,1074.480000,951.356000,0.962329,1075.050000,1231.370000,17.972900,852.688000,1165.660000,10.279800,535.013000,1157.560000,40.347200,351.286000,1090.770000,40.302800,74.179200,1015.700000,63.862700,62.358800,1152.650000,-91.316600,47.327300,908.285000,-198.710000,839.829000,922.115000,-184.464000,528.170000,871.812000,-168.393000,335.917000,884.962000,-148.659000,66.349200,881.142000,-79.745100,50.129900,998.109000,-257.179000,44.023200
1204.400000,-113.189000,1728.880000,1101.980000,-205.265000,1734.630000,1104.000000,0.056286,1709.640000,1002.830000,-100.575000,1719.410000,1019.630000,-6.798440,1556.830000,1003.950000,30.800100,1299.300000,1118.410000,-123.429000,1486.360000,1160.670000,-168.877000,1312.330000,886.557000,-39.201200,1434.720000,1171.880000,75.033500,1564.670000,1254.720000,172.433000,1517.430000,1380.930000,261.793000,1495.150000,1439.060000,245.343000,1587.570000,1475.870000,154.906000,1682.390000,1524.880000,215.492000,1695.430000,1470.750000,185.732000,1754.950000,915.672000,-132.713000,1546.380000,787.195000,-185.528000,1501.970000,668.817000,-256.442000,1475.240000,667.548000,-314.044000,1569.350000,742.328000,-387.593000,1667.040000,667.592000,-406.306000,1666.570000,704.892000,-405.268000,1743.340000,1220.550000,-52.187700,1063.580000,992.048000,-206.199000,1067.240000,1050.050000,64.025200,1074.520000,951.891000,1.237620,1075.100000,1231.900000,17.910500,852.647000,1166.050000,10.047300,534.965000,1157.890000,40.097500,351.254000,1090.850000,40.329100,74.164500,1015.790000,63.924800,62.399900,1152.620000,-91.368800,47.300900,908.330000,-198.233000,839.847000,922.163000,-184.205000,528.189000,871.854000,-168.182000,335.962000,884.984000,-148.593000,66.358400,881.191000,-79.706100,50.155800,998.040000,-257.206000,43.999200
1204.350000,-112.728000,1729.070000,1101.910000,-204.785000,1734.770000,1104.000000,0.520556,1709.600000,1002.800000,-100.088000,1719.320000,1019.770000,-6.458860,1556.730000,1004.350000,31.044700,1299.200000,1118.700000,-123.066000,1486.460000,1161.150000,-168.600000,1312.500000,886.852000,-39.018800,1434.520000,1171.920000,75.477700,1564.740000,1254.660000,172.973000,1517.580000,1380.760000,262.503000,1495.420000,1438.870000,246.326000,1587.930000,1475.810000,156.096000,1682.920000,1524.740000,216.759000,1695.860000,1470.630000,187.037000,1755.400000,915.903000,-132.393000,1546.280000,787.474000,-185.263000,1501.830000,669.076000,-256.152000,1475.090000,667.766000,-313.645000,1569.250000,742.477000,-387.069000,1667.080000,667.749000,-405.780000,1666.590000,705.009000,-404.651000,1743.380000,1221.070000,-52.098800,1063.520000,992.490000,-205.992000,1067.190000,1050.690000,64.240100,1074.550000,952.488000,1.503870,1075.140000,1232.480000,17.892600,852.595000,1166.500000,9.809100,534.905000,1158.280000,39.835400,351.211000,1090.930000,40.361400,74.144300,1015.890000,63.993300,62.442000,1152.580000,-91.422500,47.271900,908.466000,-197.754000,839.875000,922.214000,-183.893000,528.216000,871.886000,-167.940000,336.008000,885.001000,-148.530000,66.374100,881.236000,-79.662600,50.188900,997.967000,-257.233000,43.978600
1204.340000,-112.202000,1729.250000,1101.880000,-204.241000,1734.890000,1104.030000,1.049310,1709.560000,1002.800000,-99.538700,1719.220000,1019.940000,-6.058720,1556.610000,1004.790000,31.324700,1299.070000,1119.040000,-122.633000,1486.560000,1161.710000,-168.245000,1312.670000,887.185000,-38.812300,1434.300000,1171.980000,76.001100,1564.800000,1254.620000,173.586000,1517.710000,1380.630000,263.270000,1495.680000,1438.750000,247.356000,1588.290000,1475.820000,157.320000,1683.430000,1524.670000,218.061000,1696.280000,1470.590000,188.364000,1755.840000,916.183000,-132.031000,1546.180000,787.816000,-184.981000,1501.680000,669.414000,-255.863000,1474.930000,668.058000,-313.237000,1569.140000,742.695000,-386.516000,1667.120000,667.975000,-405.233000,1666.610000,705.185000,-403.998000,1743.420000,1221.650000,-51.938000,1063.450000,993.050000,-205.782000,1067.150000,1051.370000,64.476600,1074.580000,953.143000,1.763020,1075.180000,1233.100000,17.922700,852.529000,1167.010000,9.565300,534.829000,1158.700000,39.560700,351.157000,1091.010000,40.399800,74.118400,1016.000000,64.068000,62.484700,1152.550000,-91.477100,47.240500,908.698000,-197.277000,839.913000,922.260000,-183.522000,528.254000,871.904000,-167.660000,336.052000,885.014000,-148.473000,66.393600,881.275000,-79.618600,50.228500,997.889000,-257.259000,43.961600
1204.350000,-111.606000,1729.440000,1101.870000,-203.630000,1735.000000,1104.090000,1.646040,1709.510000,1002.830000,-98.923500,1719.110000,1020.130000,-5.593270,1556.480000,1005.260000,31.644900,1298.920000,1119.420000,-122.124000,1486.650000,1162.330000,-167.806000,1312.840000,887.555000,-38.577600,1434.060000,1172.070000,76.608000,1564.840000,1254.620000,174.275000,1517.820000,1380.560000,264.098000,1495.950000,1438.690000,248.433000,1588.650000,1475.890000,158.574000,1683.920000,1524.670000,219.394000,1696.690000,1470.620000,189.710000,1756.280000,916.512000,-131.622000,1546.050000,788.220000,-184.679000,1501.520000,669.831000,-255.577000,1474.740000,668.424000,-312.821000,1569.010000,742.982000,-385.933000,1667.160000,668.270000,-404.664000,1666.620000,705.418000,-403.310000,1743.460000,1222.290000,-51.701200,1063.380000,993.727000,-205.565000,1067.120000,1052.090000,64.737800,1074.590000,953.854000,2.017940,1075.210000,1233.780000,18.004400,852.446000,1167.580000,9.316530,534.737000,1159.170000,39.273500,351.090000,1091.110000,40.444300,74.086800,1016.120000,64.148800,62.527700,1152.520000,-91.532000,47.206900,909.034000,-196.808000,839.961000,922.300000,-183.092000,528.301000,871.908000,-167.343000,336.090000,885.022000,-148.429000,66.413000,881.307000,-79.579200,50.271800,997.808000,-257.283000,43.948600
