1244.230000,26.916000,1598.430000,1254.680000,-86.731400,1598.570000,1096.330000,27.957900,1562.430000,1110.090000,-107.627000,1563.070000,1089.100000,-45.717700,1380.170000,1049.030000,-52.436000,1202.790000,1219.340000,-44.072800,1354.380000,1253.660000,-38.537800,1129.680000,1058.400000,-162.574000,1295.120000,1118.900000,92.821200,1388.030000,1080.270000,215.479000,1322.910000,1090.590000,377.670000,1306.280000,1129.050000,375.002000,1415.650000,1200.710000,341.543000,1508.160000,1210.420000,403.408000,1512.930000,1195.320000,364.029000,1579.480000,1127.170000,-175.609000,1395.720000,1095.180000,-306.305000,1325.800000,1104.670000,-430.598000,1300.320000,1136.170000,-446.623000,1379.800000,1207.830000,-420.038000,1481.280000,1205.990000,-482.578000,1486.670000,1176.830000,-446.147000,1549.770000,1191.650000,70.608500,964.889000,1210.250000,-174.535000,972.445000,1042.690000,-10.510200,967.409000,1054.630000,-113.247000,966.012000,1101.040000,130.851000,741.300000,1074.010000,124.884000,502.374000,1043.730000,148.736000,326.843000,1047.880000,127.341000,70.578500,1009.210000,76.270500,50.883300,1193.670000,101.211000,44.712100,1139.140000,-245.470000,733.379000,1102.730000,-240.250000,493.103000,1061.870000,-265.299000,326.126000,1052.640000,-245.436000,63.596500,1012.770000,-197.062000,44.938100,1195.540000,-217.001000,42.960400
1244.180000,27.092300,1598.370000,1254.670000,-86.550300,1598.520000,1096.280000,28.066000,1562.360000,1110.090000,-107.509000,1563.010000,1089.120000,-45.639600,1380.110000,1049.040000,-52.365300,1202.760000,1219.360000,-44.001700,1354.300000,1253.640000,-38.511100,1129.590000,1058.390000,-162.455000,1295.070000,1118.800000,92.856500,1387.840000,1079.980000,215.476000,1322.870000,1090.070000,377.701000,1306.420000,1128.660000,375.017000,1415.740000,1200.470000,341.609000,1508.170000,1210.090000,403.487000,1512.960000,1195.120000,364.030000,1579.510000,1127.160000,-175.563000,1395.620000,1094.890000,-306.193000,1325.730000,1104.080000,-430.448000,1300.100000,1135.690000,-446.587000,1379.520000,1207.550000,-420.185000,1480.900000,1205.620000,-482.737000,1486.250000,1176.650000,-446.300000,1549.460000,1191.880000,70.553300,964.886000,1210.330000,-174.619000,972.479000,1042.860000,-10.493300,967.324000,1054.730000,-113.242000,965.959000,1101.260000,130.815000,741.282000,1074.180000,124.896000,502.358000,1043.890000,148.788000,326.848000,1047.910000,127.357000,70.585300,1009.220000,76.289100,50.904400,1193.670000,101.223000,44.712400,1139.180000,-245.576000,733.376000,1102.710000,-240.349000,493.098000,1061.890000,-265.386000,326.122000,1052.650000,-245.474000,63.592800,1012.770000,-197.102000,44.944100,1195.530000,-217.010000,42.962100
1244.120000,27.264500,1598.330000,1254.660000,-86.373300,1598.480000,1096.220000,28.168400,1562.310000,1110.090000,-107.397000,1562.970000,1089.140000,-45.561200,1380.060000,1049.040000,-52.299700,1202.740000,1219.370000,-43.929100,1354.230000,1253.600000,-38.479100,1129.510000,1058.380000,-162.335000,1295.010000,1118.680000,92.892100,1387.650000,1079.650000,215.469000,1322.840000,1089.500000,377.730000,1306.580000,1128.240000,375.021000,1415.840000,1200.200000,341.664000,1508.180000,1209.730000,403.558000,1513.010000,1194.900000,364.009000,1579.550000,1127.140000,-175.515000,1395.530000,1094.560000,-306.075000,1325.680000,1103.440000,-430.292000,1299.890000,1135.150000,-446.548000,1379.240000,1207.220000,-420.338000,1480.520000,1205.190000,-482.901000,1485.840000,1176.410000,-446.449000,1549.140000,1192.070000,70.514000,964.892000,1210.400000,-174.681000,972.521000,1043.000000,-10.472800,967.252000,1054.810000,-113.231000,965.919000,1101.470000,130.803000,741.261000,1074.340000,124.926000,502.336000,1044.040000,148.859000,326.846000,1047.940000,127.374000,70.591300,1009.230000,76.311600,50.925700,1193.670000,101.235000,44.713300,1139.250000,-245.675000,733.371000,1102.710000,-240.443000,493.089000,1061.910000,-265.477000,326.115000,1052.670000,-245.514000,63.589000,1012.770000,-197.147000,44.948000,1195.520000,-217.018000,42.965400
1244.050000,27.431800,1598.300000,1254.640000,-86.201300,1598.460000,1096.160000,28.265900,1562.280000,1110.080000,-107.288000,1562.950000,1089.140000,-45.482400,1380.030000,1049.020000,-52.239100,1202.740000,1219.370000,-43.855200,1354.180000,1253.550000,-38.442600,1129.450000,1058.350000,-162.212000,1294.970000,1118.550000,92.928200,1387.470000,1079.300000,215.457000,1322.840000,1088.890000,377.756000,1306.760000,1127.780000,375.018000,1415.960000,1199.900000,341.714000,1508.200000,1209.330000,403.623000,1513.070000,1194.640000,363.970000,1579.590000,1127.110000,-175.466000,1395.450000,1094.200000,-305.950000,1325.630000,1102.750000,-430.131000,1299.690000,1134.570000,-446.505000,1378.960000,1206.840000,-420.496000,1480.140000,1204.700000,-483.069000,1485.430000,1176.120000,-446.596000,1548.820000,1192.230000,70.490600,964.907000,1210.460000,-174.722000,972.572000,1043.100000,-10.448900,967.197000,1054.860000,-113.215000,965.896000,1101.650000,130.814000,741.236000,1074.490000,124.975000,502.309000,1044.200000,148.945000,326.838000,1047.960000,127.393000,70.596500,1009.240000,76.338000,50.947200,1193.670000,101.246000,44.714700,1139.340000,-245.766000,733.362000,1102.720000,-240.530000,493.076000,1061.960000,-265.570000,326.106000,1052.680000,-245.556000,63.584900,1012.760000,-197.198000,44.949700,1195.510000,-217.026000,42.970200
1243.990000,27.593400,1598.300000,1254.630000,-86.035000,1598.440000,1096.090000,28.359300,1562.280000,1110.070000,-107.185000,1562.960000,1089.140000,-45.402700,1380.020000,1049.000000,-52.183500,1202.760000,1219.360000,-43.780300,1354.150000,1253.490000,-38.402800,1129.400000,1058.330000,-162.086000,1294.940000,1118.400000,92.965300,1387.310000,1078.920000,215.440000,1322.850000,1088.220000,377.777000,1306.960000,1127.270000,375.009000,1416.090000,1199.560000,341.762000,1508.230000,1208.880000,403.686000,1513.140000,1194.360000,363.919000,1579.630000,1127.050000,-175.416000,1395.400000,1093.810000,-305.818000,1325.610000,1102.020000,-429.963000,1299.500000,1133.920000,-446.458000,1378.700000,1206.410000,-420.658000,1479.780000,1204.160000,-483.241000,1485.030000,1175.780000,-446.740000,1548.500000,1192.350000,70.483000,964.933000,1210.490000,-174.743000,972.633000,1043.170000,-10.421500,967.162000,1054.890000,-113.194000,965.892000,1101.820000,130.850000,741.208000,1074.630000,125.040000,502.275000,1044.350000,149.045000,326.824000,1047.990000,127.414000,70.600800,1009.250000,76.368100,50.968800,1193.670000,101.257000,44.716500,1139.450000,-245.850000,733.349000,1102.750000,-240.609000,493.058000,1062.030000,-265.666000,326.093000,1052.700000,-245.600000,63.580700,1012.760000,-197.255000,44.949300,1195.500000,-217.034000,42.976600
1243.920000,27.748800,1598.310000,1254.620000,-85.875500,1598.450000,1096.020000,28.449400,1562.320000,1110.060000,-107.085000,1562.990000,1089.130000,-45.321900,1380.040000,1048.970000,-52.132600,1202.800000,1219.340000,-43.704800,1354.140000,1253.410000,-38.360600,1129.370000,1058.300000,-161.956000,1294.920000,1118.240000,93.003500,1387.170000,1078.520000,215.418000,1322.890000,1087.510000,377.795000,1307.170000,1126.730000,374.994000,1416.240000,1199.190000,341.812000,1508.270000,1208.400000,403.753000,1513.230000,1194.050000,363.863000,1579.690000,1126.980000,-175.363000,1395.370000,1093.390000,-305.679000,1325.600000,1101.230000,-429.791000,1299.320000,1133.240000,-446.407000,1378.460000,1205.940000,-420.825000,1479.440000,1203.560000,-483.417000,1484.660000,1175.380000,-446.882000,1548.190000,1192.440000,70.490700,964.968000,1210.510000,-174.744000,972.703000,1043.210000,-10.390700,967.152000,1054.900000,-113.169000,965.911000,1101.970000,130.910000,741.177000,1074.770000,125.119000,502.234000,1044.510000,149.158000,326.805000,1048.030000,127.437000,70.604400,1009.260000,76.401800,50.990400,1193.670000,101.268000,44.718800,1139.580000,-245.927000,733.331000,1102.810000,-240.678000,493.032000,1062.130000,-265.762000,326.078000,1052.710000,-245.646000,63.576300,1012.750000,-197.317000,44.946700,1195.490000,-217.043000,42.984600
1243.860000,27.897000,1598.360000,1254.600000,-85.723400,1598.480000,1095.950000,28.537100,1562.380000,1110.040000,-106.988000,1563.050000,1089.120000,-45.239800,1380.080000,1048.940000,-52.086100,1202.880000,1219.320000,-43.629000,1354.150000,1253.330000,-38.317300,1129.370000,1058.260000,-161.823000,1294.930000,1118.070000,93.042800,1387.060000,1078.090000,215.391000,1322.950000,1086.750000,377.807000,1307.400000,1126.140000,374.977000,1416.410000,1198.790000,341.868000,1508.330000,1207.870000,403.827000,1513.350000,1193.700000,363.808000,1579.750000,1126.890000,-175.309000,1395.360000,1092.940000,-305.534000,1325.610000,1100.400000,-429.613000,1299.170000,1132.500000,-446.353000,1378.230000,1205.420000,-420.996000,1479.110000,1202.910000,-483.596000,1484.300000,1174.930000,-447.023000,1547.890000,1192.490000,70.513200,965.015000,1210.520000,-174.725000,972.783000,1043.210000,-10.356100,967.171000,1054.880000,-113.138000,965.958000,1102.100000,130.994000,741.141000,1074.910000,125.210000,502.186000,1044.670000,149.282000,326.781000,1048.060000,127.462000,70.607100,1009.270000,76.439000,51.012200,1193.670000,101.278000,44.721600,1139.740000,-245.996000,733.307000,1102.910000,-240.736000,492.999000,1062.260000,-265.858000,326.059000,1052.730000,-245.693000,63.571700,1012.740000,-197.384000,44.942000,1195.480000,-217.051000,42.994000
1243.800000,28.037600,1598.430000,1254.580000,-85.579500,1598.540000,1095.880000,28.623000,1562.490000,1110.020000,-106.894000,1563.140000,1089.090000,-45.156200,1380.150000,1048.900000,-52.043800,1202.980000,1219.290000,-43.553400,1354.210000,1253.240000,-38.274400,1129.400000,1058.210000,-161.687000,1294.960000,1117.890000,93.083000,1386.980000,1077.630000,215.359000,1323.050000,1085.950000,377.814000,1307.670000,1125.510000,374.959000,1416.610000,1198.350000,341.934000,1508.420000,1207.300000,403.913000,1513.480000,1193.320000,363.760000,1579.830000,1126.790000,-175.252000,1395.390000,1092.470000,-305.380000,1325.650000,1099.530000,-429.430000,1299.050000,1131.720000,-446.295000,1378.040000,1204.850000,-421.173000,1478.820000,1202.210000,-483.780000,1483.970000,1174.440000,-447.163000,1547.610000,1192.510000,70.549900,965.072000,1210.500000,-174.688000,972.871000,1043.170000,-10.317600,967.227000,1054.830000,-113.103000,966.039000,1102.220000,131.102000,741.101000,1075.050000,125.310000,502.131000,1044.830000,149.414000,326.753000,1048.100000,127.488000,70.609100,1009.280000,76.479600,51.034100,1193.660000,101.288000,44.724800,1139.930000,-246.057000,733.276000,1103.050000,-240.781000,492.955000,1062.420000,-265.952000,326.036000,1052.750000,-245.742000,63.567000,1012.740000,-197.456000,44.935200,1195.470000,-217.059000,43.005000
1243.740000,28.169800,1598.530000,1254.570000,-85.444500,1598.620000,1095.810000,28.707800,1562.640000,1110.000000,-106.802000,1563.270000,1089.060000,-45.070900,1380.260000,1048.870000,-52.005200,1203.120000,1219.250000,-43.478400,1354.290000,1253.150000,-38.233100,1129.460000,1058.160000,-161.547000,1295.010000,1117.700000,93.124100,1386.930000,1077.150000,215.322000,1323.180000,1085.110000,377.814000,1307.960000,1124.840000,374.942000,1416.830000,1197.880000,342.014000,1508.530000,1206.690000,404.013000,1513.650000,1192.900000,363.724000,1579.940000,1126.670000,-175.193000,1395.450000,1091.970000,-305.220000,1325.730000,1098.620000,-429.242000,1298.960000,1130.890000,-446.234000,1377.870000,1204.240000,-421.354000,1478.560000,1201.460000,-483.967000,1483.680000,1173.890000,-447.304000,1547.350000,1192.490000,70.600200,965.140000,1210.460000,-174.633000,972.967000,1043.100000,-10.274700,967.324000,1054.750000,-113.062000,966.157000,1102.320000,131.235000,741.056000,1075.200000,125.417000,502.068000,1045.010000,149.552000,326.722000,1048.130000,127.515000,70.610200,1009.290000,76.523500,51.056000,1193.660000,101.297000,44.728400,1140.140000,-246.109000,733.236000,1103.230000,-240.809000,492.899000,1062.620000,-266.043000,326.009000,1052.780000,-245.793000,63.562200,1012.720000,-197.534000,44.926300,1195.450000,-217.067000,43.017400
1243.690000,28.293100,1598.670000,1254.550000,-85.319000,1598.740000,1095.750000,28.792200,1562.830000,1109.980000,-106.711000,1563.450000,1089.030000,-44.983800,1380.410000,1048.830000,-51.969900,1203.290000,1219.210000,-43.404500,1354.420000,1253.050000,-38.194700,1129.570000,1058.100000,-161.403000,1295.100000,1117.510000,93.165500,1386.920000,1076.650000,215.279000,1323.360000,1084.220000,377.808000,1308.290000,1124.130000,374.927000,1417.100000,1197.370000,342.110000,1508.690000,1206.030000,404.132000,1513.860000,1192.450000,363.706000,1580.080000,1126.530000,-175.131000,1395.550000,1091.440000,-305.053000,1325.830000,1097.690000,-429.051000,1298.900000,1130.030000,-446.170000,1377.740000,1203.590000,-421.541000,1478.350000,1200.670000,-484.157000,1483.430000,1173.300000,-447.446000,1547.140000,1192.420000,70.663000,965.217000,1210.390000,-174.561000,973.070000,1042.990000,-10.227200,967.470000,1054.640000,-113.016000,966.320000,1102.400000,131.391000,741.005000,1075.360000,125.527000,501.996000,1045.200000,149.694000,326.687000,1048.170000,127.544000,70.610600,1009.300000,76.570500,51.078000,1193.650000,101.306000,44.732300,1140.380000,-246.152000,733.186000,1103.470000,-240.818000,492.830000,1062.860000,-266.128000,325.978000,1052.800000,-245.844000,63.557200,1012.710000,-197.616000,44.915300,1195.440000,-217.075000,43.031300
