1075.480000,21.862100,1571.330000,1076.960000,-82.524100,1579.880000,904.562000,7.863890,1544.680000,930.047000,-104.715000,1554.220000,879.515000,-47.250000,1353.200000,864.999000,-55.493700,1164.870000,1036.530000,-51.976500,1310.010000,1104.120000,-54.918200,1120.210000,859.855000,-163.272000,1281.450000,953.598000,123.338000,1345.320000,940.550000,174.027000,1186.350000,971.858000,174.835000,1051.050000,991.134000,198.418000,947.406000,1054.840000,178.322000,823.335000,986.014000,196.127000,826.975000,1028.740000,224.615000,764.979000,950.458000,-220.931000,1347.980000,917.762000,-272.161000,1186.850000,959.730000,-293.731000,1054.570000,972.218000,-309.352000,954.697000,1011.190000,-286.826000,820.146000,941.244000,-286.579000,826.222000,975.229000,-320.910000,760.064000,1078.080000,61.641900,897.154000,1064.160000,-180.699000,896.764000,895.548000,6.007240,930.746000,888.254000,-90.553100,929.827000,986.496000,133.829000,690.708000,937.651000,98.283400,464.299000,916.819000,102.708000,298.310000,931.201000,69.303500,68.515100,870.987000,37.492400,36.912600,1049.670000,33.365600,41.040800,970.277000,-246.983000,685.237000,932.673000,-220.039000,459.339000,923.114000,-231.120000,316.711000,934.233000,-205.595000,62.988800,876.724000,-154.929000,32.392800,1054.100000,-184.396000,40.217300
1075.570000,21.671400,1571.350000,1077.070000,-82.718300,1579.850000,904.659000,7.670520,1544.710000,930.158000,-104.905000,1554.190000,879.601000,-47.337700,1353.200000,865.094000,-55.455800,1164.860000,1036.620000,-52.085900,1309.990000,1104.190000,-54.938500,1120.180000,859.852000,-163.294000,1281.390000,953.708000,123.221000,1345.440000,940.714000,174.050000,1186.510000,972.076000,175.010000,1051.230000,991.417000,198.742000,947.638000,1055.210000,178.825000,823.589000,986.385000,196.629000,827.205000,1029.160000,225.224000,765.280000,950.437000,-221.041000,1347.890000,917.661000,-272.075000,1186.690000,959.496000,-293.696000,1054.430000,971.848000,-309.325000,954.560000,1010.760000,-286.949000,820.008000,940.814000,-286.502000,826.115000,974.702000,-321.038000,759.992000,1078.160000,61.682200,897.146000,1064.250000,-180.673000,896.749000,895.647000,6.046500,930.751000,888.363000,-90.517600,929.828000,986.546000,133.872000,690.702000,937.664000,98.301200,464.296000,916.817000,102.715000,298.310000,931.201000,69.301800,68.516100,870.987000,37.491100,36.913000,1049.670000,33.364700,41.040700,970.340000,-246.955000,685.230000,932.731000,-220.002000,459.341000,923.159000,-231.093000,316.718000,934.233000,-205.596000,62.987800,876.724000,-154.929000,32.392800,1054.100000,-184.396000,40.217100
1075.670000,21.487900,1571.370000,1077.190000,-82.905300,1579.820000,904.755000,7.490370,1544.740000,930.267000,-105.083000,1554.160000,879.682000,-47.407800,1353.200000,865.182000,-55.416000,1164.850000,1036.700000,-52.184400,1309.980000,1104.260000,-54.954700,1120.150000,859.836000,-163.303000,1281.320000,953.815000,123.115000,1345.550000,940.880000,174.081000,1186.660000,972.297000,175.192000,1051.410000,991.705000,199.073000,947.862000,1055.600000,179.339000,823.838000,986.767000,197.137000,827.426000,1029.590000,225.842000,765.576000,950.397000,-221.133000,1347.810000,917.551000,-271.994000,1186.560000,959.230000,-293.697000,1054.330000,971.459000,-309.362000,954.462000,1010.360000,-287.185000,819.913000,940.402000,-286.517000,826.034000,974.204000,-321.291000,759.968000,1078.240000,61.723700,897.139000,1064.350000,-180.645000,896.733000,895.743000,6.087670,930.754000,888.470000,-90.480300,929.829000,986.600000,133.912000,690.696000,937.679000,98.322100,464.293000,916.816000,102.724000,298.310000,931.200000,69.300100,68.517000,870.987000,37.489900,36.913300,1049.670000,33.363900,41.040600,970.403000,-246.929000,685.223000,932.788000,-219.963000,459.341000,923.203000,-231.065000,316.726000,934.234000,-205.597000,62.986700,876.724000,-154.929000,32.392800,1054.100000,-184.397000,40.216800
1075.770000,21.312200,1571.390000,1077.290000,-83.084000,1579.780000,904.853000,7.324230,1544.770000,930.373000,-105.248000,1554.130000,879.759000,-47.460400,1353.200000,865.265000,-55.374600,1164.840000,1036.780000,-52.271800,1309.960000,1104.330000,-54.966700,1120.120000,859.809000,-163.298000,1281.260000,953.919000,123.021000,1345.660000,941.046000,174.119000,1186.810000,972.519000,175.380000,1051.580000,991.997000,199.408000,948.077000,1055.990000,179.861000,824.081000,987.158000,197.647000,827.639000,1030.030000,226.466000,765.865000,950.338000,-221.209000,1347.740000,917.434000,-271.920000,1186.460000,958.942000,-293.733000,1054.260000,971.059000,-309.455000,954.402000,1009.980000,-287.512000,819.856000,940.011000,-286.604000,825.979000,973.734000,-321.639000,759.985000,1078.320000,61.766600,897.135000,1064.440000,-180.614000,896.716000,895.837000,6.130410,930.756000,888.574000,-90.441700,929.828000,986.657000,133.950000,690.690000,937.696000,98.346000,464.290000,916.817000,102.736000,298.309000,931.200000,69.298300,68.518000,870.987000,37.488600,36.913700,1049.670000,33.363100,41.040500,970.466000,-246.902000,685.216000,932.845000,-219.924000,459.342000,923.247000,-231.035000,316.733000,934.234000,-205.597000,62.985700,876.724000,-154.930000,32.392700,1054.100000,-184.397000,40.216600
1075.870000,21.145400,1571.410000,1077.400000,-83.253600,1579.730000,904.950000,7.172860,1544.810000,930.477000,-105.400000,1554.100000,879.833000,-47.495400,1353.200000,865.343000,-55.331500,1164.820000,1036.860000,-52.347800,1309.940000,1104.390000,-54.974100,1120.090000,859.770000,-163.279000,1281.200000,954.020000,122.938000,1345.750000,941.212000,174.164000,1186.940000,972.743000,175.572000,1051.740000,992.292000,199.745000,948.282000,1056.400000,180.386000,824.317000,987.556000,198.157000,827.841000,1030.480000,227.090000,766.147000,950.260000,-221.267000,1347.690000,917.313000,-271.851000,1186.400000,958.641000,-293.801000,1054.220000,970.659000,-309.597000,954.379000,1009.620000,-287.913000,819.836000,939.644000,-286.750000,825.952000,973.291000,-322.059000,760.040000,1078.390000,61.811000,897.133000,1064.530000,-180.581000,896.697000,895.927000,6.174430,930.758000,888.675000,-90.401900,929.826000,986.717000,133.986000,690.683000,937.714000,98.372800,464.287000,916.820000,102.750000,298.309000,931.199000,69.296600,68.519000,870.987000,37.487400,36.914000,1049.670000,33.362200,41.040400,970.529000,-246.877000,685.208000,932.900000,-219.883000,459.342000,923.291000,-231.004000,316.741000,934.234000,-205.598000,62.984700,876.724000,-154.930000,32.392700,1054.100000,-184.397000,40.216400
1075.980000,20.988400,1571.420000,1077.500000,-83.413000,1579.680000,905.048000,7.036980,1544.840000,930.577000,-105.536000,1554.060000,879.902000,-47.512800,1353.190000,865.416000,-55.286600,1164.800000,1036.930000,-52.412200,1309.920000,1104.450000,-54.976700,1120.060000,859.720000,-163.246000,1281.130000,954.119000,122.868000,1345.840000,941.379000,174.215000,1187.060000,972.968000,175.767000,1051.880000,992.589000,200.080000,948.475000,1056.810000,180.909000,824.545000,987.960000,198.661000,828.034000,1030.940000,227.709000,766.418000,950.164000,-221.306000,1347.650000,917.192000,-271.788000,1186.360000,958.335000,-293.903000,1054.230000,970.264000,-309.786000,954.393000,1009.290000,-288.374000,819.851000,939.302000,-286.945000,825.957000,972.871000,-322.530000,760.128000,1078.460000,61.856900,897.132000,1064.610000,-180.546000,896.678000,896.015000,6.219460,930.758000,888.774000,-90.361200,929.823000,986.779000,134.019000,690.676000,937.734000,98.402500,464.284000,916.824000,102.766000,298.308000,931.199000,69.294800,68.519900,870.987000,37.486100,36.914400,1049.670000,33.361400,41.040300,970.593000,-246.851000,685.201000,932.955000,-219.841000,459.342000,923.335000,-230.972000,316.748000,934.234000,-205.599000,62.983600,876.724000,-154.930000,32.392700,1054.100000,-184.397000,40.216200
1076.080000,20.842000,1571.430000,1077.610000,-83.561400,1579.630000,905.146000,6.917300,1544.880000,930.675000,-105.657000,1554.030000,879.969000,-47.512500,1353.190000,865.484000,-55.239800,1164.780000,1036.990000,-52.464900,1309.910000,1104.510000,-54.974300,1120.030000,859.660000,-163.198000,1281.060000,954.216000,122.811000,1345.910000,941.546000,174.273000,1187.170000,973.193000,175.963000,1052.020000,992.887000,200.412000,948.657000,1057.220000,181.426000,824.764000,988.368000,199.155000,828.214000,1031.400000,228.319000,766.679000,950.049000,-221.326000,1347.630000,917.072000,-271.732000,1186.360000,958.031000,-294.044000,1054.270000,969.884000,-310.024000,954.447000,1008.990000,-288.886000,819.902000,938.988000,-287.187000,825.996000,972.474000,-323.041000,760.248000,1078.530000,61.904800,897.134000,1064.700000,-180.508000,896.657000,896.099000,6.265300,930.758000,888.871000,-90.320000,929.820000,986.844000,134.050000,690.668000,937.756000,98.434900,464.282000,916.829000,102.784000,298.307000,931.199000,69.293000,68.520900,870.988000,37.484800,36.914800,1049.670000,33.360500,41.040200,970.658000,-246.827000,685.194000,933.009000,-219.798000,459.341000,923.378000,-230.938000,316.755000,934.234000,-205.600000,62.982600,876.724000,-154.930000,32.392700,1054.100000,-184.397000,40.215900
1076.180000,20.707100,1571.440000,1077.710000,-83.697900,1579.570000,905.244000,6.814470,1544.910000,930.770000,-105.763000,1553.990000,880.032000,-47.494400,1353.180000,865.548000,-55.190800,1164.750000,1037.050000,-52.505600,1309.890000,1104.560000,-54.966600,1120.000000,859.590000,-163.136000,1280.990000,954.312000,122.766000,1345.980000,941.715000,174.338000,1187.260000,973.418000,176.159000,1052.140000,993.186000,200.738000,948.825000,1057.640000,181.932000,824.973000,988.778000,199.637000,828.383000,1031.860000,228.913000,766.927000,949.915000,-221.325000,1347.620000,916.953000,-271.684000,1186.390000,957.736000,-294.227000,1054.360000,969.524000,-310.315000,954.543000,1008.720000,-289.448000,819.990000,938.701000,-287.476000,826.074000,972.097000,-323.586000,760.400000,1078.590000,61.954800,897.137000,1064.780000,-180.467000,896.635000,896.181000,6.311740,930.756000,888.966000,-90.278500,929.816000,986.910000,134.079000,690.660000,937.779000,98.470100,464.279000,916.837000,102.805000,298.306000,931.198000,69.291300,68.521800,870.988000,37.483600,36.915100,1049.670000,33.359600,41.040100,970.725000,-246.803000,685.186000,933.063000,-219.753000,459.340000,923.421000,-230.904000,316.762000,934.234000,-205.600000,62.981600,876.724000,-154.931000,32.392700,1054.100000,-184.397000,40.215700
1076.290000,20.584700,1571.450000,1077.800000,-83.821600,1579.510000,905.343000,6.729090,1544.950000,930.862000,-105.852000,1553.950000,880.094000,-47.458400,1353.170000,865.609000,-55.139200,1164.720000,1037.110000,-52.534200,1309.870000,1104.620000,-54.953400,1119.960000,859.511000,-163.058000,1280.920000,954.407000,122.735000,1346.030000,941.884000,174.408000,1187.350000,973.643000,176.353000,1052.260000,993.483000,201.055000,948.980000,1058.060000,182.425000,825.170000,989.188000,200.101000,828.538000,1032.320000,229.488000,767.162000,949.762000,-221.303000,1347.630000,916.835000,-271.643000,1186.450000,957.453000,-294.462000,1054.500000,969.188000,-310.667000,954.685000,1008.460000,-290.064000,820.116000,938.440000,-287.821000,826.196000,971.736000,-324.168000,760.586000,1078.650000,62.007300,897.142000,1064.860000,-180.422000,896.611000,896.259000,6.358670,930.754000,889.060000,-90.236700,929.811000,986.978000,134.106000,690.652000,937.803000,98.507900,464.277000,916.845000,102.827000,298.304000,931.198000,69.289500,68.522800,870.988000,37.482300,36.915500,1049.670000,33.358800,41.040000,970.794000,-246.778000,685.178000,933.117000,-219.708000,459.339000,923.464000,-230.869000,316.768000,934.234000,-205.601000,62.980600,876.724000,-154.931000,32.392700,1054.100000,-184.397000,40.215500
1076.390000,20.475500,1571.460000,1077.900000,-83.931700,1579.440000,905.442000,6.661690,1544.990000,930.951000,-105.924000,1553.910000,880.153000,-47.404600,1353.160000,865.666000,-55.084500,1164.690000,1037.170000,-52.550500,1309.850000,1104.670000,-54.934500,1119.930000,859.423000,-162.965000,1280.850000,954.501000,122.717000,1346.070000,942.054000,174.484000,1187.420000,973.868000,176.546000,1052.360000,993.780000,201.362000,949.121000,1058.470000,182.899000,825.354000,989.597000,200.546000,828.679000,1032.780000,230.039000,767.381000,949.589000,-221.257000,1347.660000,916.716000,-271.612000,1186.550000,957.186000,-294.757000,1054.690000,968.879000,-311.094000,954.878000,1008.230000,-290.745000,820.283000,938.205000,-288.238000,826.366000,971.390000,-324.798000,760.810000,1078.710000,62.062400,897.148000,1064.940000,-180.374000,896.586000,896.335000,6.405960,930.751000,889.151000,-90.194800,929.805000,987.046000,134.131000,690.643000,937.828000,98.548300,464.274000,916.856000,102.852000,298.303000,931.197000,69.287700,68.523700,870.988000,37.481000,36.915800,1049.670000,33.357900,41.039900,970.866000,-246.755000,685.170000,933.170000,-219.662000,459.337000,923.506000,-230.834000,316.775000,934.234000,-205.602000,62.979600,876.724000,-154.931000,32.392700,1054.100000,-184.397000,40.215300
