938.211000,-237.823000,1614.760000,1050.660000,-315.890000,1618.570000,850.004000,-361.914000,1597.980000,970.680000,-437.035000,1606.210000,873.035000,-429.520000,1437.430000,848.175000,-455.391000,1184.120000,979.534000,-319.032000,1379.720000,1024.770000,-276.148000,1193.790000,931.576000,-560.825000,1321.320000,775.725000,-297.644000,1443.300000,666.774000,-237.314000,1408.270000,552.404000,-131.621000,1404.270000,566.313000,-79.848600,1500.010000,659.276000,-31.950400,1591.130000,590.605000,-3.080360,1614.760000,636.298000,-59.101800,1659.850000,1013.670000,-515.898000,1438.470000,1086.670000,-634.077000,1403.280000,1174.560000,-743.359000,1391.690000,1207.730000,-715.278000,1487.750000,1237.070000,-607.420000,1575.390000,1271.970000,-670.339000,1600.710000,1234.010000,-617.093000,1661.650000,865.427000,-267.251000,942.627000,1043.070000,-470.574000,925.592000,769.857000,-441.596000,982.439000,846.970000,-530.313000,982.250000,822.503000,-210.349000,784.954000,975.450000,-127.492000,521.961000,1003.100000,-72.677000,352.500000,1070.630000,-45.904100,76.603000,1058.900000,-117.964000,54.729900,1201.840000,33.748700,53.406200,988.334000,-565.084000,704.950000,881.012000,-571.320000,406.895000,783.055000,-675.072000,266.710000,622.820000,-760.053000,75.168100,545.767000,-770.787000,68.458300,718.617000,-651.092000,44.494200
938.014000,-238.540000,1615.160000,1050.440000,-316.641000,1618.940000,849.822000,-362.580000,1598.150000,970.442000,-437.752000,1606.380000,872.911000,-430.003000,1437.550000,848.137000,-455.534000,1184.180000,979.459000,-319.479000,1380.030000,1024.840000,-276.332000,1194.190000,931.411000,-561.143000,1321.260000,775.632000,-298.074000,1443.510000,666.703000,-237.691000,1408.490000,552.343000,-131.977000,1404.510000,566.186000,-80.368600,1500.350000,659.137000,-32.631700,1591.630000,590.429000,-3.832640,1615.270000,636.047000,-59.985500,1660.290000,1013.530000,-516.460000,1438.490000,1086.450000,-634.633000,1402.980000,1174.270000,-743.919000,1391.010000,1207.520000,-716.021000,1487.070000,1237.000000,-608.344000,1574.850000,1271.900000,-671.326000,1600.000000,1234.040000,-618.194000,1661.070000,865.659000,-267.118000,942.796000,1043.270000,-470.467000,925.713000,770.020000,-441.406000,982.531000,847.111000,-530.144000,982.327000,822.784000,-210.165000,785.060000,975.630000,-127.397000,521.982000,1003.250000,-72.568400,352.518000,1070.740000,-45.959500,76.640100,1058.990000,-118.030000,54.733000,1201.920000,33.707200,53.380000,988.483000,-564.977000,705.077000,881.137000,-571.345000,407.065000,783.110000,-675.097000,266.932000,622.901000,-760.042000,75.305600,545.854000,-770.757000,68.687400,718.693000,-651.115000,44.487700
937.872000,-239.185000,1615.530000,1050.290000,-317.311000,1619.290000,849.701000,-363.181000,1598.300000,970.274000,-438.394000,1606.530000,872.849000,-430.421000,1437.650000,848.156000,-455.620000,1184.230000,979.431000,-319.852000,1380.320000,1024.950000,-276.438000,1194.560000,931.314000,-561.389000,1321.180000,775.591000,-298.449000,1443.720000,666.677000,-238.015000,1408.720000,552.322000,-132.278000,1404.790000,566.120000,-80.841700,1500.730000,659.078000,-33.271500,1592.160000,590.341000,-4.539710,1615.820000,635.899000,-60.820600,1660.740000,1013.450000,-516.941000,1438.490000,1086.310000,-635.102000,1402.650000,1174.060000,-744.384000,1390.310000,1207.410000,-716.667000,1486.360000,1237.050000,-609.164000,1574.270000,1271.960000,-672.207000,1599.250000,1234.220000,-619.173000,1660.450000,865.899000,-266.940000,942.954000,1043.490000,-470.293000,925.806000,770.219000,-441.182000,982.628000,847.300000,-529.930000,982.404000,823.050000,-209.939000,785.176000,975.797000,-127.232000,522.019000,1003.330000,-72.407500,352.540000,1070.840000,-46.007400,76.671000,1059.080000,-118.088000,54.738500,1201.990000,33.665900,53.353900,988.643000,-564.826000,705.189000,881.214000,-571.361000,407.245000,783.135000,-675.121000,267.149000,622.964000,-760.034000,75.431000,545.931000,-770.731000,68.891700,718.758000,-651.135000,44.483400
937.784000,-239.755000,1615.890000,1050.190000,-317.897000,1619.610000,849.641000,-363.717000,1598.440000,970.175000,-438.959000,1606.650000,872.848000,-430.772000,1437.740000,848.233000,-455.651000,1184.260000,979.451000,-320.151000,1380.590000,1025.080000,-276.470000,1194.900000,931.283000,-561.566000,1321.090000,775.600000,-298.767000,1443.920000,666.694000,-238.287000,1408.960000,552.340000,-132.528000,1405.100000,566.112000,-81.266900,1501.130000,659.094000,-33.864600,1592.690000,590.337000,-5.195590,1616.380000,635.850000,-61.598100,1661.220000,1013.440000,-517.343000,1438.460000,1086.240000,-635.485000,1402.310000,1173.930000,-744.757000,1389.600000,1207.390000,-717.217000,1485.640000,1237.210000,-609.880000,1573.650000,1272.130000,-672.983000,1598.470000,1234.520000,-620.030000,1659.800000,866.143000,-266.721000,943.102000,1043.740000,-470.055000,925.870000,770.450000,-440.930000,982.726000,847.533000,-529.675000,982.477000,823.298000,-209.674000,785.300000,975.951000,-127.003000,522.071000,1003.330000,-72.198800,352.567000,1070.930000,-46.047900,76.696100,1059.150000,-118.139000,54.746300,1202.060000,33.624500,53.328100,988.813000,-564.632000,705.284000,881.245000,-571.367000,407.432000,783.132000,-675.141000,267.357000,623.010000,-760.030000,75.543600,545.998000,-770.712000,69.069400,718.812000,-651.152000,44.481100
937.748000,-240.251000,1616.220000,1050.150000,-318.400000,1619.900000,849.641000,-364.187000,1598.560000,970.145000,-439.448000,1606.740000,872.907000,-431.058000,1437.810000,848.366000,-455.630000,1184.280000,979.517000,-320.377000,1380.830000,1025.240000,-276.432000,1195.210000,931.319000,-561.675000,1320.980000,775.659000,-299.031000,1444.110000,666.754000,-238.510000,1409.190000,552.395000,-132.727000,1405.430000,566.159000,-81.643300,1501.550000,659.180000,-34.406300,1593.220000,590.410000,-5.794940,1616.950000,635.893000,-62.310400,1661.700000,1013.500000,-517.666000,1438.420000,1086.250000,-635.784000,1401.960000,1173.880000,-745.042000,1388.890000,1207.460000,-717.674000,1484.920000,1237.470000,-610.492000,1573.020000,1272.390000,-673.655000,1597.680000,1234.940000,-620.766000,1659.140000,866.389000,-266.465000,943.237000,1044.010000,-469.755000,925.905000,770.711000,-440.653000,982.825000,847.809000,-529.385000,982.544000,823.524000,-209.370000,785.431000,976.094000,-126.713000,522.137000,1003.270000,-71.946900,352.596000,1071.010000,-46.081600,76.716200,1059.210000,-118.183000,54.756900,1202.140000,33.582800,53.302800,988.995000,-564.395000,705.361000,881.233000,-571.359000,407.621000,783.105000,-675.155000,267.553000,623.039000,-760.031000,75.643200,546.055000,-770.698000,69.219600,718.855000,-651.165000,44.480700
937.762000,-240.672000,1616.520000,1050.170000,-318.817000,1620.170000,849.698000,-364.590000,1598.650000,970.182000,-439.858000,1606.810000,873.025000,-431.278000,1437.860000,848.554000,-455.559000,1184.280000,979.630000,-320.532000,1381.030000,1025.420000,-276.327000,1195.480000,931.420000,-561.719000,1320.850000,775.768000,-299.239000,1444.280000,666.856000,-238.683000,1409.430000,552.487000,-132.880000,1405.780000,566.258000,-81.970500,1501.980000,659.329000,-34.893100,1593.750000,590.555000,-6.333080,1617.520000,636.022000,-62.951000,1662.170000,1013.630000,-517.909000,1438.350000,1086.330000,-635.998000,1401.600000,1173.900000,-745.241000,1388.190000,1207.610000,-718.038000,1484.210000,1237.810000,-611.004000,1572.400000,1272.740000,-674.223000,1596.890000,1235.450000,-621.385000,1658.480000,866.635000,-266.174000,943.358000,1044.310000,-469.397000,925.907000,771.001000,-440.355000,982.921000,848.125000,-529.061000,982.603000,823.727000,-209.029000,785.566000,976.229000,-126.365000,522.215000,1003.160000,-71.655700,352.630000,1071.080000,-46.108800,76.731800,1059.260000,-118.221000,54.770300,1202.210000,33.540600,53.278300,989.188000,-564.115000,705.415000,881.184000,-571.333000,407.807000,783.057000,-675.158000,267.734000,623.051000,-760.036000,75.730000,546.101000,-770.692000,69.342600,718.889000,-651.176000,44.482000
937.826000,-241.019000,1616.790000,1050.250000,-319.149000,1620.400000,849.813000,-364.928000,1598.720000,970.285000,-440.191000,1606.850000,873.201000,-431.432000,1437.890000,848.795000,-455.440000,1184.270000,979.789000,-320.615000,1381.200000,1025.630000,-276.159000,1195.710000,931.586000,-561.699000,1320.700000,775.926000,-299.392000,1444.440000,667.001000,-238.809000,1409.660000,552.616000,-132.988000,1406.130000,566.409000,-82.247800,1502.410000,659.537000,-35.322000,1594.250000,590.767000,-6.806040,1618.080000,636.229000,-63.514600,1662.640000,1013.810000,-518.075000,1438.250000,1086.480000,-636.130000,1401.230000,1174.000000,-745.356000,1387.500000,1207.830000,-718.311000,1483.510000,1238.230000,-611.416000,1571.780000,1273.170000,-674.689000,1596.130000,1236.040000,-621.889000,1657.840000,866.879000,-265.850000,943.462000,1044.630000,-468.982000,925.876000,771.316000,-440.038000,983.010000,848.479000,-528.707000,982.651000,823.908000,-208.652000,785.701000,976.364000,-125.964000,522.304000,1003.000000,-71.328900,352.667000,1071.150000,-46.130000,76.743900,1059.290000,-118.253000,54.787000,1202.270000,33.497700,53.254800,989.392000,-563.792000,705.444000,881.104000,-571.285000,407.983000,782.994000,-675.148000,267.897000,623.050000,-760.047000,75.804600,546.138000,-770.693000,69.440000,718.915000,-651.185000,44.484800
937.937000,-241.291000,1617.030000,1050.380000,-319.395000,1620.590000,849.985000,-365.200000,1598.760000,970.454000,-440.445000,1606.860000,873.436000,-431.521000,1437.900000,849.088000,-455.273000,1184.240000,979.996000,-320.628000,1381.340000,1025.860000,-275.929000,1195.900000,931.816000,-561.616000,1320.540000,776.133000,-299.488000,1444.570000,667.188000,-238.888000,1409.880000,552.782000,-133.053000,1406.480000,566.608000,-82.474700,1502.830000,659.799000,-35.690900,1594.740000,591.039000,-7.210550,1618.620000,636.509000,-63.997100,1663.090000,1014.060000,-518.162000,1438.130000,1086.700000,-636.181000,1400.860000,1174.170000,-745.390000,1386.840000,1208.120000,-718.495000,1482.840000,1238.720000,-611.730000,1571.190000,1273.660000,-675.054000,1595.400000,1236.700000,-622.284000,1657.230000,867.119000,-265.494000,943.548000,1044.970000,-468.513000,925.811000,771.655000,-439.704000,983.089000,848.867000,-528.325000,982.684000,824.067000,-208.238000,785.833000,976.505000,-125.512000,522.404000,1002.820000,-70.969700,352.709000,1071.210000,-46.145900,76.753200,1059.320000,-118.280000,54.807200,1202.340000,33.453700,53.232500,989.611000,-563.426000,705.445000,881.001000,-571.210000,408.144000,782.921000,-675.122000,268.040000,623.036000,-760.063000,75.868400,546.166000,-770.702000,69.514600,718.933000,-651.193000,44.488900
938.096000,-241.488000,1617.240000,1050.560000,-319.557000,1620.750000,850.212000,-365.405000,1598.760000,970.688000,-440.622000,1606.830000,873.729000,-431.545000,1437.880000,849.432000,-455.061000,1184.190000,980.249000,-320.572000,1381.440000,1026.120000,-275.640000,1196.050000,932.110000,-561.472000,1320.360000,776.389000,-299.529000,1444.670000,667.419000,-238.920000,1410.070000,552.986000,-133.077000,1406.820000,566.854000,-82.650800,1503.240000,660.109000,-35.998200,1595.180000,591.368000,-7.544070,1619.130000,636.854000,-64.395600,1663.510000,1014.370000,-518.171000,1437.990000,1086.980000,-636.152000,1400.480000,1174.420000,-745.344000,1386.210000,1208.490000,-718.590000,1482.210000,1239.260000,-611.947000,1570.630000,1274.200000,-675.319000,1594.710000,1237.410000,-622.573000,1656.660000,867.356000,-265.107000,943.612000,1045.320000,-467.990000,925.709000,772.015000,-439.351000,983.153000,849.287000,-527.914000,982.698000,824.208000,-207.786000,785.959000,976.664000,-125.010000,522.513000,1002.630000,-70.580300,352.758000,1071.270000,-46.157000,76.760500,1059.340000,-118.303000,54.831400,1202.410000,33.408600,53.211800,989.844000,-563.015000,705.414000,880.884000,-571.105000,408.282000,782.845000,-675.076000,268.161000,623.013000,-760.083000,75.923400,546.187000,-770.720000,69.571100,718.945000,-651.200000,44.494000
938.302000,-241.611000,1617.400000,1050.800000,-319.634000,1620.880000,850.495000,-365.544000,1598.730000,970.986000,-440.722000,1606.770000,874.078000,-431.503000,1437.830000,849.824000,-454.802000,1184.110000,980.549000,-320.446000,1381.500000,1026.400000,-275.293000,1196.140000,932.468000,-561.268000,1320.150000,776.694000,-299.514000,1444.750000,667.693000,-238.907000,1410.250000,553.228000,-133.061000,1407.150000,567.146000,-82.775600,1503.620000,660.464000,-36.242700,1595.590000,591.747000,-7.804700,1619.600000,637.257000,-64.708400,1663.900000,1014.740000,-518.103000,1437.820000,1087.340000,-636.043000,1400.100000,1174.740000,-745.218000,1385.600000,1208.920000,-718.596000,1481.610000,1239.860000,-612.068000,1570.110000,1274.800000,-675.484000,1594.070000,1238.150000,-622.760000,1656.140000,867.589000,-264.689000,943.651000,1045.700000,-467.416000,925.569000,772.394000,-438.980000,983.198000,849.737000,-527.476000,982.690000,824.335000,-207.295000,786.075000,976.851000,-124.460000,522.631000,1002.450000,-70.162400,352.813000,1071.320000,-46.163900,76.766900,1059.350000,-118.322000,54.859700,1202.470000,33.362000,53.192700,990.094000,-562.558000,705.349000,880.764000,-570.963000,408.392000,782.774000,-675.006000,268.257000,622.984000,-760.109000,75.972300,546.204000,-770.745000,69.615100,718.953000,-651.206000,44.499800
