1110.740000,49.423800,1657.240000,1113.170000,-71.979400,1656.370000,976.616000,45.173000,1609.850000,974.973000,-83.490100,1608.560000,938.348000,-25.116600,1459.500000,899.022000,-16.125900,1215.850000,1082.550000,0.556570,1408.080000,1143.770000,8.046880,1251.340000,892.642000,-126.835000,1367.270000,967.623000,149.870000,1448.800000,901.635000,218.912000,1307.610000,886.680000,307.614000,1225.750000,920.311000,353.093000,1295.680000,978.733000,326.144000,1427.170000,920.342000,350.204000,1450.300000,981.790000,396.393000,1420.840000,995.922000,-174.971000,1445.060000,941.823000,-261.001000,1322.420000,941.887000,-343.957000,1254.580000,972.267000,-373.841000,1318.130000,1061.230000,-363.062000,1435.990000,1034.120000,-432.803000,1435.010000,988.785000,-391.639000,1477.920000,1079.660000,109.448000,922.682000,1082.240000,-154.458000,931.734000,875.127000,25.973300,976.378000,884.497000,-77.224300,980.997000,998.263000,147.544000,728.280000,971.724000,99.904800,507.693000,945.730000,107.685000,321.034000,938.539000,45.662800,72.439100,890.735000,-6.575730,44.615800,1075.780000,14.690100,48.688600,1013.270000,-208.101000,748.487000,971.899000,-181.397000,491.142000,957.077000,-198.672000,320.791000,946.064000,-154.509000,64.022700,900.958000,-111.653000,46.518900,1086.690000,-120.715000,48.354600
1110.800000,49.305300,1657.260000,1113.310000,-72.095400,1656.400000,976.702000,44.967300,1609.810000,975.141000,-83.699300,1608.520000,938.522000,-25.371000,1459.520000,899.105000,-16.276800,1215.880000,1082.690000,0.412906,1408.040000,1143.810000,7.930250,1251.260000,892.865000,-127.130000,1367.320000,967.667000,149.647000,1448.790000,901.578000,218.616000,1307.640000,886.526000,307.290000,1225.770000,920.136000,352.800000,1295.690000,978.603000,325.905000,1427.160000,920.198000,349.925000,1450.290000,981.603000,396.161000,1420.830000,996.207000,-175.177000,1445.060000,942.184000,-261.280000,1322.460000,942.307000,-344.266000,1254.680000,972.753000,-374.109000,1318.220000,1061.710000,-363.228000,1436.060000,1034.670000,-432.986000,1435.100000,989.290000,-391.864000,1477.990000,1079.810000,109.266000,922.738000,1081.930000,-154.646000,931.816000,875.152000,26.072400,976.383000,884.338000,-77.126700,981.019000,998.459000,147.453000,728.288000,971.925000,99.760500,507.684000,945.927000,107.591000,321.063000,938.541000,45.639800,72.454500,890.739000,-6.598390,44.625200,1075.780000,14.686300,48.696400,1013.200000,-208.141000,748.510000,972.542000,-181.242000,491.043000,957.586000,-198.510000,320.722000,946.111000,-154.477000,64.032000,900.977000,-111.612000,46.490600,1086.700000,-120.638000,48.320300
1110.860000,49.209600,1657.280000,1113.440000,-72.189000,1656.420000,976.787000,44.786200,1609.760000,975.308000,-83.884000,1608.480000,938.695000,-25.595100,1459.550000,899.184000,-16.386600,1215.920000,1082.820000,0.297699,1407.990000,1143.850000,7.843800,1251.180000,893.084000,-127.394000,1367.360000,967.716000,149.453000,1448.800000,901.530000,218.357000,1307.670000,886.390000,307.011000,1225.820000,919.976000,352.547000,1295.720000,978.483000,325.694000,1427.170000,920.063000,349.674000,1450.310000,981.428000,395.956000,1420.850000,996.486000,-175.353000,1445.060000,942.541000,-261.530000,1322.510000,942.725000,-344.545000,1254.770000,973.235000,-374.349000,1318.300000,1062.190000,-363.372000,1436.130000,1035.210000,-433.147000,1435.190000,989.788000,-392.065000,1478.060000,1079.940000,109.116000,922.793000,1081.660000,-154.789000,931.918000,875.182000,26.180900,976.368000,884.192000,-77.019700,981.026000,998.672000,147.371000,728.289000,972.167000,99.616600,507.669000,946.162000,107.499000,321.093000,938.545000,45.618600,72.467800,890.743000,-6.619750,44.634700,1075.790000,14.681800,48.703100,1013.220000,-208.141000,748.538000,973.304000,-181.017000,490.945000,958.165000,-198.299000,320.662000,946.157000,-154.447000,64.041000,900.995000,-111.575000,46.459900,1086.720000,-120.567000,48.285400
1110.920000,49.137200,1657.300000,1113.570000,-72.259800,1656.450000,976.873000,44.631000,1609.720000,975.474000,-84.042900,1608.440000,938.865000,-25.787300,1459.570000,899.258000,-16.455700,1215.960000,1082.960000,0.212041,1407.950000,1143.890000,7.788750,1251.110000,893.299000,-127.624000,1367.400000,967.767000,149.290000,1448.810000,901.491000,218.139000,1307.720000,886.270000,306.779000,1225.870000,919.833000,352.332000,1295.780000,978.372000,325.511000,1427.200000,919.939000,349.451000,1450.340000,981.267000,395.780000,1420.900000,996.758000,-175.497000,1445.050000,942.891000,-261.748000,1322.550000,943.138000,-344.793000,1254.870000,973.710000,-374.560000,1318.390000,1062.660000,-363.492000,1436.200000,1035.740000,-433.285000,1435.280000,990.276000,-392.241000,1478.130000,1080.080000,108.999000,922.849000,1081.420000,-154.887000,932.035000,875.219000,26.297100,976.333000,884.061000,-76.905100,981.015000,998.901000,147.299000,728.283000,972.451000,99.474700,507.650000,946.435000,107.407000,321.121000,938.551000,45.599300,72.479100,890.748000,-6.639760,44.644300,1075.790000,14.676800,48.708800,1013.320000,-208.102000,748.567000,974.161000,-180.730000,490.849000,958.799000,-198.051000,320.612000,946.199000,-154.423000,64.050800,901.010000,-111.548000,46.429500,1086.720000,-120.504000,48.250000
1110.970000,49.088700,1657.320000,1113.710000,-72.307100,1656.470000,976.958000,44.503000,1609.680000,975.637000,-84.174800,1608.400000,939.032000,-25.946000,1459.590000,899.327000,-16.484100,1216.000000,1083.090000,0.157009,1407.910000,1143.930000,7.766250,1251.040000,893.506000,-127.818000,1367.440000,967.821000,149.159000,1448.820000,901.460000,217.961000,1307.770000,886.166000,306.593000,1225.950000,919.705000,352.159000,1295.850000,978.272000,325.357000,1427.250000,919.826000,349.258000,1450.400000,981.118000,395.634000,1420.960000,997.021000,-175.609000,1445.050000,943.232000,-261.933000,1322.580000,943.543000,-345.008000,1254.960000,974.174000,-374.742000,1318.460000,1063.110000,-363.589000,1436.260000,1036.260000,-433.398000,1435.360000,990.752000,-392.393000,1478.190000,1080.200000,108.916000,922.903000,1081.230000,-154.940000,932.163000,875.264000,26.420100,976.276000,883.948000,-76.784200,980.988000,999.146000,147.239000,728.271000,972.777000,99.336200,507.627000,946.745000,107.318000,321.149000,938.558000,45.581900,72.488400,890.752000,-6.658400,44.654100,1075.800000,14.671300,48.713400,1013.500000,-208.023000,748.595000,975.098000,-180.391000,490.758000,959.476000,-197.775000,320.575000,946.235000,-154.408000,64.062700,901.019000,-111.538000,46.402000,1086.720000,-120.454000,48.213900
1111.030000,49.064600,1657.340000,1113.840000,-72.330400,1656.480000,977.042000,44.403400,1609.640000,975.798000,-84.278300,1608.360000,939.196000,-26.069700,1459.610000,899.390000,-16.472100,1216.030000,1083.210000,0.133663,1407.860000,1143.960000,7.777380,1250.960000,893.707000,-127.974000,1367.470000,967.877000,149.062000,1448.840000,901.437000,217.826000,1307.830000,886.076000,306.455000,1226.030000,919.592000,352.026000,1295.930000,978.181000,325.234000,1427.310000,919.723000,349.095000,1450.470000,980.983000,395.518000,1421.050000,997.274000,-175.687000,1445.030000,943.562000,-262.082000,1322.610000,943.938000,-345.188000,1255.040000,974.626000,-374.891000,1318.540000,1063.560000,-363.660000,1436.330000,1036.760000,-433.487000,1435.430000,991.213000,-392.517000,1478.250000,1080.320000,108.868000,922.957000,1081.080000,-154.947000,932.300000,875.316000,26.549000,976.199000,883.855000,-76.657400,980.943000,999.407000,147.190000,728.252000,973.146000,99.203000,507.600000,947.092000,107.234000,321.175000,938.568000,45.566500,72.495500,890.757000,-6.675620,44.664000,1075.810000,14.665400,48.716800,1013.750000,-207.905000,748.618000,976.103000,-180.005000,490.674000,960.188000,-197.475000,320.552000,946.265000,-154.405000,64.077500,901.024000,-111.547000,46.379800,1086.710000,-120.418000,48.177200
1111.100000,49.065600,1657.350000,1113.960000,-72.329200,1656.480000,977.127000,44.333800,1609.610000,975.956000,-84.351900,1608.310000,939.354000,-26.156700,1459.630000,899.446000,-16.419800,1216.070000,1083.330000,0.143035,1407.820000,1144.000000,7.823110,1250.890000,893.899000,-128.092000,1367.500000,967.935000,149.001000,1448.860000,901.420000,217.733000,1307.890000,885.999000,306.363000,1226.130000,919.493000,351.935000,1296.030000,978.102000,325.142000,1427.380000,919.632000,348.964000,1450.550000,980.862000,395.433000,1421.150000,997.516000,-175.729000,1445.010000,943.879000,-262.195000,1322.630000,944.319000,-345.331000,1255.120000,975.061000,-375.007000,1318.600000,1063.980000,-363.704000,1436.380000,1037.240000,-433.548000,1435.490000,991.656000,-392.614000,1478.290000,1080.420000,108.856000,923.009000,1080.960000,-154.911000,932.442000,875.375000,26.683800,976.102000,883.783000,-76.525200,980.881000,999.683000,147.156000,728.226000,973.558000,99.076900,507.568000,947.475000,107.154000,321.199000,938.580000,45.553100,72.500600,890.762000,-6.691430,44.673900,1075.810000,14.659100,48.719100,1014.070000,-207.748000,748.634000,977.171000,-179.576000,490.594000,960.931000,-197.157000,320.544000,946.289000,-154.413000,64.095900,901.024000,-111.574000,46.365100,1086.690000,-120.398000,48.139600
1111.160000,49.092100,1657.360000,1114.090000,-72.302900,1656.480000,977.212000,44.295300,1609.570000,976.109000,-84.394500,1608.260000,939.507000,-26.205400,1459.650000,899.495000,-16.327300,1216.100000,1083.440000,0.186113,1407.770000,1144.030000,7.904340,1250.820000,894.080000,-128.169000,1367.520000,967.995000,148.977000,1448.880000,901.410000,217.684000,1307.960000,885.932000,306.320000,1226.230000,919.407000,351.886000,1296.140000,978.032000,325.084000,1427.460000,919.552000,348.867000,1450.640000,980.754000,395.382000,1421.260000,997.745000,-175.735000,1444.990000,944.181000,-262.269000,1322.650000,944.685000,-345.435000,1255.180000,975.478000,-375.087000,1318.650000,1064.390000,-363.721000,1436.420000,1037.700000,-433.582000,1435.550000,992.079000,-392.681000,1478.330000,1080.520000,108.882000,923.060000,1080.890000,-154.832000,932.587000,875.443000,26.824600,975.984000,883.734000,-76.387200,980.801000,999.971000,147.136000,728.193000,974.013000,98.959800,507.531000,947.895000,107.081000,321.219000,938.594000,45.541800,72.503400,890.767000,-6.705810,44.684000,1075.820000,14.652700,48.720200,1014.460000,-207.550000,748.636000,978.303000,-179.105000,490.517000,961.707000,-196.821000,320.549000,946.306000,-154.432000,64.118300,901.022000,-111.618000,46.359300,1086.660000,-120.393000,48.101600
1111.220000,49.144700,1657.360000,1114.210000,-72.251000,1656.470000,977.297000,44.289400,1609.530000,976.258000,-84.404500,1608.200000,939.652000,-26.214500,1459.650000,899.535000,-16.194700,1216.130000,1083.550000,0.263837,1407.710000,1144.050000,8.021790,1250.740000,894.251000,-128.203000,1367.530000,968.054000,148.990000,1448.890000,901.405000,217.681000,1308.030000,885.875000,306.324000,1226.340000,919.332000,351.880000,1296.260000,977.973000,325.060000,1427.550000,919.483000,348.805000,1450.730000,980.660000,395.364000,1421.390000,997.959000,-175.703000,1444.950000,944.465000,-262.302000,1322.650000,945.033000,-345.497000,1255.230000,975.872000,-375.130000,1318.690000,1064.780000,-363.708000,1436.450000,1038.130000,-433.587000,1435.580000,992.479000,-392.717000,1478.360000,1080.610000,108.946000,923.109000,1080.850000,-154.713000,932.730000,875.518000,26.971800,975.847000,883.706000,-76.243000,980.701000,1000.270000,147.132000,728.154000,974.510000,98.853800,507.489000,948.349000,107.016000,321.236000,938.609000,45.532400,72.504200,890.772000,-6.718770,44.694000,1075.830000,14.646000,48.720100,1014.910000,-207.309000,748.623000,979.505000,-178.593000,490.439000,962.522000,-196.466000,320.567000,946.319000,-154.461000,64.144400,901.019000,-111.676000,46.362800,1086.620000,-120.405000,48.063600
1111.290000,49.223800,1657.350000,1114.330000,-72.172900,1656.440000,977.381000,44.317400,1609.490000,976.400000,-84.380700,1608.140000,939.790000,-26.182300,1459.650000,899.566000,-16.022000,1216.150000,1083.650000,0.377075,1407.650000,1144.080000,8.176080,1250.650000,894.409000,-128.193000,1367.530000,968.114000,149.044000,1448.900000,901.404000,217.723000,1308.090000,885.826000,306.377000,1226.450000,919.269000,351.918000,1296.380000,977.924000,325.073000,1427.640000,919.425000,348.779000,1450.830000,980.579000,395.381000,1421.510000,998.156000,-175.632000,1444.910000,944.730000,-262.294000,1322.640000,945.361000,-345.517000,1255.270000,976.243000,-375.135000,1318.720000,1065.140000,-363.665000,1436.470000,1038.540000,-433.561000,1435.600000,992.853000,-392.720000,1478.370000,1080.680000,109.049000,923.155000,1080.840000,-154.555000,932.869000,875.599000,27.126000,975.691000,883.700000,-76.092200,980.582000,1000.580000,147.145000,728.107000,975.049000,98.760800,507.443000,948.838000,106.961000,321.249000,938.626000,45.525100,72.502700,890.777000,-6.730330,44.704200,1075.840000,14.639200,48.718800,1015.430000,-207.025000,748.588000,980.787000,-178.038000,490.356000,963.385000,-196.089000,320.594000,946.329000,-154.495000,64.173100,901.017000,-111.742000,46.375200,1086.580000,-120.432000,48.026700
