184.532000,126.932000,1669.740000,187.869000,21.177900,1666.790000,13.624000,136.307000,1637.400000,19.031400,0.518460,1641.640000,-7.136270,65.911300,1471.460000,-41.529200,43.510600,1222.920000,155.127000,65.363900,1421.550000,228.395000,58.021100,1251.780000,-41.609000,-58.578100,1263.360000,94.286300,240.454000,1432.450000,103.453000,316.422000,1257.460000,139.316000,317.318000,1094.870000,181.648000,295.230000,997.178000,229.570000,248.530000,880.896000,169.797000,254.544000,856.753000,224.118000,263.073000,778.934000,68.896500,-96.732000,1469.700000,19.593000,-230.925000,1395.990000,28.458800,-380.432000,1355.790000,69.049600,-467.419000,1368.420000,156.150000,-604.916000,1324.030000,83.558400,-615.339000,1315.600000,139.032000,-698.097000,1319.410000,170.107000,155.006000,955.151000,163.272000,-92.744100,966.118000,-35.873100,77.450300,1006.670000,-33.163000,-6.782200,1008.880000,61.472100,232.022000,777.659000,48.384100,229.496000,467.214000,20.953600,265.999000,324.777000,30.677800,261.316000,85.443900,-5.288030,189.544000,48.419300,182.641000,277.489000,37.814300,61.498200,-158.461000,780.897000,49.053000,-154.848000,467.980000,16.054200,-186.266000,288.212000,12.512200,-169.177000,88.625900,-19.277300,-101.556000,44.693900,159.978000,-222.666000,36.792900
184.595000,126.727000,1669.680000,187.882000,20.969200,1666.750000,13.687400,136.175000,1637.390000,19.027100,0.386740,1641.660000,-7.151670,65.802900,1471.420000,-41.531200,43.325400,1222.890000,155.102000,65.186400,1421.520000,228.342000,57.861700,1251.760000,-41.608300,-58.722500,1263.310000,94.439600,240.322000,1432.320000,103.453000,316.231000,1257.130000,138.547000,316.776000,1094.270000,180.216000,294.432000,996.304000,227.124000,247.386000,879.722000,167.187000,253.627000,855.995000,220.939000,261.735000,777.715000,68.813700,-96.857700,1469.710000,19.594100,-231.071000,1395.990000,28.546600,-380.606000,1355.870000,69.155200,-467.582000,1368.500000,156.248000,-605.069000,1324.040000,83.656200,-615.500000,1315.650000,139.145000,-698.253000,1319.380000,170.088000,155.052000,955.195000,163.397000,-92.813500,966.131000,-35.836800,77.302500,1006.640000,-33.087600,-6.939170,1008.850000,61.481900,231.943000,777.657000,48.368900,229.408000,467.214000,20.928600,265.931000,324.788000,30.677300,261.315000,85.445000,-5.287820,189.544000,48.419200,182.642000,277.489000,37.814400,61.673600,-158.577000,780.893000,49.158900,-154.931000,467.974000,16.082700,-186.311000,288.202000,12.512800,-169.178000,88.625700,-19.277500,-101.556000,44.694200,159.978000,-222.666000,36.792900
184.625000,126.529000,1669.610000,187.870000,20.768100,1666.720000,13.715700,136.036000,1637.380000,18.998400,0.248013,1641.680000,-7.197810,65.680500,1471.380000,-41.557300,43.132000,1222.850000,155.046000,64.999100,1421.490000,228.263000,57.702400,1251.740000,-41.625000,-58.876900,1263.260000,94.526200,240.164000,1432.170000,103.560000,316.012000,1256.780000,138.114000,316.249000,1093.700000,179.225000,293.746000,995.494000,225.254000,246.495000,878.606000,165.172000,252.956000,855.243000,218.405000,260.743000,776.557000,68.701600,-96.991700,1469.730000,19.578900,-231.230000,1396.000000,28.633300,-380.797000,1355.970000,69.262100,-467.761000,1368.610000,156.348000,-605.239000,1324.080000,83.755800,-615.678000,1315.730000,139.257000,-698.427000,1319.380000,170.051000,155.094000,955.237000,163.520000,-92.872900,966.146000,-35.820000,77.148300,1006.600000,-33.022500,-7.103060,1008.820000,61.467800,231.868000,777.655000,48.343600,229.323000,467.214000,20.899400,265.863000,324.798000,30.676800,261.313000,85.446100,-5.287610,189.544000,48.419200,182.642000,277.489000,37.814500,61.852700,-158.689000,780.891000,49.268600,-155.014000,467.967000,16.111000,-186.356000,288.193000,12.513400,-169.179000,88.625500,-19.277600,-101.556000,44.694600,159.979000,-222.666000,36.792800
184.621000,126.338000,1669.540000,187.831000,20.574900,1666.680000,13.708300,135.890000,1637.370000,18.945200,0.102459,1641.710000,-7.275320,65.544100,1471.330000,-41.608100,42.930600,1222.800000,154.960000,64.802400,1421.470000,228.158000,57.543700,1251.720000,-41.659300,-59.041200,1263.210000,94.542800,239.981000,1431.990000,103.771000,315.766000,1256.420000,138.030000,315.750000,1093.180000,178.702000,293.187000,994.762000,224.005000,245.873000,877.565000,163.802000,252.546000,854.504000,216.577000,260.117000,775.474000,68.560100,-97.133700,1469.740000,19.547400,-231.401000,1396.010000,28.719100,-381.005000,1356.090000,69.370700,-467.954000,1368.740000,156.451000,-605.427000,1324.160000,83.858700,-615.873000,1315.850000,139.368000,-698.621000,1319.410000,169.996000,155.130000,955.275000,163.640000,-92.922700,966.162000,-35.823600,76.987200,1006.570000,-32.968200,-7.274320,1008.780000,61.428900,231.799000,777.653000,48.308300,229.240000,467.214000,20.866100,265.798000,324.807000,30.676400,261.312000,85.447200,-5.287400,189.543000,48.419200,182.642000,277.489000,37.814600,62.035000,-158.796000,780.889000,49.381800,-155.100000,467.960000,16.139000,-186.401000,288.184000,12.513900,-169.180000,88.625300,-19.277800,-101.557000,44.695000,159.979000,-222.665000,36.792800
184.583000,126.155000,1669.470000,187.767000,20.390200,1666.650000,13.664900,135.737000,1637.350000,18.867300,-0.049640,1641.740000,-7.384690,65.393700,1471.280000,-41.683800,42.721300,1222.750000,154.842000,64.596900,1421.440000,228.026000,57.386100,1251.700000,-41.711400,-59.215600,1263.140000,94.486500,239.770000,1431.790000,104.087000,315.498000,1256.060000,138.311000,315.291000,1092.730000,178.675000,292.772000,994.127000,223.426000,245.543000,876.623000,163.126000,252.415000,853.793000,215.521000,259.878000,774.487000,68.388900,-97.283500,1469.750000,19.499500,-231.586000,1396.020000,28.803800,-381.229000,1356.230000,69.481000,-468.162000,1368.910000,156.558000,-605.632000,1324.280000,83.967000,-616.086000,1316.000000,139.481000,-698.833000,1319.490000,169.921000,155.161000,955.309000,163.757000,-92.963000,966.180000,-35.847800,76.818400,1006.520000,-32.924800,-7.453430,1008.740000,61.364100,231.732000,777.651000,48.263000,229.159000,467.214000,20.828900,265.733000,324.815000,30.675900,261.310000,85.448300,-5.287180,189.543000,48.419200,182.642000,277.489000,37.814600,62.220000,-158.900000,780.888000,49.498100,-155.186000,467.953000,16.166600,-186.444000,288.175000,12.514500,-169.180000,88.625100,-19.278000,-101.557000,44.695400,159.979000,-222.665000,36.792700
184.511000,125.981000,1669.390000,187.677000,20.214400,1666.620000,13.585500,135.577000,1637.330000,18.765000,-0.207900,1641.780000,-7.526230,65.229500,1471.220000,-41.784700,42.504700,1222.700000,154.693000,64.383100,1421.420000,227.868000,57.230300,1251.690000,-41.781400,-59.399600,1263.070000,94.355300,239.531000,1431.570000,104.508000,315.211000,1255.710000,138.967000,314.889000,1092.350000,179.170000,292.518000,993.612000,223.563000,245.526000,875.810000,163.194000,252.579000,853.133000,215.298000,260.049000,773.625000,68.188300,-97.440500,1469.770000,19.435100,-231.782000,1396.040000,28.887400,-381.469000,1356.380000,69.593300,-468.382000,1369.100000,156.673000,-605.853000,1324.440000,84.083100,-616.315000,1316.200000,139.598000,-699.064000,1319.620000,169.827000,155.183000,955.339000,163.869000,-92.994400,966.200000,-35.893100,76.641300,1006.480000,-32.892800,-7.640800,1008.690000,61.272500,231.668000,777.649000,48.207500,229.081000,467.213000,20.787700,265.671000,324.822000,30.675500,261.309000,85.449400,-5.286960,189.543000,48.419200,182.642000,277.490000,37.814700,62.407100,-159.000000,780.888000,49.616900,-155.274000,467.947000,16.193600,-186.488000,288.167000,12.515100,-169.181000,88.624800,-19.278200,-101.557000,44.695700,159.979000,-222.665000,36.792700
184.405000,125.816000,1669.300000,187.562000,20.048000,1666.590000,13.470300,135.411000,1637.310000,18.638500,-0.371834,1641.830000,-7.700090,65.051700,1471.170000,-41.910800,42.281000,1222.640000,154.512000,64.161800,1421.400000,227.684000,57.077000,1251.670000,-41.869600,-59.593100,1263.000000,94.147700,239.263000,1431.340000,105.032000,314.909000,1255.380000,140.010000,314.560000,1092.080000,180.211000,292.446000,993.247000,224.460000,245.845000,875.162000,164.052000,253.059000,852.551000,215.971000,260.653000,772.928000,67.958400,-97.604200,1469.780000,19.354300,-231.991000,1396.060000,28.969800,-381.725000,1356.560000,69.707700,-468.615000,1369.320000,156.796000,-606.089000,1324.660000,84.209300,-616.561000,1316.440000,139.723000,-699.312000,1319.800000,169.713000,155.198000,955.365000,163.978000,-93.017200,966.221000,-35.959900,76.455200,1006.430000,-32.872600,-7.836850,1008.650000,61.153400,231.607000,777.646000,48.141900,229.005000,467.213000,20.742700,265.610000,324.829000,30.675000,261.307000,85.450600,-5.286740,189.543000,48.419100,182.642000,277.490000,37.814800,62.595500,-159.096000,780.889000,49.737700,-155.363000,467.941000,16.220100,-186.530000,288.158000,12.515700,-169.182000,88.624600,-19.278400,-101.557000,44.696100,159.979000,-222.665000,36.792600
184.266000,125.661000,1669.210000,187.422000,19.891700,1666.560000,13.319400,135.240000,1637.280000,18.488100,-0.540862,1641.880000,-7.906230,64.860800,1471.100000,-42.062300,42.051000,1222.570000,154.299000,63.933500,1421.380000,227.475000,56.926800,1251.650000,-41.975900,-59.795500,1262.920000,93.863200,238.966000,1431.100000,105.660000,314.599000,1255.100000,141.450000,314.324000,1091.940000,181.820000,292.577000,993.066000,226.156000,246.523000,874.724000,165.744000,253.873000,852.083000,217.594000,261.713000,772.438000,67.699500,-97.774000,1469.790000,19.257000,-232.210000,1396.080000,29.050800,-381.995000,1356.750000,69.824500,-468.860000,1369.570000,156.932000,-606.339000,1324.940000,84.348400,-616.823000,1316.730000,139.859000,-699.575000,1320.040000,169.579000,155.202000,955.387000,164.081000,-93.031900,966.244000,-36.048300,76.259600,1006.380000,-32.864200,-8.041900,1008.590000,61.006100,231.546000,777.643000,48.066300,228.932000,467.212000,20.694000,265.550000,324.834000,30.674600,261.306000,85.451700,-5.286520,189.542000,48.419100,182.642000,277.490000,37.814800,62.784800,-159.190000,780.891000,49.859900,-155.454000,467.934000,16.246000,-186.571000,288.150000,12.516300,-169.183000,88.624400,-19.278600,-101.557000,44.696500,159.980000,-222.664000,36.792500
184.094000,125.515000,1669.110000,187.258000,19.745800,1666.530000,13.133500,135.064000,1637.260000,18.314300,-0.714311,1641.940000,-8.144410,64.657400,1471.040000,-42.239000,41.815300,1222.500000,154.056000,63.699100,1421.360000,227.240000,56.780200,1251.640000,-42.100300,-60.006100,1262.830000,93.501900,238.638000,1430.850000,106.390000,314.286000,1254.880000,143.293000,314.200000,1091.960000,184.015000,292.931000,993.107000,228.687000,247.582000,874.545000,168.309000,255.043000,851.774000,220.218000,263.250000,772.210000,67.412000,-97.949200,1469.800000,19.143400,-232.440000,1396.110000,29.130200,-382.280000,1356.970000,69.943900,-469.115000,1369.860000,157.081000,-606.599000,1325.270000,84.503100,-617.098000,1317.070000,140.011000,-699.853000,1320.350000,169.425000,155.197000,955.404000,164.179000,-93.039200,966.269000,-36.158500,76.054000,1006.330000,-32.868100,-8.256220,1008.540000,60.830200,231.485000,777.639000,47.980900,228.860000,467.211000,20.641700,265.493000,324.838000,30.674200,261.305000,85.452800,-5.286300,189.542000,48.419100,182.642000,277.490000,37.814900,62.974000,-159.281000,780.893000,49.983100,-155.545000,467.928000,16.271000,-186.612000,288.142000,12.516900,-169.184000,88.624200,-19.278700,-101.557000,44.696900,159.980000,-222.664000,36.792500
183.891000,125.381000,1669.000000,187.070000,19.611000,1666.500000,12.913100,134.884000,1637.230000,18.117900,-0.891427,1642.010000,-8.414200,64.442000,1470.970000,-42.440600,41.574900,1222.420000,153.782000,63.459300,1421.340000,226.980000,56.638000,1251.630000,-42.242800,-60.224300,1262.740000,93.064700,238.279000,1430.610000,107.222000,313.979000,1254.740000,145.545000,314.208000,1092.180000,186.810000,293.529000,993.413000,232.080000,249.044000,874.682000,171.778000,256.588000,851.671000,223.886000,265.286000,772.303000,67.096700,-98.128900,1469.810000,19.013600,-232.679000,1396.140000,29.207500,-382.577000,1357.200000,70.066000,-469.379000,1370.170000,157.248000,-606.868000,1325.660000,84.676400,-617.387000,1317.460000,140.182000,-700.141000,1320.720000,169.252000,155.180000,955.416000,164.271000,-93.039600,966.295000,-36.290300,75.838000,1006.270000,-32.884400,-8.480000,1008.490000,60.625500,231.424000,777.634000,47.885800,228.792000,467.210000,20.586100,265.437000,324.842000,30.673700,261.303000,85.453900,-5.286070,189.542000,48.419100,182.642000,277.490000,37.815000,63.162300,-159.370000,780.897000,50.106700,-155.637000,467.923000,16.295200,-186.651000,288.134000,12.517500,-169.185000,88.624000,-19.278900,-101.558000,44.697300,159.980000,-222.664000,36.792400
