1043.620000,-116.030000,1731.800000,1058.900000,-253.109000,1737.370000,896.922000,-133.619000,1694.170000,919.184000,-273.637000,1704.240000,869.259000,-187.225000,1546.560000,844.934000,-180.421000,1282.890000,1026.860000,-198.071000,1475.670000,1096.330000,-199.715000,1304.020000,810.501000,-312.120000,1428.870000,938.549000,6.646510,1529.500000,928.529000,73.586600,1386.160000,965.294000,106.502000,1200.820000,1005.710000,113.389000,1079.020000,1078.330000,70.456000,963.575000,1016.150000,113.268000,941.524000,1088.230000,110.735000,886.935000,929.460000,-385.843000,1521.410000,907.282000,-441.002000,1353.380000,910.290000,-441.111000,1179.990000,928.453000,-455.446000,1053.120000,983.419000,-425.434000,922.625000,908.922000,-446.043000,921.997000,946.009000,-453.081000,847.808000,1023.450000,-45.129200,1051.920000,1024.040000,-318.687000,1046.520000,833.429000,-118.145000,1072.690000,830.899000,-235.050000,1071.010000,947.903000,35.043600,860.484000,874.118000,44.176600,543.712000,840.432000,92.409300,370.453000,825.581000,94.586700,82.548700,766.999000,48.362200,64.772500,972.876000,82.583800,47.843200,945.204000,-391.814000,837.117000,891.742000,-386.591000,522.361000,835.961000,-426.114000,337.803000,817.627000,-415.113000,72.332600,765.016000,-371.187000,53.876800,972.875000,-416.694000,44.020000
1043.480000,-115.994000,1731.810000,1058.750000,-253.072000,1737.390000,896.794000,-133.575000,1694.140000,919.045000,-273.596000,1704.230000,869.162000,-187.200000,1546.540000,844.862000,-180.335000,1282.870000,1026.790000,-198.026000,1475.690000,1096.270000,-199.638000,1304.070000,810.395000,-312.064000,1428.790000,938.521000,6.686820,1529.570000,928.589000,73.711400,1386.260000,965.453000,106.772000,1200.990000,1005.930000,113.761000,1079.220000,1078.590000,70.936600,963.758000,1016.430000,113.819000,941.734000,1088.530000,111.321000,887.154000,929.366000,-385.819000,1521.280000,907.217000,-440.889000,1353.220000,910.154000,-440.866000,1179.840000,928.388000,-455.077000,1052.970000,983.410000,-424.903000,922.538000,908.937000,-445.552000,921.857000,946.050000,-452.448000,847.677000,1023.450000,-45.107300,1051.900000,1024.000000,-318.663000,1046.530000,833.403000,-118.126000,1072.690000,830.869000,-235.034000,1071.010000,947.893000,35.047500,860.479000,874.136000,44.213300,543.705000,840.451000,92.432100,370.442000,825.580000,94.587400,82.547100,766.998000,48.363500,64.770300,972.876000,82.583500,47.843300,945.184000,-391.798000,837.112000,891.740000,-386.554000,522.364000,835.964000,-426.087000,337.810000,817.626000,-415.114000,72.331800,765.015000,-371.188000,53.875600,972.874000,-416.693000,44.020500
1043.350000,-115.960000,1731.820000,1058.610000,-253.039000,1737.410000,896.675000,-133.530000,1694.120000,918.913000,-273.554000,1704.220000,869.068000,-187.178000,1546.530000,844.790000,-180.257000,1282.850000,1026.730000,-197.985000,1475.720000,1096.200000,-199.567000,1304.120000,810.286000,-311.987000,1428.690000,938.494000,6.721510,1529.630000,928.648000,73.827900,1386.360000,965.605000,107.037000,1201.160000,1006.140000,114.133000,1079.400000,1078.800000,71.425300,963.919000,1016.680000,114.376000,941.931000,1088.770000,111.919000,887.348000,929.239000,-385.791000,1521.130000,907.150000,-440.770000,1353.030000,910.026000,-440.644000,1179.660000,928.335000,-454.752000,1052.810000,983.424000,-424.435000,922.436000,908.969000,-445.119000,921.700000,946.121000,-451.884000,847.533000,1023.450000,-45.087300,1051.880000,1023.970000,-318.643000,1046.530000,833.376000,-118.108000,1072.690000,830.837000,-235.019000,1071.010000,947.881000,35.050800,860.474000,874.152000,44.249700,543.699000,840.468000,92.454100,370.431000,825.579000,94.588200,82.545500,766.998000,48.364700,64.768000,972.876000,82.583300,47.843400,945.166000,-391.782000,837.106000,891.740000,-386.519000,522.367000,835.968000,-426.061000,337.816000,817.626000,-415.115000,72.331000,765.014000,-371.189000,53.874400,972.874000,-416.693000,44.021000
1043.230000,-115.929000,1731.820000,1058.480000,-253.008000,1737.430000,896.564000,-133.484000,1694.100000,918.785000,-273.511000,1704.210000,868.979000,-187.160000,1546.520000,844.717000,-180.186000,1282.840000,1026.670000,-197.949000,1475.740000,1096.140000,-199.502000,1304.160000,810.173000,-311.890000,1428.580000,938.468000,6.751010,1529.690000,928.704000,73.936400,1386.460000,965.750000,107.295000,1201.320000,1006.320000,114.502000,1079.580000,1078.990000,71.918600,964.056000,1016.890000,114.937000,942.116000,1088.970000,112.528000,887.518000,929.081000,-385.759000,1520.960000,907.079000,-440.646000,1352.830000,909.906000,-440.448000,1179.470000,928.292000,-454.475000,1052.630000,983.462000,-424.040000,922.316000,909.017000,-444.748000,921.526000,946.219000,-451.398000,847.375000,1023.440000,-45.069200,1051.860000,1023.930000,-318.626000,1046.530000,833.347000,-118.091000,1072.690000,830.804000,-235.005000,1071.010000,947.867000,35.054000,860.469000,874.166000,44.285700,543.693000,840.485000,92.475200,370.420000,825.579000,94.588900,82.543900,766.997000,48.366000,64.765700,972.875000,82.583000,47.843500,945.151000,-391.766000,837.098000,891.739000,-386.484000,522.369000,835.971000,-426.035000,337.822000,817.625000,-415.115000,72.330100,765.014000,-371.191000,53.873200,972.874000,-416.693000,44.021500
1043.130000,-115.901000,1731.830000,1058.350000,-252.980000,1737.440000,896.463000,-133.436000,1694.080000,918.664000,-273.467000,1704.190000,868.895000,-187.145000,1546.500000,844.644000,-180.123000,1282.820000,1026.620000,-197.917000,1475.760000,1096.070000,-199.443000,1304.190000,810.058000,-311.772000,1428.440000,938.442000,6.775810,1529.750000,928.757000,74.036800,1386.540000,965.886000,107.546000,1201.470000,1006.480000,114.866000,1079.750000,1079.140000,72.413300,964.172000,1017.060000,115.496000,942.288000,1089.120000,113.141000,887.665000,928.893000,-385.723000,1520.770000,907.007000,-440.517000,1352.600000,909.796000,-440.282000,1179.250000,928.260000,-454.254000,1052.430000,983.523000,-423.730000,922.180000,909.081000,-444.449000,921.333000,946.341000,-451.001000,847.202000,1023.430000,-45.052500,1051.840000,1023.900000,-318.612000,1046.540000,833.318000,-118.073000,1072.690000,830.770000,-234.990000,1071.010000,947.853000,35.057400,860.466000,874.179000,44.321400,543.688000,840.501000,92.495400,370.410000,825.578000,94.589700,82.542300,766.997000,48.367300,64.763400,972.875000,82.582700,47.843500,945.138000,-391.749000,837.088000,891.738000,-386.450000,522.371000,835.976000,-426.011000,337.828000,817.625000,-415.116000,72.329200,765.013000,-371.192000,53.872000,972.874000,-416.693000,44.022000
1043.030000,-115.875000,1731.840000,1058.230000,-252.954000,1737.460000,896.371000,-133.386000,1694.060000,918.547000,-273.421000,1704.190000,868.814000,-187.132000,1546.490000,844.570000,-180.066000,1282.800000,1026.570000,-197.888000,1475.780000,1096.010000,-199.389000,1304.220000,809.940000,-311.631000,1428.290000,938.418000,6.796450,1529.800000,928.805000,74.129300,1386.630000,966.013000,107.788000,1201.620000,1006.620000,115.225000,1079.900000,1079.260000,72.905900,964.266000,1017.200000,116.051000,942.447000,1089.230000,113.756000,887.790000,928.673000,-385.681000,1520.570000,906.933000,-440.383000,1352.360000,909.696000,-440.148000,1179.020000,928.239000,-454.098000,1052.220000,983.608000,-423.520000,922.027000,909.159000,-444.235000,921.124000,946.484000,-450.709000,847.014000,1023.420000,-45.037100,1051.830000,1023.870000,-318.601000,1046.540000,833.288000,-118.054000,1072.690000,830.734000,-234.974000,1071.010000,947.837000,35.061400,860.463000,874.189000,44.356800,543.683000,840.516000,92.514700,370.400000,825.577000,94.590400,82.540600,766.996000,48.368600,64.761100,972.875000,82.582500,47.843600,945.127000,-391.731000,837.077000,891.738000,-386.417000,522.372000,835.981000,-425.987000,337.832000,817.624000,-415.117000,72.328400,765.012000,-371.193000,53.870800,972.873000,-416.693000,44.022500
1042.940000,-115.852000,1731.840000,1058.120000,-252.930000,1737.470000,896.287000,-133.334000,1694.040000,918.435000,-273.373000,1704.180000,868.736000,-187.121000,1546.480000,844.496000,-180.014000,1282.780000,1026.530000,-197.862000,1475.790000,1095.940000,-199.340000,1304.240000,809.820000,-311.466000,1428.130000,938.393000,6.813490,1529.860000,928.849000,74.214200,1386.710000,966.131000,108.022000,1201.760000,1006.740000,115.576000,1080.050000,1079.340000,73.393300,964.340000,1017.310000,116.598000,942.594000,1089.290000,114.366000,887.893000,928.424000,-385.632000,1520.340000,906.856000,-440.245000,1352.100000,909.607000,-440.055000,1178.780000,928.228000,-454.016000,1052.000000,983.717000,-423.428000,921.858000,909.251000,-444.120000,920.900000,946.646000,-450.540000,846.812000,1023.400000,-45.022500,1051.820000,1023.840000,-318.592000,1046.550000,833.258000,-118.034000,1072.690000,830.699000,-234.957000,1071.010000,947.821000,35.066400,860.461000,874.198000,44.391800,543.678000,840.531000,92.533100,370.391000,825.577000,94.591200,82.539000,766.996000,48.369900,64.758800,972.875000,82.582200,47.843700,945.118000,-391.712000,837.064000,891.738000,-386.385000,522.373000,835.986000,-425.965000,337.837000,817.623000,-415.117000,72.327500,765.012000,-371.194000,53.869500,972.873000,-416.692000,44.023000
1042.870000,-115.830000,1731.840000,1058.010000,-252.908000,1737.490000,896.213000,-133.279000,1694.020000,918.328000,-273.322000,1704.170000,868.663000,-187.110000,1546.460000,844.422000,-179.966000,1282.760000,1026.490000,-197.838000,1475.810000,1095.870000,-199.294000,1304.260000,809.698000,-311.277000,1427.960000,938.368000,6.827550,1529.910000,928.887000,74.291900,1386.780000,966.240000,108.246000,1201.900000,1006.840000,115.918000,1080.190000,1079.400000,73.872300,964.396000,1017.380000,117.133000,942.727000,1089.320000,114.968000,887.977000,928.145000,-385.576000,1520.100000,906.776000,-440.105000,1351.830000,909.529000,-440.007000,1178.520000,928.227000,-454.023000,1051.780000,983.851000,-423.476000,921.675000,909.358000,-444.123000,920.663000,946.827000,-450.517000,846.597000,1023.390000,-45.008600,1051.810000,1023.810000,-318.586000,1046.560000,833.228000,-118.013000,1072.690000,830.662000,-234.938000,1071.010000,947.804000,35.072700,860.459000,874.204000,44.426600,543.674000,840.544000,92.550500,370.381000,825.576000,94.592000,82.537400,766.995000,48.371200,64.756500,972.874000,82.582000,47.843800,945.111000,-391.692000,837.050000,891.738000,-386.353000,522.373000,835.992000,-425.943000,337.841000,817.623000,-415.118000,72.326600,765.011000,-371.196000,53.868200,972.873000,-416.692000,44.023500
1042.800000,-115.811000,1731.840000,1057.900000,-252.889000,1737.500000,896.147000,-133.220000,1694.010000,918.226000,-273.269000,1704.160000,868.592000,-187.099000,1546.450000,844.348000,-179.923000,1282.740000,1026.460000,-197.816000,1475.830000,1095.800000,-199.253000,1304.280000,809.574000,-311.064000,1427.780000,938.343000,6.839280,1529.960000,928.919000,74.362800,1386.850000,966.338000,108.461000,1202.030000,1006.920000,116.249000,1080.320000,1079.440000,74.339900,964.435000,1017.420000,117.653000,942.848000,1089.310000,115.557000,888.042000,927.836000,-385.511000,1519.850000,906.692000,-439.965000,1351.560000,909.463000,-440.015000,1178.260000,928.237000,-454.131000,1051.540000,984.012000,-423.687000,921.482000,909.481000,-444.264000,920.418000,947.025000,-450.668000,846.374000,1023.370000,-44.994900,1051.810000,1023.780000,-318.582000,1046.560000,833.199000,-117.990000,1072.690000,830.626000,-234.917000,1071.000000,947.787000,35.080800,860.458000,874.210000,44.461100,543.670000,840.556000,92.567000,370.373000,825.575000,94.592800,82.535800,766.995000,48.372600,64.754100,972.874000,82.581700,47.843800,945.107000,-391.670000,837.035000,891.739000,-386.323000,522.373000,835.998000,-425.922000,337.845000,817.622000,-415.119000,72.325700,765.010000,-371.197000,53.867000,972.872000,-416.692000,44.024000
1042.750000,-115.794000,1731.840000,1057.800000,-252.872000,1737.510000,896.091000,-133.158000,1693.990000,918.127000,-273.212000,1704.160000,868.524000,-187.086000,1546.430000,844.274000,-179.882000,1282.720000,1026.430000,-197.795000,1475.840000,1095.730000,-199.216000,1304.290000,809.448000,-310.824000,1427.590000,938.317000,6.849350,1530.000000,928.944000,74.427700,1386.920000,966.427000,108.667000,1202.150000,1006.990000,116.568000,1080.440000,1079.440000,74.793200,964.458000,1017.430000,118.156000,942.957000,1089.260000,116.130000,888.090000,927.499000,-385.436000,1519.590000,906.602000,-439.826000,1351.280000,909.407000,-440.086000,1177.990000,928.255000,-454.358000,1051.310000,984.202000,-424.086000,921.281000,909.619000,-444.566000,920.167000,947.241000,-451.021000,846.147000,1023.350000,-44.981200,1051.810000,1023.760000,-318.580000,1046.570000,833.170000,-117.965000,1072.690000,830.589000,-234.894000,1071.000000,947.770000,35.090900,860.458000,874.213000,44.495300,543.667000,840.568000,92.582500,370.364000,825.575000,94.593600,82.534200,766.995000,48.373900,64.751800,972.874000,82.581400,47.843900,945.105000,-391.647000,837.018000,891.741000,-386.293000,522.373000,836.005000,-425.903000,337.848000,817.622000,-415.119000,72.324700,765.010000,-371.198000,53.865700,972.872000,-416.692000,44.024500
