244.172000,52.554900,1671.790000,247.588000,-53.041400,1665.830000,72.296200,62.408500,1647.290000,78.208100,-73.802500,1647.850000,40.752900,-5.716300,1473.010000,16.367400,-8.044350,1224.430000,207.262000,-7.420330,1434.230000,285.635000,-11.491300,1269.620000,8.803850,-113.391000,1262.700000,88.613600,122.812000,1469.660000,55.560500,273.515000,1449.270000,31.826600,401.828000,1452.000000,34.160300,424.535000,1542.620000,69.787100,413.027000,1673.840000,69.784000,478.352000,1669.700000,34.191300,451.201000,1759.280000,103.387000,-153.107000,1474.120000,55.237400,-288.940000,1428.880000,76.727000,-446.190000,1435.180000,112.956000,-530.888000,1462.330000,181.292000,-683.917000,1434.600000,107.938000,-687.319000,1435.360000,154.842000,-773.092000,1454.560000,222.385000,84.994700,952.136000,203.567000,-155.337000,965.533000,12.022100,23.505400,1010.270000,11.594400,-60.956100,1011.600000,114.390000,173.066000,777.346000,99.574300,166.622000,466.952000,72.435900,202.051000,324.014000,78.565000,192.758000,85.266900,39.979300,121.563000,48.948700,230.259000,204.073000,37.680600,103.267000,-218.831000,781.641000,99.860600,-215.792000,468.364000,69.147600,-245.514000,287.671000,67.805400,-229.281000,88.283100,34.977200,-161.393000,44.267000,215.874000,-279.272000,36.662800
244.254000,52.370700,1671.830000,247.610000,-53.223100,1665.830000,72.388400,62.331000,1647.320000,78.216100,-73.877800,1647.820000,40.822400,-5.762630,1473.010000,16.396800,-8.095340,1224.470000,207.309000,-7.472220,1434.240000,285.689000,-11.560900,1269.640000,8.857980,-113.455000,1262.720000,88.635700,122.802000,1469.630000,55.551300,273.503000,1448.950000,31.767000,401.765000,1451.490000,34.153200,424.350000,1542.020000,70.102100,412.645000,1673.220000,70.020700,477.991000,1669.160000,34.671600,450.725000,1758.720000,103.426000,-153.151000,1474.140000,55.254100,-288.991000,1428.950000,76.718200,-446.247000,1435.280000,112.933000,-530.946000,1462.470000,181.242000,-683.996000,1434.820000,107.891000,-687.383000,1435.580000,154.778000,-773.153000,1454.840000,222.396000,84.973300,952.119000,203.541000,-155.351000,965.529000,12.019100,23.517100,1010.270000,11.578500,-60.945300,1011.600000,114.410000,173.057000,777.346000,99.567300,166.616000,466.952000,72.427100,202.049000,324.014000,78.563600,192.758000,85.267000,39.979100,121.563000,48.948700,230.259000,204.074000,37.680800,103.235000,-218.832000,781.643000,99.829400,-215.788000,468.364000,69.122500,-245.509000,287.670000,67.803400,-229.280000,88.283300,34.977200,-161.393000,44.267400,215.874000,-279.273000,36.662800
244.328000,52.180900,1671.860000,247.632000,-53.409600,1665.820000,72.470400,62.233100,1647.340000,78.225500,-73.971700,1647.790000,40.881000,-5.822590,1473.020000,16.407200,-8.159130,1224.510000,207.345000,-7.524970,1434.240000,285.722000,-11.622500,1269.650000,8.902690,-113.529000,1262.740000,88.656700,122.795000,1469.590000,55.567900,273.497000,1448.630000,31.773900,401.717000,1451.030000,34.267200,424.175000,1541.490000,70.598200,412.268000,1672.660000,70.417900,477.639000,1668.670000,35.380300,450.221000,1758.250000,103.465000,-153.200000,1474.150000,55.277300,-289.050000,1429.010000,76.722800,-446.314000,1435.370000,112.925000,-531.015000,1462.600000,181.211000,-684.084000,1435.040000,107.863000,-687.460000,1435.790000,154.736000,-773.226000,1455.110000,222.401000,84.956400,952.103000,203.519000,-155.361000,965.525000,12.012400,23.523400,1010.270000,11.562800,-60.940100,1011.600000,114.423000,173.047000,777.346000,99.557900,166.611000,466.953000,72.417000,202.047000,324.014000,78.562100,192.758000,85.267100,39.978900,121.563000,48.948600,230.259000,204.074000,37.680900,103.211000,-218.832000,781.644000,99.802200,-215.784000,468.363000,69.097700,-245.505000,287.669000,67.801400,-229.280000,88.283400,34.977100,-161.393000,44.267900,215.873000,-279.274000,36.662700
244.395000,51.985700,1671.890000,247.655000,-53.600800,1665.810000,72.542100,62.115700,1647.370000,78.236000,-74.083500,1647.760000,40.928600,-5.896040,1473.030000,16.398700,-8.235550,1224.550000,207.369000,-7.578400,1434.240000,285.735000,-11.675800,1269.630000,8.937880,-113.614000,1262.760000,88.676400,122.791000,1469.540000,55.608300,273.499000,1448.310000,31.842100,401.685000,1450.640000,34.496700,424.014000,1541.040000,71.256400,411.899000,1672.150000,70.963100,477.299000,1668.240000,36.281300,449.701000,1757.860000,103.504000,-153.252000,1474.170000,55.307200,-289.117000,1429.070000,76.740900,-446.392000,1435.460000,112.932000,-531.095000,1462.720000,181.200000,-684.182000,1435.240000,107.856000,-687.551000,1435.990000,154.714000,-773.310000,1455.380000,222.400000,84.944100,952.089000,203.503000,-155.369000,965.522000,12.002000,23.524200,1010.270000,11.547300,-60.940600,1011.590000,114.429000,173.039000,777.345000,99.546100,166.607000,466.954000,72.405700,202.045000,324.014000,78.560700,192.758000,85.267300,39.978800,121.563000,48.948600,230.259000,204.075000,37.681000,103.193000,-218.833000,781.646000,99.778900,-215.782000,468.363000,69.073300,-245.501000,287.669000,67.799500,-229.279000,88.283600,34.977100,-161.393000,44.268400,215.873000,-279.274000,36.662700
244.455000,51.785000,1671.910000,247.676000,-53.796600,1665.790000,72.603500,61.979500,1647.400000,78.246900,-74.212300,1647.730000,40.965300,-5.982840,1473.040000,16.371600,-8.324380,1224.590000,207.382000,-7.632260,1434.230000,285.729000,-11.720700,1269.610000,8.963480,-113.709000,1262.780000,88.694500,122.789000,1469.480000,55.669700,273.508000,1447.990000,31.966600,401.668000,1450.310000,34.836600,423.868000,1540.680000,72.061400,411.546000,1671.710000,71.647800,476.977000,1667.870000,37.343300,449.177000,1757.550000,103.543000,-153.307000,1474.180000,55.343900,-289.190000,1429.120000,76.772900,-446.479000,1435.530000,112.955000,-531.185000,1462.840000,181.209000,-684.289000,1435.440000,107.870000,-687.654000,1436.170000,154.715000,-773.407000,1455.630000,222.392000,84.936400,952.077000,203.492000,-155.374000,965.520000,11.988100,23.519500,1010.260000,11.531800,-60.946700,1011.580000,114.428000,173.031000,777.345000,99.532000,166.604000,466.955000,72.393100,202.045000,324.014000,78.559200,192.758000,85.267400,39.978600,121.563000,48.948600,230.259000,204.075000,37.681100,103.182000,-218.833000,781.647000,99.759600,-215.780000,468.362000,69.049400,-245.496000,287.668000,67.797500,-229.278000,88.283700,34.977000,-161.393000,44.268900,215.873000,-279.275000,36.662600
244.506000,51.579100,1671.930000,247.697000,-53.996800,1665.770000,72.654300,61.825600,1647.420000,78.257600,-74.357400,1647.690000,40.991000,-6.082790,1473.070000,16.326200,-8.425350,1224.620000,207.384000,-7.686270,1434.220000,285.702000,-11.756700,1269.560000,8.979430,-113.814000,1262.800000,88.710800,122.789000,1469.430000,55.749300,273.523000,1447.680000,32.141900,401.668000,1450.040000,35.283400,423.740000,1540.390000,73.002800,411.214000,1671.330000,72.467800,476.676000,1667.560000,38.542100,448.663000,1757.320000,103.582000,-153.366000,1474.190000,55.387600,-289.271000,1429.170000,76.819000,-446.576000,1435.600000,112.994000,-531.285000,1462.940000,181.239000,-684.405000,1435.620000,107.905000,-687.769000,1436.340000,154.739000,-773.515000,1455.870000,222.378000,84.933300,952.067000,203.485000,-155.375000,965.518000,11.970500,23.509500,1010.250000,11.516500,-60.958300,1011.570000,114.421000,173.023000,777.346000,99.515400,166.601000,466.956000,72.379200,202.044000,324.013000,78.557800,192.758000,85.267600,39.978400,121.563000,48.948500,230.258000,204.076000,37.681200,103.178000,-218.833000,781.648000,99.744100,-215.778000,468.361000,69.025800,-245.492000,287.667000,67.795500,-229.278000,88.283900,34.977000,-161.393000,44.269300,215.873000,-279.275000,36.662500
244.550000,51.368200,1671.950000,247.715000,-54.201200,1665.750000,72.694700,61.655100,1647.450000,78.267400,-74.517500,1647.660000,41.005800,-6.195630,1473.090000,16.262700,-8.538180,1224.650000,207.375000,-7.740120,1434.200000,285.656000,-11.783700,1269.510000,8.985760,-113.928000,1262.830000,88.724700,122.791000,1469.370000,55.843800,273.545000,1447.380000,32.363200,401.686000,1449.830000,35.834900,423.631000,1540.190000,74.076200,410.910000,1671.010000,73.424100,476.403000,1667.310000,39.863000,448.173000,1757.170000,103.622000,-153.429000,1474.200000,55.438300,-289.358000,1429.210000,76.879500,-446.681000,1435.660000,113.050000,-531.395000,1463.030000,181.292000,-684.529000,1435.790000,107.962000,-687.896000,1436.500000,154.786000,-773.634000,1456.090000,222.358000,84.934800,952.058000,203.484000,-155.374000,965.517000,11.949300,23.494100,1010.240000,11.501300,-60.975400,1011.560000,114.407000,173.016000,777.346000,99.496500,166.599000,466.957000,72.364000,202.044000,324.013000,78.556400,192.758000,85.267700,39.978200,121.563000,48.948500,230.258000,204.076000,37.681300,103.181000,-218.832000,781.649000,99.732500,-215.777000,468.359000,69.002600,-245.488000,287.667000,67.793600,-229.277000,88.284100,34.977000,-161.393000,44.269800,215.873000,-279.276000,36.662500
244.586000,51.152600,1671.960000,247.731000,-54.409500,1665.720000,72.724600,61.469400,1647.470000,78.275700,-74.691600,1647.630000,41.009800,-6.321080,1473.130000,16.181700,-8.662500,1224.680000,207.355000,-7.793450,1434.180000,285.591000,-11.801300,1269.430000,8.982480,-114.052000,1262.850000,88.736000,122.795000,1469.300000,55.949600,273.572000,1447.080000,32.625200,401.720000,1449.680000,36.490300,423.543000,1540.080000,75.283600,410.639000,1670.750000,74.522500,476.163000,1667.120000,41.302300,447.719000,1757.080000,103.661000,-153.495000,1474.210000,55.496300,-289.451000,1429.250000,76.954700,-446.795000,1435.710000,113.122000,-531.513000,1463.110000,181.367000,-684.659000,1435.940000,108.043000,-688.034000,1436.640000,154.859000,-773.763000,1456.290000,222.331000,84.940800,952.051000,203.487000,-155.370000,965.516000,11.924400,23.473500,1010.230000,11.486000,-60.997800,1011.550000,114.385000,173.010000,777.347000,99.475100,166.598000,466.957000,72.347500,202.045000,324.012000,78.554900,192.758000,85.267900,39.978100,121.563000,48.948500,230.258000,204.077000,37.681500,103.190000,-218.832000,781.650000,99.724700,-215.777000,468.358000,68.979900,-245.484000,287.666000,67.791700,-229.276000,88.284300,34.976900,-161.393000,44.270400,215.873000,-279.276000,36.662400
244.613000,50.932700,1671.960000,247.743000,-54.621200,1665.690000,72.743900,61.269800,1647.500000,78.281900,-74.878500,1647.590000,41.003200,-6.458820,1473.170000,16.083400,-8.797960,1224.700000,207.324000,-7.845900,1434.160000,285.506000,-11.809200,1269.340000,8.969660,-114.184000,1262.880000,88.743900,122.799000,1469.240000,56.063200,273.604000,1446.800000,32.923100,401.770000,1449.600000,37.250400,423.477000,1540.070000,76.633900,410.406000,1670.560000,75.774300,475.959000,1666.990000,42.868900,447.315000,1757.050000,103.701000,-153.564000,1474.220000,55.561600,-289.550000,1429.290000,77.044800,-446.916000,1435.750000,113.211000,-531.638000,1463.180000,181.466000,-684.796000,1436.070000,108.148000,-688.181000,1436.750000,154.958000,-773.902000,1456.460000,222.298000,84.951300,952.046000,203.494000,-155.363000,965.515000,11.895900,23.447600,1010.210000,11.470600,-61.025600,1011.530000,114.357000,173.004000,777.347000,99.451300,166.598000,466.958000,72.329700,202.046000,324.011000,78.553500,192.758000,85.268100,39.977900,121.563000,48.948500,230.258000,204.077000,37.681600,103.205000,-218.831000,781.651000,99.720600,-215.778000,468.356000,68.957500,-245.480000,287.665000,67.789800,-229.275000,88.284400,34.976900,-161.393000,44.270900,215.872000,-279.277000,36.662300
244.632000,50.708900,1671.970000,247.752000,-54.836000,1665.650000,72.752800,61.057900,1647.520000,78.285100,-75.076700,1647.550000,40.986100,-6.608470,1473.210000,15.968400,-8.944140,1224.730000,207.283000,-7.897070,1434.130000,285.403000,-11.807100,1269.240000,8.947400,-114.325000,1262.910000,88.748000,122.804000,1469.170000,56.180400,273.640000,1446.520000,33.252000,401.836000,1449.590000,38.117500,423.433000,1540.150000,78.143200,410.218000,1670.430000,77.195300,475.797000,1666.930000,44.584600,446.969000,1757.090000,103.742000,-153.636000,1474.230000,55.634300,-289.655000,1429.320000,77.150100,-447.043000,1435.780000,113.318000,-531.771000,1463.240000,181.591000,-684.937000,1436.180000,108.277000,-688.337000,1436.850000,155.086000,-774.048000,1456.610000,222.258000,84.966200,952.043000,203.506000,-155.353000,965.515000,11.863600,23.416700,1010.190000,11.455000,-61.058500,1011.510000,114.322000,172.999000,777.348000,99.425100,166.599000,466.959000,72.310700,202.047000,324.009000,78.552100,192.758000,85.268200,39.977700,121.563000,48.948500,230.258000,204.078000,37.681700,103.227000,-218.830000,781.651000,99.720200,-215.779000,468.354000,68.935600,-245.476000,287.664000,67.787900,-229.275000,88.284600,34.976900,-161.393000,44.271400,215.872000,-279.278000,36.662300
