299.021000,86.921700,1784.110000,222.964000,-13.594900,1808.580000,193.743000,176.018000,1718.390000,81.919300,85.693200,1749.390000,64.808500,58.890700,1584.140000,21.198000,20.751000,1322.890000,268.965000,40.312600,1539.780000,398.472000,25.566700,1361.920000,33.800900,-121.785000,1462.930000,154.785000,269.847000,1532.030000,135.289000,350.668000,1371.080000,162.470000,377.446000,1188.880000,211.638000,377.523000,1066.190000,271.327000,307.956000,922.203000,219.479000,369.691000,900.558000,286.367000,340.638000,818.704000,125.427000,-124.481000,1632.380000,80.599600,-260.574000,1575.420000,91.588100,-410.503000,1555.700000,73.215000,-455.811000,1650.650000,87.982900,-428.791000,1826.430000,71.874700,-516.373000,1827.180000,30.620400,-462.927000,1906.220000,238.070000,221.942000,994.095000,295.749000,-207.242000,1034.780000,3.032860,81.124900,1023.890000,14.319900,-73.968200,1022.110000,171.148000,257.466000,818.129000,165.255000,240.286000,539.338000,136.267000,279.900000,369.744000,137.531000,287.003000,81.563000,69.427300,237.552000,39.050400,298.800000,267.961000,43.771800,215.217000,-212.590000,777.203000,148.790000,-186.611000,508.138000,140.872000,-228.145000,371.520000,117.229000,-239.491000,98.185500,59.940400,-198.125000,49.217400,289.423000,-249.695000,41.047100
299.529000,87.274000,1783.770000,223.506000,-13.180900,1808.580000,194.115000,176.295000,1718.160000,82.334200,86.049300,1749.560000,64.956400,59.015400,1584.170000,21.281300,20.822600,1322.900000,269.114000,40.387000,1539.790000,398.626000,25.626800,1361.950000,33.679800,-121.571000,1462.880000,154.958000,269.944000,1532.000000,135.384000,350.794000,1371.100000,162.439000,377.659000,1188.920000,211.407000,377.938000,1066.160000,270.798000,308.686000,921.894000,218.912000,370.454000,900.483000,285.612000,341.609000,818.405000,125.424000,-124.450000,1632.240000,80.525800,-260.486000,1575.200000,91.464700,-410.419000,1555.680000,73.464600,-455.696000,1650.730000,89.011600,-428.575000,1826.420000,72.677600,-516.171000,1827.240000,31.975000,-462.562000,1906.450000,238.184000,221.983000,994.094000,295.763000,-207.250000,1034.780000,3.125180,81.190500,1023.900000,14.368600,-73.903900,1022.110000,171.266000,257.492000,818.130000,165.330000,240.290000,539.335000,136.328000,279.901000,369.746000,137.541000,286.991000,81.567700,69.431400,237.542000,39.057200,298.804000,267.961000,43.770100,215.239000,-212.590000,777.201000,148.829000,-186.612000,508.142000,140.904000,-228.143000,371.524000,117.231000,-239.489000,98.187100,59.941800,-198.124000,49.218700,289.424000,-249.695000,41.046800
300.006000,87.596300,1783.440000,224.007000,-12.794800,1808.570000,194.473000,176.559000,1717.960000,82.724200,86.395700,1749.730000,65.095700,59.148900,1584.190000,21.356000,20.914100,1322.910000,269.256000,40.454300,1539.800000,398.771000,25.671400,1361.980000,33.529300,-121.336000,1462.840000,155.141000,270.044000,1531.980000,135.501000,350.924000,1371.110000,162.439000,377.873000,1188.950000,211.213000,378.349000,1066.130000,270.317000,309.411000,921.587000,218.393000,371.211000,900.409000,284.910000,342.577000,818.107000,125.445000,-124.440000,1632.090000,80.447500,-260.392000,1574.970000,91.319800,-410.315000,1555.650000,73.816100,-455.558000,1650.820000,90.399600,-428.351000,1826.390000,73.796600,-515.962000,1827.290000,33.789100,-462.181000,1906.740000,238.299000,222.040000,994.091000,295.760000,-207.262000,1034.780000,3.219660,81.271200,1023.910000,14.409700,-73.824900,1022.110000,171.396000,257.520000,818.131000,165.411000,240.295000,539.332000,136.394000,279.902000,369.748000,137.550000,286.978000,81.572600,69.435600,237.532000,39.064000,298.807000,267.960000,43.768300,215.250000,-212.592000,777.199000,148.862000,-186.614000,508.147000,140.932000,-228.141000,371.527000,117.234000,-239.486000,98.188700,59.943200,-198.122000,49.220000,289.424000,-249.695000,41.046500
300.451000,87.888000,1783.130000,224.464000,-12.437300,1808.560000,194.816000,176.808000,1717.770000,83.089000,86.731300,1749.890000,65.226400,59.290900,1584.210000,21.422400,21.025200,1322.910000,269.390000,40.514500,1539.800000,398.907000,25.700500,1362.000000,33.351700,-121.081000,1462.800000,155.333000,270.147000,1531.960000,135.640000,351.059000,1371.130000,162.469000,378.088000,1188.990000,211.060000,378.756000,1066.110000,269.887000,310.126000,921.286000,217.926000,371.958000,900.336000,284.265000,343.535000,817.813000,125.490000,-124.449000,1631.920000,80.366800,-260.293000,1574.720000,91.162500,-410.192000,1555.620000,74.269800,-455.398000,1650.920000,92.128400,-428.122000,1826.340000,75.217100,-515.748000,1827.340000,36.035900,-461.790000,1907.090000,238.416000,222.111000,994.089000,295.740000,-207.279000,1034.790000,3.316250,81.366800,1023.910000,14.443300,-73.731300,1022.110000,171.537000,257.550000,818.131000,165.498000,240.301000,539.328000,136.462000,279.904000,369.749000,137.559000,286.966000,81.577400,69.439700,237.521000,39.070800,298.811000,267.959000,43.766600,215.248000,-212.593000,777.198000,148.890000,-186.615000,508.153000,140.957000,-228.138000,371.530000,117.237000,-239.484000,98.190300,59.944600,-198.120000,49.221400,289.424000,-249.696000,41.046200
300.863000,88.148700,1782.840000,224.879000,-12.109300,1808.540000,195.143000,177.043000,1717.590000,83.428000,87.055600,1750.030000,65.348300,59.441000,1584.230000,21.480500,21.155400,1322.920000,269.517000,40.567400,1539.800000,399.035000,25.714200,1362.010000,33.149500,-120.811000,1462.770000,155.535000,270.253000,1531.940000,135.800000,351.197000,1371.140000,162.532000,378.302000,1189.020000,210.947000,379.157000,1066.080000,269.509000,310.828000,920.992000,217.515000,372.691000,900.266000,283.681000,344.477000,817.525000,125.556000,-124.478000,1631.730000,80.285500,-260.191000,1574.440000,91.001600,-410.056000,1555.580000,74.825100,-455.220000,1651.030000,94.177800,-427.893000,1826.270000,76.923600,-515.532000,1827.390000,38.687600,-461.394000,1907.490000,238.536000,222.198000,994.085000,295.703000,-207.299000,1034.800000,3.414920,81.477000,1023.920000,14.469500,-73.623400,1022.110000,171.690000,257.583000,818.131000,165.592000,240.307000,539.324000,136.534000,279.906000,369.751000,137.569000,286.954000,81.582300,69.443800,237.511000,39.077600,298.814000,267.959000,43.764900,215.234000,-212.595000,777.198000,148.913000,-186.615000,508.158000,140.979000,-228.136000,371.534000,117.239000,-239.481000,98.191900,59.946000,-198.118000,49.222700,289.424000,-249.696000,41.045900
301.243000,88.378100,1782.570000,225.250000,-11.811200,1808.520000,195.454000,177.264000,1717.430000,83.740900,87.367900,1750.160000,65.461400,59.599000,1584.240000,21.530400,21.304400,1322.910000,269.636000,40.613200,1539.800000,399.154000,25.712700,1362.020000,32.925100,-120.526000,1462.740000,155.745000,270.362000,1531.920000,135.982000,351.339000,1371.160000,162.626000,378.515000,1189.050000,210.876000,379.549000,1066.060000,269.187000,311.511000,920.709000,217.161000,373.405000,900.198000,283.161000,345.396000,817.246000,125.643000,-124.526000,1631.520000,80.205600,-260.088000,1574.160000,90.845100,-409.910000,1555.550000,75.481000,-455.025000,1651.170000,96.526500,-427.666000,1826.190000,78.899600,-515.314000,1827.450000,41.716100,-460.997000,1907.950000,238.657000,222.299000,994.080000,295.650000,-207.324000,1034.810000,3.515600,81.601600,1023.920000,14.488300,-73.501400,1022.100000,171.854000,257.617000,818.130000,165.691000,240.313000,539.319000,136.610000,279.909000,369.752000,137.578000,286.942000,81.587200,69.447900,237.501000,39.084500,298.817000,267.958000,43.763200,215.208000,-212.598000,777.198000,148.930000,-186.615000,508.164000,140.997000,-228.133000,371.537000,117.242000,-239.479000,98.193400,59.947400,-198.117000,49.224000,289.425000,-249.696000,41.045600
301.591000,88.575800,1782.330000,225.577000,-11.543600,1808.490000,195.749000,177.469000,1717.290000,84.027600,87.667500,1750.280000,65.565800,59.764500,1584.250000,21.572200,21.471700,1322.910000,269.747000,40.651800,1539.790000,399.264000,25.695900,1362.020000,32.681000,-120.229000,1462.720000,155.964000,270.473000,1531.900000,136.186000,351.484000,1371.170000,162.753000,378.726000,1189.080000,210.849000,379.930000,1066.040000,268.921000,312.172000,920.438000,216.869000,374.098000,900.134000,282.709000,346.284000,816.978000,125.748000,-124.592000,1631.300000,80.128400,-259.985000,1573.860000,90.700000,-409.757000,1555.530000,76.235800,-454.817000,1651.330000,99.152600,-427.444000,1826.110000,81.128300,-515.097000,1827.520000,45.093700,-460.603000,1908.450000,238.781000,222.414000,994.074000,295.581000,-207.352000,1034.830000,3.618220,81.740200,1023.930000,14.499800,-73.365800,1022.090000,172.029000,257.653000,818.129000,165.797000,240.320000,539.314000,136.689000,279.911000,369.754000,137.588000,286.929000,81.592100,69.452000,237.491000,39.091300,298.821000,267.957000,43.761400,215.171000,-212.601000,777.198000,148.943000,-186.615000,508.170000,141.011000,-228.131000,371.541000,117.245000,-239.476000,98.194900,59.948800,-198.115000,49.225300,289.425000,-249.696000,41.045300
301.905000,88.742000,1782.110000,225.862000,-11.306500,1808.460000,196.028000,177.659000,1717.170000,84.288100,87.953900,1750.390000,65.661500,59.937100,1584.260000,21.606100,21.656800,1322.890000,269.850000,40.683300,1539.780000,399.364000,25.663900,1362.020000,32.419500,-119.923000,1462.700000,156.190000,270.586000,1531.880000,136.411000,351.631000,1371.180000,162.912000,378.935000,1189.110000,210.867000,380.300000,1066.030000,268.714000,312.806000,920.182000,216.639000,374.766000,900.074000,282.328000,347.135000,816.724000,125.868000,-124.675000,1631.060000,80.055200,-259.884000,1573.550000,90.572200,-409.601000,1555.530000,77.087300,-454.598000,1651.510000,102.034000,-427.230000,1826.020000,83.592800,-514.880000,1827.590000,48.793600,-460.216000,1908.990000,238.906000,222.544000,994.067000,295.496000,-207.385000,1034.840000,3.722710,81.892400,1023.930000,14.504200,-73.216800,1022.080000,172.214000,257.691000,818.127000,165.910000,240.327000,539.309000,136.772000,279.914000,369.755000,137.597000,286.917000,81.597100,69.456100,237.480000,39.098200,298.824000,267.957000,43.759700,215.122000,-212.604000,777.200000,148.950000,-186.614000,508.176000,141.022000,-228.128000,371.545000,117.247000,-239.474000,98.196500,59.950200,-198.113000,49.226700,289.425000,-249.696000,41.045000
302.188000,88.876700,1781.910000,226.103000,-11.100300,1808.430000,196.291000,177.834000,1717.070000,84.522500,88.226900,1750.490000,65.748600,60.116500,1584.270000,21.632300,21.859000,1322.880000,269.945000,40.707700,1539.770000,399.455000,25.616900,1362.010000,32.142700,-119.609000,1462.690000,156.425000,270.700000,1531.860000,136.657000,351.782000,1371.190000,163.104000,379.141000,1189.140000,210.930000,380.657000,1066.020000,268.568000,313.410000,919.942000,216.476000,375.405000,900.020000,282.022000,347.942000,816.487000,126.001000,-124.773000,1630.810000,79.987000,-259.785000,1573.230000,90.466200,-409.446000,1555.540000,78.032800,-454.369000,1651.730000,105.150000,-427.025000,1825.930000,86.275900,-514.664000,1827.680000,52.790600,-459.837000,1909.570000,239.033000,222.686000,994.059000,295.394000,-207.422000,1034.860000,3.828980,82.057900,1023.930000,14.501500,-73.054800,1022.070000,172.411000,257.730000,818.125000,166.028000,240.335000,539.303000,136.858000,279.916000,369.756000,137.607000,286.904000,81.602100,69.460200,237.470000,39.105000,298.827000,267.956000,43.758000,215.061000,-212.608000,777.202000,148.952000,-186.613000,508.182000,141.030000,-228.125000,371.549000,117.250000,-239.472000,98.198000,59.951600,-198.111000,49.228000,289.426000,-249.697000,41.044700
302.438000,88.980200,1781.730000,226.303000,-10.924700,1808.390000,196.538000,177.993000,1716.980000,84.731100,88.485900,1750.580000,65.827200,60.302400,1584.280000,21.650800,22.077700,1322.860000,270.031000,40.725000,1539.750000,399.537000,25.555000,1361.990000,31.852700,-119.290000,1462.680000,156.668000,270.817000,1531.850000,136.924000,351.934000,1371.200000,163.328000,379.343000,1189.170000,211.038000,380.998000,1066.010000,268.482000,313.980000,919.722000,216.380000,376.012000,899.972000,281.792000,348.700000,816.270000,126.146000,-124.886000,1630.540000,79.924300,-259.692000,1572.910000,90.385300,-409.295000,1555.580000,79.068900,-454.134000,1651.970000,108.480000,-426.830000,1825.830000,89.161200,-514.446000,1827.790000,57.061100,-459.465000,1910.180000,239.161000,222.842000,994.050000,295.278000,-207.464000,1034.880000,3.936920,82.236200,1023.930000,14.491900,-72.880300,1022.060000,172.618000,257.771000,818.122000,166.153000,240.342000,539.297000,136.947000,279.919000,369.758000,137.617000,286.892000,81.607100,69.464300,237.460000,39.111900,298.831000,267.955000,43.756200,214.990000,-212.613000,777.205000,148.949000,-186.612000,508.188000,141.034000,-228.123000,371.552000,117.252000,-239.469000,98.199400,59.953000,-198.110000,49.229300,289.426000,-249.697000,41.044400
