1171.440000,6.375040,1651.530000,1169.010000,-111.957000,1652.070000,1028.970000,20.470100,1603.790000,1031.460000,-124.610000,1600.070000,1016.130000,-63.429400,1425.990000,1009.460000,-62.389200,1202.740000,1159.850000,-61.555700,1420.050000,1237.000000,-51.966300,1244.880000,1008.250000,-190.631000,1349.810000,1035.900000,58.083600,1466.690000,1044.310000,166.986000,1530.660000,1074.460000,279.844000,1626.840000,1081.000000,312.923000,1728.940000,1155.930000,336.251000,1887.010000,1115.530000,388.777000,1868.180000,1099.370000,347.704000,1932.510000,1044.240000,-169.846000,1473.070000,1051.190000,-276.653000,1526.370000,1088.300000,-356.425000,1640.620000,1110.910000,-429.591000,1745.200000,1179.390000,-443.543000,1879.860000,1142.430000,-506.860000,1871.190000,1123.120000,-464.286000,1932.020000,1168.880000,54.977200,972.774000,1167.720000,-187.999000,977.911000,1002.350000,-16.235100,1002.110000,1002.850000,-104.037000,1002.520000,1081.990000,133.845000,778.193000,1067.530000,153.739000,533.645000,1052.340000,198.735000,380.070000,1053.170000,218.975000,117.327000,993.834000,180.841000,104.206000,1167.270000,185.390000,48.062200,1077.790000,-262.959000,769.834000,1071.590000,-281.688000,525.383000,1049.420000,-328.672000,357.477000,1040.740000,-355.635000,106.519000,983.624000,-314.533000,105.084000,1158.000000,-324.568000,45.239700
1171.890000,6.206530,1651.950000,1169.430000,-112.123000,1652.410000,1029.460000,20.340400,1604.150000,1031.900000,-124.720000,1600.340000,1016.490000,-63.466100,1426.490000,1009.300000,-62.466300,1203.280000,1160.180000,-61.626400,1420.280000,1236.930000,-52.082800,1244.950000,1008.390000,-190.666000,1350.300000,1036.350000,58.063100,1467.120000,1044.770000,167.080000,1530.950000,1074.980000,280.136000,1626.810000,1081.570000,313.240000,1728.900000,1156.500000,336.424000,1886.960000,1116.200000,389.021000,1868.170000,1099.970000,347.952000,1932.450000,1044.680000,-169.930000,1473.510000,1051.570000,-276.814000,1526.690000,1088.770000,-356.820000,1640.620000,1111.330000,-429.809000,1745.290000,1179.740000,-443.365000,1880.040000,1142.850000,-506.748000,1871.480000,1123.450000,-464.129000,1932.210000,1167.900000,54.968300,973.130000,1166.680000,-187.912000,978.046000,1001.420000,-16.158100,1002.460000,1001.930000,-103.972000,1002.830000,1081.930000,133.991000,778.399000,1069.890000,154.201000,533.620000,1054.470000,199.164000,380.054000,1053.420000,219.109000,117.241000,993.948000,180.914000,104.371000,1167.290000,185.505000,48.071700,1077.770000,-262.746000,769.655000,1074.170000,-281.956000,525.170000,1051.510000,-328.884000,357.438000,1040.970000,-355.615000,106.466000,983.740000,-314.590000,105.276000,1158.000000,-324.622000,45.215700
1172.370000,6.036290,1652.250000,1169.890000,-112.292000,1652.620000,1029.980000,20.202400,1604.380000,1032.390000,-124.838000,1600.470000,1016.880000,-63.510600,1426.870000,1009.110000,-62.552700,1203.730000,1160.530000,-61.700400,1420.360000,1236.870000,-52.203100,1244.850000,1008.550000,-190.710000,1350.710000,1036.850000,58.037200,1467.420000,1045.270000,167.174000,1531.110000,1075.550000,280.444000,1626.650000,1082.200000,313.567000,1728.720000,1157.140000,336.584000,1886.780000,1116.950000,389.259000,1868.010000,1100.640000,348.196000,1932.250000,1045.180000,-170.021000,1473.830000,1052.000000,-276.979000,1526.900000,1089.290000,-357.241000,1640.480000,1111.800000,-430.042000,1745.240000,1180.130000,-443.177000,1880.080000,1143.320000,-506.635000,1871.640000,1123.830000,-463.973000,1932.270000,1166.840000,54.961500,973.365000,1165.550000,-187.828000,978.052000,1000.390000,-16.085800,1002.690000,1000.920000,-103.911000,1003.020000,1081.830000,134.202000,778.522000,1072.380000,154.806000,533.553000,1056.690000,199.706000,380.001000,1053.670000,219.248000,117.152000,994.061000,180.983000,104.532000,1167.300000,185.619000,48.081500,1077.750000,-262.588000,769.372000,1076.910000,-282.311000,524.905000,1053.710000,-329.164000,357.364000,1041.210000,-355.599000,106.410000,983.854000,-314.645000,105.463000,1158.000000,-324.676000,45.191800
1172.870000,5.864530,1652.410000,1170.390000,-112.463000,1652.700000,1030.520000,20.056200,1604.450000,1032.910000,-124.966000,1600.450000,1017.300000,-63.562900,1427.140000,1008.910000,-62.648500,1204.080000,1160.920000,-61.777700,1420.290000,1236.800000,-52.327200,1244.580000,1008.740000,-190.762000,1351.010000,1037.400000,58.005700,1467.600000,1045.810000,167.266000,1531.140000,1076.170000,280.767000,1626.340000,1082.890000,313.903000,1728.390000,1157.850000,336.732000,1886.450000,1117.760000,389.492000,1867.710000,1101.380000,348.436000,1931.920000,1045.730000,-170.117000,1474.030000,1052.480000,-277.149000,1526.990000,1089.850000,-357.687000,1640.200000,1112.320000,-430.292000,1745.050000,1180.570000,-442.982000,1879.980000,1143.860000,-506.524000,1871.670000,1124.270000,-463.818000,1932.190000,1165.670000,54.956600,973.473000,1164.340000,-187.747000,977.926000,999.272000,-16.018500,1002.810000,999.816000,-103.857000,1003.090000,1081.710000,134.477000,778.557000,1075.000000,155.550000,533.443000,1059.010000,200.358000,379.910000,1053.920000,219.393000,117.058000,994.173000,181.048000,104.690000,1167.320000,185.733000,48.091500,1077.720000,-262.484000,768.981000,1079.810000,-282.749000,524.588000,1056.010000,-329.510000,357.254000,1041.440000,-355.586000,106.348000,983.967000,-314.697000,105.646000,1157.990000,-324.729000,45.168100
1173.410000,5.691540,1652.430000,1170.910000,-112.636000,1652.650000,1031.100000,19.902300,1604.370000,1033.470000,-125.102000,1600.290000,1017.760000,-63.623000,1427.290000,1008.700000,-62.753500,1204.320000,1161.330000,-61.858500,1420.060000,1236.720000,-52.455200,1244.150000,1008.960000,-190.822000,1351.200000,1037.980000,57.968800,1467.650000,1046.410000,167.356000,1531.030000,1076.840000,281.105000,1625.880000,1083.640000,314.249000,1727.910000,1158.620000,336.867000,1885.960000,1118.640000,389.720000,1867.260000,1102.180000,348.672000,1931.440000,1046.340000,-170.220000,1474.100000,1053.000000,-277.324000,1526.960000,1090.460000,-358.158000,1639.770000,1112.900000,-430.558000,1744.720000,1181.050000,-442.780000,1879.740000,1144.450000,-506.414000,1871.560000,1124.770000,-463.666000,1931.980000,1164.420000,54.953100,973.450000,1163.050000,-187.670000,977.663000,998.058000,-15.956700,1002.810000,998.617000,-103.807000,1003.030000,1081.550000,134.814000,778.505000,1077.750000,156.428000,533.287000,1061.430000,201.118000,379.780000,1054.160000,219.542000,116.960000,994.284000,181.110000,104.844000,1167.330000,185.846000,48.101800,1077.670000,-262.433000,768.482000,1082.860000,-283.267000,524.216000,1058.420000,-329.919000,357.109000,1041.660000,-355.577000,106.283000,984.079000,-314.747000,105.825000,1157.990000,-324.782000,45.144500
1173.960000,5.517680,1652.310000,1171.470000,-112.811000,1652.450000,1031.710000,19.741200,1604.140000,1034.070000,-125.246000,1599.970000,1018.250000,-63.691000,1427.320000,1008.470000,-62.867400,1204.460000,1161.780000,-61.942900,1419.680000,1236.650000,-52.587100,1243.540000,1009.190000,-190.890000,1351.290000,1038.610000,57.926400,1467.560000,1047.040000,167.445000,1530.790000,1077.560000,281.458000,1625.270000,1084.450000,314.604000,1727.280000,1159.450000,336.989000,1885.330000,1119.600000,389.941000,1866.660000,1103.060000,348.902000,1930.810000,1047.000000,-170.329000,1474.050000,1053.570000,-277.504000,1526.800000,1091.120000,-358.654000,1639.200000,1113.530000,-430.841000,1744.230000,1181.590000,-442.575000,1879.340000,1145.110000,-506.307000,1871.310000,1125.320000,-463.519000,1931.630000,1163.080000,54.950600,973.289000,1161.680000,-187.596000,977.257000,996.750000,-15.900600,1002.690000,997.325000,-103.764000,1002.840000,1081.360000,135.211000,778.361000,1080.600000,157.436000,533.083000,1063.930000,201.981000,379.611000,1054.390000,219.696000,116.859000,994.393000,181.167000,104.995000,1167.350000,185.959000,48.112300,1077.610000,-262.435000,767.872000,1086.040000,-283.859000,523.787000,1060.930000,-330.387000,356.926000,1041.880000,-355.572000,106.213000,984.188000,-314.794000,106.000000,1157.990000,-324.834000,45.121100
1174.550000,5.343360,1652.040000,1172.060000,-112.987000,1652.100000,1032.350000,19.573300,1603.740000,1034.710000,-125.399000,1599.490000,1018.780000,-63.766900,1427.210000,1008.230000,-62.990000,1204.470000,1162.250000,-62.031100,1419.130000,1236.570000,-52.723100,1242.750000,1009.460000,-190.965000,1351.260000,1039.290000,57.878400,1467.330000,1047.730000,167.532000,1530.390000,1078.320000,281.825000,1624.500000,1085.310000,314.967000,1726.480000,1160.360000,337.096000,1884.520000,1120.630000,390.156000,1865.900000,1104.010000,349.126000,1930.030000,1047.730000,-170.444000,1473.860000,1054.200000,-277.688000,1526.510000,1091.820000,-359.174000,1638.470000,1114.220000,-431.141000,1743.590000,1182.180000,-442.369000,1878.790000,1145.820000,-506.207000,1870.900000,1125.930000,-463.379000,1931.120000,1161.650000,54.948300,972.983000,1160.220000,-187.527000,976.702000,995.351000,-15.850900,1002.440000,995.942000,-103.728000,1002.530000,1081.130000,135.666000,778.124000,1083.560000,158.565000,532.829000,1066.510000,202.944000,379.403000,1054.620000,219.855000,116.753000,994.501000,181.221000,105.143000,1167.360000,186.072000,48.123000,1077.540000,-262.486000,767.151000,1089.340000,-284.517000,523.299000,1063.520000,-330.911000,356.705000,1042.090000,-355.570000,106.139000,984.297000,-314.839000,106.171000,1157.990000,-324.886000,45.097800
1175.150000,5.169110,1651.620000,1172.680000,-113.164000,1651.600000,1033.010000,19.399400,1603.170000,1035.380000,-125.558000,1598.840000,1019.340000,-63.850600,1426.960000,1007.970000,-63.121000,1204.360000,1162.760000,-62.123400,1418.410000,1236.490000,-52.863500,1241.770000,1009.750000,-191.049000,1351.100000,1040.000000,57.824900,1466.950000,1048.450000,167.617000,1529.840000,1079.130000,282.206000,1623.550000,1086.230000,315.338000,1725.510000,1161.330000,337.189000,1883.550000,1121.720000,390.365000,1864.960000,1105.030000,349.342000,1929.070000,1048.500000,-170.565000,1473.520000,1054.870000,-277.876000,1526.070000,1092.580000,-359.718000,1637.570000,1114.960000,-431.459000,1742.780000,1182.820000,-442.164000,1878.060000,1146.600000,-506.114000,1870.330000,1126.600000,-463.247000,1930.440000,1160.130000,54.945300,972.521000,1158.680000,-187.464000,975.989000,993.863000,-15.808100,1002.070000,994.469000,-103.698000,1002.080000,1080.860000,136.176000,777.789000,1086.610000,159.805000,532.521000,1069.160000,203.999000,379.154000,1054.840000,220.018000,116.644000,994.608000,181.271000,105.286000,1167.380000,186.184000,48.133900,1077.440000,-262.585000,766.315000,1092.740000,-285.234000,522.749000,1066.190000,-331.485000,356.446000,1042.300000,-355.572000,106.060000,984.404000,-314.881000,106.337000,1157.980000,-324.938000,45.074700
1175.790000,4.995490,1651.030000,1173.340000,-113.340000,1650.930000,1033.710000,19.220300,1602.430000,1036.100000,-125.724000,1598.020000,1019.940000,-63.942100,1426.560000,1007.710000,-63.260100,1204.120000,1163.290000,-62.219900,1417.510000,1236.410000,-53.008500,1240.600000,1010.060000,-191.139000,1350.800000,1040.770000,57.765900,1466.410000,1049.220000,167.700000,1529.120000,1079.980000,282.600000,1622.430000,1087.210000,315.716000,1724.360000,1162.370000,337.268000,1882.390000,1122.890000,390.565000,1863.850000,1106.120000,349.549000,1927.950000,1049.340000,-170.691000,1473.030000,1055.580000,-278.068000,1525.470000,1093.380000,-360.284000,1636.490000,1115.750000,-431.796000,1741.790000,1183.520000,-441.965000,1877.150000,1147.450000,-506.032000,1869.580000,1127.340000,-463.127000,1929.600000,1158.530000,54.940800,971.894000,1157.070000,-187.406000,975.109000,992.289000,-15.772700,1001.560000,992.909000,-103.676000,1001.490000,1080.550000,136.735000,777.352000,1089.730000,161.146000,532.155000,1071.870000,205.139000,378.864000,1055.060000,220.186000,116.531000,994.714000,181.317000,105.427000,1167.390000,186.296000,48.145100,1077.310000,-262.730000,765.362000,1096.240000,-286.000000,522.135000,1068.930000,-332.102000,356.148000,1042.500000,-355.578000,105.978000,984.509000,-314.920000,106.499000,1157.980000,-324.989000,45.051700
1176.450000,4.823160,1650.270000,1174.030000,-113.515000,1650.100000,1034.430000,19.036700,1601.500000,1036.850000,-125.896000,1597.020000,1020.570000,-64.041300,1426.000000,1007.440000,-63.406800,1203.730000,1163.860000,-62.320900,1416.420000,1236.330000,-53.158600,1239.230000,1010.410000,-191.236000,1350.350000,1041.570000,57.701400,1465.710000,1050.040000,167.780000,1528.240000,1080.880000,283.007000,1621.110000,1088.240000,316.101000,1723.020000,1163.470000,337.330000,1881.040000,1124.120000,390.758000,1862.550000,1107.280000,349.744000,1926.630000,1050.230000,-170.823000,1472.380000,1056.350000,-278.264000,1524.720000,1094.220000,-360.872000,1635.240000,1116.600000,-432.153000,1740.610000,1184.280000,-441.775000,1876.050000,1148.360000,-505.964000,1868.640000,1128.150000,-463.022000,1928.560000,1156.840000,54.933400,971.091000,1155.370000,-187.355000,974.054000,990.631000,-15.745400,1000.920000,991.263000,-103.662000,1000.770000,1080.180000,137.340000,776.810000,1092.910000,162.573000,531.728000,1074.630000,206.356000,378.534000,1055.270000,220.359000,116.414000,994.818000,181.360000,105.564000,1167.410000,186.408000,48.156500,1077.150000,-262.916000,764.289000,1099.800000,-286.804000,521.454000,1071.720000,-332.757000,355.810000,1042.700000,-355.587000,105.891000,984.613000,-314.957000,106.657000,1157.980000,-325.040000,45.028900
