1307.800000,-30.554600,1627.550000,1306.610000,-150.154000,1625.790000,1167.670000,-19.081600,1573.990000,1171.690000,-163.309000,1568.220000,1163.190000,-105.531000,1397.700000,1159.750000,-111.714000,1171.360000,1306.890000,-92.479600,1384.130000,1385.220000,-80.897400,1208.650000,1163.830000,-230.355000,1301.300000,1205.660000,85.009700,1381.660000,1192.420000,135.954000,1206.770000,1177.570000,149.712000,1048.980000,1213.180000,171.132000,954.833000,1297.110000,134.014000,807.783000,1240.480000,173.025000,794.078000,1303.620000,170.318000,731.395000,1208.840000,-237.612000,1432.080000,1201.690000,-375.004000,1398.730000,1207.460000,-496.662000,1386.260000,1200.580000,-562.299000,1471.060000,1209.900000,-533.676000,1613.860000,1209.640000,-607.504000,1615.300000,1160.080000,-580.237000,1674.540000,1309.210000,24.218700,944.414000,1334.370000,-218.289000,945.219000,1152.050000,-66.141100,973.722000,1161.840000,-153.362000,974.301000,1219.900000,76.851600,742.133000,1189.850000,59.450200,492.883000,1176.000000,79.672700,333.740000,1188.170000,56.643500,74.514700,1128.470000,16.313800,50.823500,1310.960000,27.556200,47.457500,1274.900000,-276.094000,733.563000,1212.430000,-255.015000,484.406000,1190.220000,-271.193000,308.313000,1188.770000,-249.317000,62.667700,1127.870000,-211.008000,50.809500,1313.090000,-217.392000,41.348700
1307.670000,-30.425200,1627.530000,1306.420000,-150.022000,1625.820000,1167.550000,-18.914100,1573.960000,1171.500000,-163.144000,1568.240000,1163.090000,-105.447000,1397.690000,1159.660000,-111.715000,1171.370000,1306.780000,-92.447000,1384.130000,1385.100000,-80.940900,1208.640000,1163.610000,-230.254000,1301.310000,1205.590000,85.064100,1381.590000,1192.400000,135.963000,1206.670000,1177.600000,149.687000,1048.860000,1213.310000,171.054000,954.727000,1297.390000,133.849000,807.780000,1240.800000,172.883000,793.998000,1304.020000,170.135000,731.397000,1208.630000,-237.543000,1432.090000,1201.480000,-374.936000,1398.590000,1207.220000,-496.572000,1386.070000,1200.580000,-562.211000,1470.850000,1210.400000,-533.657000,1613.610000,1210.070000,-607.467000,1615.020000,1160.920000,-580.111000,1674.580000,1309.150000,24.113200,944.419000,1334.200000,-218.418000,945.240000,1151.960000,-66.208000,973.708000,1161.730000,-153.430000,974.294000,1219.870000,76.789600,742.140000,1189.840000,59.413800,492.882000,1175.990000,79.656300,333.741000,1188.170000,56.644400,74.514800,1128.470000,16.312400,50.821100,1310.960000,27.556400,47.457900,1274.780000,-276.190000,733.571000,1212.380000,-255.060000,484.405000,1190.200000,-271.208000,308.308000,1188.770000,-249.319000,62.666200,1127.870000,-211.008000,50.806300,1313.080000,-217.392000,41.349300
1307.530000,-30.294300,1627.520000,1306.240000,-149.889000,1625.840000,1167.430000,-18.747700,1573.930000,1171.320000,-162.979000,1568.270000,1162.990000,-105.364000,1397.680000,1159.560000,-111.715000,1171.370000,1306.670000,-92.415300,1384.120000,1384.970000,-80.985800,1208.620000,1163.400000,-230.154000,1301.320000,1205.520000,85.118600,1381.520000,1192.370000,135.973000,1206.570000,1177.620000,149.663000,1048.740000,1213.430000,170.976000,954.622000,1297.670000,133.688000,807.779000,1241.110000,172.743000,793.919000,1304.420000,169.957000,731.401000,1208.430000,-237.476000,1432.110000,1201.280000,-374.868000,1398.450000,1206.980000,-496.482000,1385.890000,1200.590000,-562.112000,1470.640000,1210.910000,-533.615000,1613.370000,1210.510000,-607.404000,1614.750000,1161.750000,-579.945000,1674.620000,1309.090000,24.006100,944.425000,1334.040000,-218.549000,945.261000,1151.870000,-66.274600,973.693000,1161.620000,-153.497000,974.287000,1219.840000,76.726300,742.146000,1189.840000,59.376500,492.881000,1175.980000,79.639500,333.742000,1188.170000,56.645200,74.514900,1128.470000,16.311100,50.818800,1310.960000,27.556600,47.458300,1274.660000,-276.287000,733.579000,1212.330000,-255.106000,484.404000,1190.170000,-271.224000,308.303000,1188.760000,-249.321000,62.664700,1127.870000,-211.009000,50.803100,1313.080000,-217.393000,41.349900
1307.400000,-30.162100,1627.500000,1306.050000,-149.756000,1625.870000,1167.310000,-18.582700,1573.890000,1171.140000,-162.817000,1568.290000,1162.890000,-105.282000,1397.680000,1159.460000,-111.714000,1171.380000,1306.550000,-92.384400,1384.120000,1384.840000,-81.032100,1208.600000,1163.170000,-230.058000,1301.340000,1205.450000,85.172800,1381.450000,1192.340000,135.982000,1206.470000,1177.640000,149.638000,1048.630000,1213.540000,170.900000,954.518000,1297.940000,133.532000,807.778000,1241.410000,172.606000,793.843000,1304.810000,169.784000,731.406000,1208.240000,-237.411000,1432.120000,1201.090000,-374.800000,1398.320000,1206.770000,-496.391000,1385.710000,1200.610000,-562.006000,1470.450000,1211.420000,-533.553000,1613.130000,1210.930000,-607.321000,1614.490000,1162.550000,-579.749000,1674.670000,1309.040000,23.897500,944.430000,1333.870000,-218.680000,945.282000,1151.770000,-66.341000,973.679000,1161.500000,-153.564000,974.279000,1219.820000,76.661900,742.153000,1189.830000,59.338500,492.881000,1175.970000,79.622300,333.744000,1188.170000,56.646000,74.515000,1128.470000,16.309800,50.816400,1310.960000,27.556700,47.458600,1274.530000,-276.385000,733.587000,1212.290000,-255.153000,484.403000,1190.140000,-271.241000,308.299000,1188.760000,-249.323000,62.663200,1127.870000,-211.009000,50.799900,1313.080000,-217.394000,41.350400
1307.260000,-30.028800,1627.480000,1305.870000,-149.621000,1625.900000,1167.180000,-18.419700,1573.860000,1170.960000,-162.656000,1568.320000,1162.780000,-105.200000,1397.670000,1159.360000,-111.712000,1171.380000,1306.430000,-92.354600,1384.110000,1384.710000,-81.079800,1208.580000,1162.950000,-229.965000,1301.350000,1205.380000,85.226700,1381.380000,1192.310000,135.991000,1206.370000,1177.650000,149.613000,1048.510000,1213.650000,170.824000,954.415000,1298.200000,133.379000,807.778000,1241.690000,172.472000,793.768000,1305.180000,169.616000,731.410000,1208.040000,-237.349000,1432.140000,1200.900000,-374.734000,1398.190000,1206.560000,-496.302000,1385.540000,1200.640000,-561.894000,1470.270000,1211.910000,-533.477000,1612.900000,1211.330000,-607.224000,1614.240000,1163.300000,-579.534000,1674.720000,1308.980000,23.787600,944.436000,1333.700000,-218.813000,945.303000,1151.680000,-66.407100,973.664000,1161.380000,-153.631000,974.272000,1219.800000,76.596200,742.159000,1189.830000,59.299800,492.880000,1175.960000,79.604600,333.745000,1188.170000,56.646800,74.515200,1128.470000,16.308400,50.814000,1310.960000,27.556900,47.459000,1274.410000,-276.485000,733.596000,1212.240000,-255.201000,484.403000,1190.110000,-271.257000,308.294000,1188.760000,-249.324000,62.661700,1127.860000,-211.010000,50.796700,1313.080000,-217.394000,41.351000
1307.120000,-29.894900,1627.470000,1305.690000,-149.486000,1625.930000,1167.060000,-18.259100,1573.830000,1170.780000,-162.498000,1568.340000,1162.670000,-105.120000,1397.660000,1159.260000,-111.710000,1171.390000,1306.310000,-92.325900,1384.110000,1384.580000,-81.128800,1208.560000,1162.730000,-229.877000,1301.360000,1205.310000,85.280200,1381.310000,1192.270000,136.000000,1206.280000,1177.660000,149.588000,1048.400000,1213.740000,170.749000,954.314000,1298.440000,133.231000,807.778000,1241.970000,172.341000,793.694000,1305.530000,169.453000,731.414000,1207.850000,-237.289000,1432.160000,1200.730000,-374.669000,1398.070000,1206.380000,-496.214000,1385.380000,1200.680000,-561.779000,1470.100000,1212.370000,-533.393000,1612.690000,1211.700000,-607.117000,1614.020000,1163.980000,-579.309000,1674.770000,1308.920000,23.676500,944.442000,1333.530000,-218.945000,945.325000,1151.590000,-66.472800,973.650000,1161.260000,-153.697000,974.265000,1219.770000,76.529600,742.166000,1189.820000,59.260400,492.880000,1175.950000,79.586600,333.747000,1188.170000,56.647500,74.515300,1128.470000,16.307100,50.811700,1310.960000,27.557000,47.459400,1274.280000,-276.585000,733.605000,1212.180000,-255.249000,484.403000,1190.080000,-271.275000,308.289000,1188.760000,-249.326000,62.660200,1127.860000,-211.010000,50.793500,1313.080000,-217.395000,41.351600
1306.970000,-29.760800,1627.450000,1305.510000,-149.352000,1625.960000,1166.930000,-18.101400,1573.800000,1170.600000,-162.342000,1568.370000,1162.560000,-105.041000,1397.660000,1159.150000,-111.706000,1171.390000,1306.180000,-92.298400,1384.100000,1384.450000,-81.179100,1208.530000,1162.510000,-229.792000,1301.380000,1205.230000,85.333200,1381.240000,1192.230000,136.008000,1206.180000,1177.650000,149.562000,1048.290000,1213.830000,170.674000,954.214000,1298.670000,133.086000,807.776000,1242.220000,172.211000,793.621000,1305.870000,169.294000,731.416000,1207.670000,-237.231000,1432.170000,1200.560000,-374.605000,1397.960000,1206.210000,-496.128000,1385.230000,1200.710000,-561.666000,1469.940000,1212.790000,-533.306000,1612.490000,1212.030000,-607.006000,1613.800000,1164.590000,-579.084000,1674.810000,1308.870000,23.564300,944.447000,1333.360000,-219.078000,945.347000,1151.490000,-66.538100,973.635000,1161.130000,-153.764000,974.257000,1219.750000,76.461900,742.171000,1189.810000,59.220300,492.879000,1175.940000,79.568100,333.749000,1188.170000,56.648300,74.515400,1128.470000,16.305800,50.809400,1310.960000,27.557200,47.459800,1274.150000,-276.686000,733.614000,1212.130000,-255.299000,484.402000,1190.050000,-271.293000,308.284000,1188.760000,-249.328000,62.658700,1127.860000,-211.010000,50.790300,1313.080000,-217.396000,41.352100
1306.830000,-29.626700,1627.430000,1305.330000,-149.218000,1625.980000,1166.800000,-17.946900,1573.770000,1170.430000,-162.190000,1568.390000,1162.440000,-104.964000,1397.650000,1159.040000,-111.702000,1171.390000,1306.060000,-92.272300,1384.090000,1384.310000,-81.230800,1208.510000,1162.290000,-229.711000,1301.390000,1205.160000,85.385500,1381.170000,1192.190000,136.016000,1206.090000,1177.640000,149.535000,1048.180000,1213.900000,170.600000,954.116000,1298.880000,132.945000,807.773000,1242.450000,172.084000,793.549000,1306.180000,169.139000,731.416000,1207.480000,-237.175000,1432.190000,1200.410000,-374.542000,1397.850000,1206.050000,-496.045000,1385.090000,1200.740000,-561.555000,1469.800000,1213.160000,-533.221000,1612.300000,1212.320000,-606.897000,1613.610000,1165.120000,-578.866000,1674.860000,1308.810000,23.451300,944.453000,1333.190000,-219.211000,945.369000,1151.390000,-66.602900,973.620000,1161.010000,-153.830000,974.250000,1219.720000,76.393300,742.177000,1189.810000,59.179600,492.879000,1175.930000,79.549300,333.750000,1188.170000,56.649100,74.515500,1128.470000,16.304500,50.807100,1310.960000,27.557300,47.460200,1274.020000,-276.788000,733.623000,1212.080000,-255.350000,484.402000,1190.020000,-271.312000,308.279000,1188.760000,-249.330000,62.657200,1127.860000,-211.011000,50.787100,1313.080000,-217.396000,41.352700
1306.690000,-29.493200,1627.420000,1305.150000,-149.085000,1626.010000,1166.670000,-17.796200,1573.740000,1170.260000,-162.042000,1568.410000,1162.330000,-104.888000,1397.650000,1158.930000,-111.697000,1171.400000,1305.930000,-92.247800,1384.090000,1384.170000,-81.283800,1208.490000,1162.070000,-229.635000,1301.410000,1205.080000,85.437000,1381.100000,1192.140000,136.023000,1205.990000,1177.620000,149.507000,1048.080000,1213.960000,170.526000,954.019000,1299.070000,132.808000,807.767000,1242.670000,171.958000,793.478000,1306.460000,168.987000,731.412000,1207.300000,-237.122000,1432.210000,1200.260000,-374.481000,1397.750000,1205.910000,-495.966000,1384.970000,1200.760000,-561.451000,1469.680000,1213.490000,-533.141000,1612.140000,1212.560000,-606.795000,1613.440000,1165.570000,-578.665000,1674.900000,1308.760000,23.337500,944.459000,1333.020000,-219.344000,945.392000,1151.300000,-66.667100,973.605000,1160.880000,-153.895000,974.242000,1219.700000,76.323900,742.182000,1189.800000,59.138400,492.878000,1175.920000,79.530100,333.752000,1188.170000,56.649800,74.515700,1128.470000,16.303200,50.804800,1310.960000,27.557500,47.460500,1273.890000,-276.889000,733.632000,1212.020000,-255.401000,484.402000,1189.980000,-271.331000,308.274000,1188.760000,-249.332000,62.655700,1127.860000,-211.011000,50.783800,1313.080000,-217.397000,41.353200
1306.540000,-29.360700,1627.400000,1304.980000,-148.953000,1626.040000,1166.540000,-17.649400,1573.710000,1170.080000,-161.898000,1568.430000,1162.210000,-104.814000,1397.650000,1158.810000,-111.692000,1171.400000,1305.800000,-92.224800,1384.080000,1384.030000,-81.338200,1208.460000,1161.840000,-229.564000,1301.420000,1205.010000,85.487800,1381.040000,1192.090000,136.029000,1205.900000,1177.600000,149.478000,1047.970000,1214.000000,170.453000,953.925000,1299.240000,132.673000,807.758000,1242.850000,171.834000,793.408000,1306.710000,168.838000,731.405000,1207.120000,-237.070000,1432.230000,1200.120000,-374.422000,1397.650000,1205.780000,-495.891000,1384.870000,1200.780000,-561.355000,1469.570000,1213.760000,-533.073000,1612.010000,1212.750000,-606.703000,1613.290000,1165.940000,-578.486000,1674.950000,1308.700000,23.223100,944.465000,1332.850000,-219.477000,945.414000,1151.200000,-66.730800,973.590000,1160.750000,-153.960000,974.234000,1219.680000,76.253700,742.187000,1189.790000,59.096600,492.878000,1175.910000,79.510600,333.754000,1188.160000,56.650500,74.515800,1128.470000,16.301900,50.802500,1310.960000,27.557600,47.460900,1273.760000,-276.992000,733.641000,1211.970000,-255.454000,484.402000,1189.950000,-271.350000,308.269000,1188.760000,-249.334000,62.654100,1127.860000,-211.012000,50.780600,1313.080000,-217.398000,41.353800
