1317.690000,-65.733300,1664.130000,1320.270000,-187.234000,1665.330000,1186.290000,-70.952000,1609.360000,1184.720000,-199.453000,1610.220000,1158.180000,-147.977000,1456.900000,1122.570000,-141.103000,1219.820000,1308.390000,-126.315000,1420.410000,1370.680000,-119.033000,1263.900000,1142.160000,-271.217000,1374.940000,1193.270000,-16.327800,1474.240000,1196.730000,115.909000,1479.070000,1257.630000,195.219000,1604.320000,1300.810000,256.620000,1699.100000,1397.740000,277.788000,1817.780000,1380.840000,346.204000,1807.690000,1347.840000,286.987000,1863.230000,1217.110000,-258.887000,1482.940000,1235.430000,-384.095000,1480.680000,1310.920000,-452.647000,1594.510000,1356.190000,-481.188000,1698.040000,1462.560000,-467.505000,1808.720000,1441.160000,-537.022000,1822.810000,1407.530000,-485.632000,1879.240000,1285.460000,-1.825410,930.871000,1297.830000,-263.572000,930.568000,1090.060000,-96.405100,988.756000,1102.150000,-197.862000,990.609000,1189.450000,57.921900,746.868000,1170.370000,42.972000,521.015000,1146.030000,80.014100,340.172000,1163.430000,69.180300,81.216700,1126.130000,16.801100,46.359200,1307.190000,57.129900,55.550800,1222.530000,-330.200000,753.205000,1183.590000,-317.829000,494.412000,1170.890000,-347.509000,326.678000,1172.390000,-324.817000,66.232800,1131.680000,-280.060000,46.919000,1316.070000,-300.410000,49.065300
1317.320000,-65.886300,1664.120000,1319.920000,-187.387000,1665.360000,1185.880000,-71.119700,1609.480000,1184.310000,-199.620000,1610.390000,1157.670000,-148.164000,1456.980000,1122.150000,-141.246000,1219.850000,1307.900000,-126.517000,1420.400000,1370.130000,-119.315000,1263.930000,1141.580000,-271.415000,1375.000000,1192.800000,-16.422000,1474.210000,1196.310000,115.833000,1478.910000,1257.350000,195.302000,1603.970000,1300.640000,256.739000,1698.690000,1397.800000,277.887000,1817.230000,1380.900000,346.309000,1807.150000,1347.980000,287.094000,1862.760000,1216.670000,-259.175000,1482.930000,1235.100000,-384.374000,1480.580000,1310.890000,-452.962000,1594.240000,1356.330000,-481.362000,1697.650000,1462.920000,-467.430000,1808.110000,1441.600000,-536.952000,1822.320000,1408.090000,-485.534000,1878.800000,1285.540000,-2.103250,931.013000,1297.620000,-263.846000,930.811000,1089.940000,-96.410200,988.510000,1101.920000,-197.864000,990.434000,1189.890000,57.771600,746.833000,1170.960000,42.824700,520.942000,1146.580000,79.910600,340.212000,1163.480000,69.146200,81.197200,1126.150000,16.755600,46.341400,1307.170000,57.160100,55.570400,1222.500000,-330.262000,753.237000,1184.170000,-317.548000,494.410000,1171.260000,-347.297000,326.729000,1172.390000,-324.796000,66.228800,1131.700000,-280.006000,46.910300,1316.060000,-300.427000,49.064900
1317.010000,-66.029800,1664.140000,1319.600000,-187.530000,1665.430000,1185.520000,-71.275300,1609.630000,1183.940000,-199.776000,1610.580000,1157.210000,-148.344000,1457.120000,1121.720000,-141.384000,1219.950000,1307.450000,-126.708000,1420.420000,1369.600000,-119.584000,1263.980000,1141.060000,-271.603000,1375.130000,1192.390000,-16.521500,1474.230000,1195.920000,115.750000,1478.820000,1257.100000,195.371000,1603.700000,1300.490000,256.848000,1698.360000,1397.870000,277.991000,1816.760000,1380.960000,346.416000,1806.690000,1348.130000,287.208000,1862.360000,1216.300000,-259.438000,1482.970000,1234.820000,-384.626000,1480.580000,1310.890000,-453.239000,1594.050000,1356.500000,-481.507000,1697.340000,1463.290000,-467.338000,1807.610000,1442.040000,-536.863000,1821.930000,1408.650000,-485.421000,1878.460000,1285.480000,-2.379010,931.168000,1297.340000,-264.103000,931.080000,1089.750000,-96.432200,988.322000,1101.620000,-197.883000,990.313000,1190.240000,57.602300,746.807000,1171.520000,42.655100,520.860000,1147.120000,79.793700,340.255000,1163.540000,69.114300,81.174700,1126.170000,16.706100,46.324800,1307.160000,57.191700,55.590300,1222.480000,-330.316000,753.279000,1184.870000,-317.214000,494.397000,1171.730000,-347.041000,326.790000,1172.400000,-324.770000,66.227100,1131.720000,-279.944000,46.904000,1316.060000,-300.445000,49.064700
1316.740000,-66.164300,1664.200000,1319.330000,-187.666000,1665.530000,1185.210000,-71.419200,1609.800000,1183.630000,-199.920000,1610.790000,1156.820000,-148.515000,1457.300000,1121.300000,-141.515000,1220.110000,1307.060000,-126.887000,1420.460000,1369.090000,-119.838000,1264.040000,1140.590000,-271.779000,1375.330000,1192.020000,-16.625800,1474.290000,1195.560000,115.662000,1478.790000,1256.880000,195.427000,1603.490000,1300.360000,256.949000,1698.090000,1397.940000,278.099000,1816.370000,1381.030000,346.524000,1806.290000,1348.270000,287.327000,1862.020000,1215.980000,-259.674000,1483.050000,1234.570000,-384.851000,1480.650000,1310.920000,-453.478000,1593.950000,1356.680000,-481.624000,1697.130000,1463.670000,-467.229000,1807.210000,1442.480000,-536.756000,1821.630000,1409.200000,-485.293000,1878.210000,1285.310000,-2.650510,931.329000,1296.970000,-264.341000,931.368000,1089.480000,-96.472400,988.185000,1101.270000,-197.922000,990.243000,1190.520000,57.416500,746.785000,1172.060000,42.469100,520.768000,1147.670000,79.668100,340.298000,1163.620000,69.084800,81.149500,1126.200000,16.652800,46.309400,1307.150000,57.224400,55.610500,1222.460000,-330.365000,753.326000,1185.720000,-316.833000,494.370000,1172.300000,-346.748000,326.859000,1172.420000,-324.739000,66.227800,1131.750000,-279.874000,46.900100,1316.060000,-300.463000,49.064500
1316.520000,-66.290200,1664.290000,1319.110000,-187.792000,1665.650000,1184.960000,-71.551500,1609.970000,1183.360000,-200.052000,1611.000000,1156.480000,-148.677000,1457.520000,1120.880000,-141.641000,1220.320000,1306.710000,-127.052000,1420.510000,1368.600000,-120.073000,1264.110000,1140.170000,-271.945000,1375.570000,1191.710000,-16.734200,1474.390000,1195.240000,115.569000,1478.820000,1256.690000,195.470000,1603.330000,1300.240000,257.041000,1697.870000,1398.000000,278.208000,1816.040000,1381.090000,346.633000,1805.950000,1348.400000,287.451000,1861.750000,1215.720000,-259.885000,1483.170000,1234.370000,-385.050000,1480.780000,1310.990000,-453.681000,1593.910000,1356.890000,-481.715000,1696.990000,1464.050000,-467.105000,1806.900000,1442.910000,-536.633000,1821.420000,1409.740000,-485.155000,1878.050000,1285.010000,-2.915950,931.491000,1296.530000,-264.557000,931.666000,1089.140000,-96.531700,988.097000,1100.860000,-197.979000,990.218000,1190.720000,57.217400,746.762000,1172.610000,42.274700,520.664000,1148.250000,79.539600,340.340000,1163.700000,69.057800,81.121400,1126.220000,16.595600,46.295100,1307.130000,57.258400,55.630900,1222.440000,-330.411000,753.374000,1186.700000,-316.414000,494.328000,1172.980000,-346.422000,326.935000,1172.440000,-324.702000,66.230800,1131.780000,-279.797000,46.898500,1316.060000,-300.482000,49.064500
1316.350000,-66.407700,1664.400000,1318.930000,-187.911000,1665.780000,1184.760000,-71.672200,1610.150000,1183.160000,-200.174000,1611.210000,1156.190000,-148.830000,1457.760000,1120.470000,-141.760000,1220.590000,1306.400000,-127.203000,1420.560000,1368.120000,-120.288000,1264.170000,1139.800000,-272.099000,1375.860000,1191.440000,-16.846000,1474.520000,1194.940000,115.473000,1478.900000,1256.520000,195.502000,1603.230000,1300.130000,257.124000,1697.710000,1398.050000,278.319000,1815.770000,1381.150000,346.742000,1805.670000,1348.510000,287.578000,1861.530000,1215.510000,-260.070000,1483.310000,1234.210000,-385.223000,1480.970000,1311.080000,-453.849000,1593.940000,1357.100000,-481.780000,1696.920000,1464.420000,-466.969000,1806.680000,1443.330000,-536.495000,1821.280000,1410.250000,-485.005000,1877.960000,1284.590000,-3.173910,931.647000,1296.010000,-264.749000,931.963000,1088.730000,-96.610400,988.049000,1100.380000,-198.057000,990.232000,1190.840000,57.008700,746.732000,1173.190000,42.082000,520.547000,1148.870000,79.415500,340.381000,1163.790000,69.033300,81.090500,1126.260000,16.534800,46.282200,1307.120000,57.293600,55.651500,1222.440000,-330.455000,753.415000,1187.830000,-315.966000,494.268000,1173.780000,-346.071000,327.014000,1172.480000,-324.659000,66.236100,1131.810000,-279.713000,46.899400,1316.060000,-300.502000,49.064600
1316.230000,-66.516500,1664.520000,1318.800000,-188.022000,1665.920000,1184.620000,-71.781400,1610.330000,1183.010000,-200.284000,1611.410000,1155.970000,-148.974000,1458.020000,1120.060000,-141.872000,1220.890000,1306.150000,-127.339000,1420.620000,1367.660000,-120.480000,1264.220000,1139.490000,-272.242000,1376.180000,1191.210000,-16.960300,1474.670000,1194.670000,115.373000,1479.020000,1256.370000,195.524000,1603.170000,1300.030000,257.199000,1697.580000,1398.100000,278.431000,1815.550000,1381.200000,346.849000,1805.440000,1348.620000,287.708000,1861.370000,1215.360000,-260.229000,1483.470000,1234.090000,-385.370000,1481.210000,1311.200000,-453.983000,1594.010000,1357.320000,-481.822000,1696.910000,1464.770000,-466.820000,1806.540000,1443.730000,-536.343000,1821.210000,1410.720000,-484.847000,1877.940000,1284.030000,-3.423370,931.792000,1295.410000,-264.916000,932.251000,1088.250000,-96.708400,988.034000,1099.850000,-198.155000,990.275000,1190.910000,56.795000,746.691000,1173.840000,41.903000,520.413000,1149.550000,79.304400,340.418000,1163.890000,69.011400,81.056700,1126.290000,16.470400,46.270600,1307.110000,57.329900,55.672400,1222.450000,-330.499000,753.445000,1189.130000,-315.500000,494.187000,1174.690000,-345.702000,327.094000,1172.520000,-324.612000,66.243700,1131.860000,-279.621000,46.902700,1316.070000,-300.521000,49.064800
1316.160000,-66.616600,1664.630000,1318.730000,-188.123000,1666.060000,1184.540000,-71.879000,1610.480000,1182.920000,-200.383000,1611.590000,1155.800000,-149.107000,1458.280000,1119.650000,-141.978000,1221.210000,1305.940000,-127.459000,1420.650000,1367.220000,-120.648000,1264.240000,1139.230000,-272.374000,1376.520000,1191.040000,-17.076100,1474.830000,1194.440000,115.271000,1479.160000,1256.240000,195.536000,1603.130000,1299.940000,257.266000,1697.490000,1398.130000,278.541000,1815.380000,1381.230000,346.955000,1805.240000,1348.700000,287.840000,1861.230000,1215.270000,-260.362000,1483.640000,1234.020000,-385.494000,1481.470000,1311.350000,-454.085000,1594.110000,1357.550000,-481.841000,1696.940000,1465.110000,-466.661000,1806.470000,1444.110000,-536.181000,1821.200000,1411.160000,-484.682000,1877.970000,1283.350000,-3.663630,931.918000,1294.730000,-265.058000,932.518000,1087.700000,-96.824800,988.044000,1099.270000,-198.272000,990.340000,1190.910000,56.581400,746.631000,1174.600000,41.751800,520.261000,1150.320000,79.215900,340.450000,1164.000000,68.992100,81.020100,1126.330000,16.402400,46.260400,1307.100000,57.367300,55.693400,1222.480000,-330.545000,753.456000,1190.590000,-315.027000,494.082000,1175.730000,-345.323000,327.172000,1172.580000,-324.558000,66.253600,1131.900000,-279.523000,46.908500,1316.070000,-300.541000,49.065200
1316.140000,-66.707400,1664.730000,1318.710000,-188.216000,1666.170000,1184.510000,-71.964700,1610.610000,1182.880000,-200.471000,1611.740000,1155.690000,-149.231000,1458.540000,1119.250000,-142.076000,1221.560000,1305.780000,-127.561000,1420.660000,1366.800000,-120.789000,1264.230000,1139.030000,-272.494000,1376.860000,1190.900000,-17.192700,1474.980000,1194.230000,115.167000,1479.310000,1256.120000,195.540000,1603.110000,1299.850000,257.327000,1697.420000,1398.140000,278.651000,1815.250000,1381.250000,347.059000,1805.080000,1348.750000,287.972000,1861.130000,1215.230000,-260.468000,1483.800000,1233.990000,-385.593000,1481.740000,1311.510000,-454.156000,1594.240000,1357.770000,-481.840000,1697.010000,1465.430000,-466.493000,1806.450000,1444.460000,-536.008000,1821.230000,1411.560000,-484.511000,1878.040000,1282.550000,-3.894280,932.016000,1293.960000,-265.174000,932.752000,1087.070000,-96.958200,988.069000,1098.620000,-198.407000,990.416000,1190.860000,56.373800,746.546000,1175.500000,41.643800,520.089000,1151.200000,79.160600,340.476000,1164.120000,68.975300,80.980600,1126.370000,16.331100,46.251700,1307.090000,57.405700,55.714500,1222.530000,-330.594000,753.442000,1192.250000,-314.557000,493.949000,1176.910000,-344.942000,327.245000,1172.640000,-324.500000,66.265700,1131.950000,-279.417000,46.916700,1316.070000,-300.562000,49.065600
1316.180000,-66.788300,1664.810000,1318.740000,-188.299000,1666.250000,1184.540000,-72.038200,1610.710000,1182.910000,-200.547000,1611.840000,1155.640000,-149.343000,1458.780000,1118.860000,-142.168000,1221.900000,1305.670000,-127.645000,1420.630000,1366.400000,-120.902000,1264.180000,1138.880000,-272.603000,1377.200000,1190.810000,-17.309100,1475.110000,1194.050000,115.063000,1479.460000,1256.020000,195.537000,1603.100000,1299.760000,257.380000,1697.360000,1398.130000,278.758000,1815.130000,1381.240000,347.161000,1804.930000,1348.780000,288.104000,1861.040000,1215.240000,-260.549000,1483.930000,1234.010000,-385.669000,1482.010000,1311.690000,-454.199000,1594.370000,1357.990000,-481.820000,1697.090000,1465.720000,-466.317000,1806.480000,1444.780000,-535.827000,1821.290000,1411.900000,-484.335000,1878.130000,1281.620000,-4.115190,932.078000,1293.110000,-265.265000,932.942000,1086.370000,-97.106800,988.098000,1097.910000,-198.560000,990.491000,1190.780000,56.178300,746.428000,1176.570000,41.595700,519.893000,1152.220000,79.150000,340.492000,1164.250000,68.961100,80.938300,1126.410000,16.256300,46.244400,1307.080000,57.445100,55.735800,1222.590000,-330.650000,753.393000,1194.100000,-314.105000,493.784000,1178.230000,-344.568000,327.307000,1172.710000,-324.436000,66.280100,1132.000000,-279.305000,46.927400,1316.080000,-300.582000,49.066200
1316.270000,-66.858800,1664.840000,1318.830000,-188.371000,1666.290000,1184.640000,-72.099200,1610.750000,1182.990000,-200.610000,1611.880000,1155.640000,-149.445000,1458.980000,1118.470000,-142.252000,1222.230000,1305.600000,-127.711000,1420.550000,1366.020000,-120.987000,1264.060000,1138.790000,-272.699000,1377.510000,1190.760000,-17.424200,1475.210000,1193.890000,114.960000,1479.600000,1255.930000,195.529000,1603.080000,1299.670000,257.428000,1697.290000,1398.100000,278.861000,1815.030000,1381.210000,347.258000,1804.800000,1348.770000,288.234000,1860.960000,1215.300000,-260.604000,1484.040000,1234.060000,-385.722000,1482.260000,1311.890000,-454.214000,1594.480000,1358.210000,-481.783000,1697.170000,1465.970000,-466.135000,1806.530000,1445.050000,-535.639000,1821.370000,1412.190000,-484.156000,1878.240000,1280.570000,-4.326420,932.094000,1292.180000,-265.330000,933.076000,1085.600000,-97.268100,988.118000,1097.140000,-198.726000,990.554000,1190.670000,56.001800,746.270000,1177.860000,41.625000,519.670000,1153.380000,79.195800,340.497000,1164.380000,68.949200,80.893200,1126.460000,16.178300,46.238600,1307.080000,57.485500,55.757300,1222.680000,-330.714000,753.302000,1196.170000,-313.681000,493.582000,1179.690000,-344.209000,327.355000,1172.790000,-324.366000,66.296600,1132.060000,-279.186000,46.940500,1316.090000,-300.603000,49.066900
1316.420000,-66.918000,1664.820000,1318.970000,-188.432000,1666.260000,1184.790000,-72.147300,1610.720000,1183.140000,-200.661000,1611.860000,1155.690000,-149.534000,1459.140000,1118.090000,-142.329000,1222.530000,1305.570000,-127.758000,1420.410000,1365.650000,-121.042000,1263.870000,1138.760000,-272.783000,1377.790000,1190.750000,-17.537300,1475.270000,1193.750000,114.858000,1479.700000,1255.850000,195.515000,1603.030000,1299.570000,257.471000,1697.200000,1398.040000,278.961000,1814.920000,1381.160000,347.352000,1804.650000,1348.730000,288.363000,1860.860000,1215.420000,-260.634000,1484.090000,1234.150000,-385.753000,1482.480000,1312.110000,-454.203000,1594.570000,1358.420000,-481.729000,1697.230000,1466.190000,-465.946000,1806.590000,1445.290000,-535.444000,1821.440000,1412.420000,-483.974000,1878.340000,1279.400000,-4.528220,932.053000,1291.160000,-265.372000,933.140000,1084.750000,-97.439400,988.118000,1096.310000,-198.905000,990.589000,1190.540000,55.851300,746.064000,1179.380000,41.749400,519.417000,1154.720000,79.309900,340.488000,1164.520000,68.939700,80.845200,1126.510000,16.097000,46.234500,1307.070000,57.526800,55.778700,1222.790000,-330.788000,753.161000,1198.470000,-313.299000,493.339000,1181.320000,-343.876000,327.385000,1172.880000,-324.292000,66.315300,1132.120000,-279.061000,46.956100,1316.090000,-300.624000,49.067600
1316.620000,-66.965300,1664.730000,1319.170000,-188.481000,1666.160000,1184.990000,-72.182100,1610.620000,1183.340000,-200.698000,1611.750000,1155.800000,-149.611000,1459.240000,1117.710000,-142.398000,1222.800000,1305.590000,-127.785000,1420.180000,1365.310000,-121.069000,1263.600000,1138.780000,-272.855000,1378.010000,1190.780000,-17.647300,1475.260000,1193.640000,114.758000,1479.760000,1255.780000,195.498000,1602.940000,1299.470000,257.509000,1697.080000,1397.950000,279.056000,1814.790000,1381.080000,347.441000,1804.480000,1348.640000,288.488000,1860.740000,1215.570000,-260.637000,1484.080000,1234.280000,-385.761000,1482.650000,1312.330000,-454.168000,1594.610000,1358.610000,-481.661000,1697.260000,1466.370000,-465.752000,1806.640000,1445.480000,-535.245000,1821.500000,1412.590000,-483.792000,1878.420000,1278.130000,-4.720940,931.944000,1290.060000,-265.391000,933.120000,1083.840000,-97.617700,988.083000,1095.420000,-199.092000,990.583000,1190.400000,55.734000,745.801000,1181.170000,41.986100,519.130000,1156.240000,79.504100,340.461000,1164.670000,68.932400,80.794300,1126.560000,16.012500,46.232000,1307.060000,57.569000,55.800300,1222.930000,-330.875000,752.961000,1201.010000,-312.972000,493.050000,1183.120000,-343.577000,327.392000,1172.970000,-324.212000,66.336200,1132.190000,-278.929000,46.974100,1316.100000,-300.645000,49.068500
1316.880000,-66.999800,1664.560000,1319.430000,-188.516000,1665.970000,1185.260000,-72.203100,1610.420000,1183.610000,-200.722000,1611.540000,1155.960000,-149.676000,1459.250000,1117.340000,-142.458000,1223.000000,1305.640000,-127.793000,1419.860000,1364.990000,-121.066000,1263.220000,1138.840000,-272.913000,1378.160000,1190.840000,-17.753500,1475.170000,1193.550000,114.661000,1479.750000,1255.710000,195.479000,1602.800000,1299.360000,257.543000,1696.910000,1397.830000,279.145000,1814.630000,1380.970000,347.525000,1804.280000,1348.520000,288.609000,1860.570000,1215.770000,-260.616000,1483.990000,1234.450000,-385.748000,1482.740000,1312.560000,-454.111000,1594.580000,1358.800000,-481.579000,1697.240000,1466.510000,-465.554000,1806.670000,1445.630000,-535.043000,1821.520000,1412.700000,-483.610000,1878.460000,1276.740000,-4.905010,931.755000,1288.870000,-265.390000,933.005000,1082.860000,-97.799700,987.997000,1094.470000,-199.286000,990.519000,1190.260000,55.656900,745.474000,1183.230000,42.351600,518.805000,1157.950000,79.789500,340.412000,1164.820000,68.927100,80.740700,1126.620000,15.924900,46.231100,1307.060000,57.611900,55.821800,1223.090000,-330.975000,752.692000,1203.800000,-312.711000,492.710000,1185.080000,-343.320000,327.370000,1173.080000,-324.127000,66.359100,1132.260000,-278.792000,46.994400,1316.110000,-300.666000,49.069500
