1010.770000,-87.809700,1807.590000,903.717000,-164.590000,1807.540000,916.811000,43.302100,1762.910000,807.038000,-37.439300,1768.330000,832.026000,26.848400,1606.920000,787.303000,54.489600,1345.890000,957.764000,-124.448000,1548.580000,1029.660000,-220.094000,1372.160000,674.462000,-34.789500,1467.070000,1003.770000,99.840800,1592.750000,1088.750000,212.160000,1556.680000,1235.270000,273.893000,1579.030000,1299.470000,242.919000,1652.950000,1368.950000,92.225000,1738.470000,1424.900000,150.712000,1767.890000,1395.500000,88.522600,1825.200000,737.999000,-135.014000,1602.800000,584.272000,-174.111000,1532.220000,493.246000,-279.266000,1557.450000,509.367000,-363.191000,1635.640000,625.994000,-465.702000,1709.600000,550.763000,-495.471000,1738.860000,628.145000,-493.301000,1805.010000,1122.890000,-28.943800,1041.170000,778.718000,-304.605000,1043.730000,832.086000,114.158000,1043.510000,705.974000,23.657000,1042.850000,1031.970000,40.067300,741.047000,980.298000,46.187300,534.853000,985.555000,67.427900,339.162000,956.420000,44.528000,76.406000,876.387000,55.517700,51.874200,1017.670000,-104.914000,48.938500,710.639000,-210.427000,719.723000,720.747000,-181.681000,555.941000,688.621000,-179.673000,374.703000,691.406000,-178.612000,74.668800,694.026000,-104.944000,44.582100,814.166000,-280.408000,48.240500
1011.150000,-87.348200,1807.640000,904.144000,-164.200000,1807.530000,917.142000,43.706500,1762.880000,807.415000,-37.119600,1768.230000,832.443000,27.214700,1606.900000,787.746000,54.940500,1345.900000,958.334000,-123.954000,1548.600000,1030.320000,-219.629000,1372.230000,674.952000,-34.590600,1467.060000,1004.110000,100.373000,1592.850000,1088.950000,212.762000,1556.860000,1235.370000,274.668000,1579.270000,1299.570000,243.791000,1653.250000,1369.170000,93.235400,1738.870000,1425.030000,151.801000,1768.300000,1395.660000,89.583500,1825.610000,738.574000,-134.772000,1602.750000,584.862000,-174.019000,1532.180000,493.913000,-279.254000,1557.380000,510.086000,-363.202000,1635.540000,626.742000,-465.635000,1709.450000,551.556000,-495.483000,1738.710000,628.940000,-493.315000,1804.850000,1123.270000,-28.567200,1041.170000,778.978000,-304.098000,1043.700000,832.590000,114.678000,1043.460000,706.423000,24.243500,1042.840000,1032.360000,40.250200,740.978000,980.655000,46.243800,534.791000,985.837000,67.422400,339.081000,956.442000,44.481800,76.362600,876.391000,55.517100,51.871100,1017.600000,-104.960000,48.916300,710.751000,-209.929000,719.745000,720.838000,-181.263000,555.967000,688.690000,-179.337000,374.734000,691.385000,-178.574000,74.719300,694.030000,-104.917000,44.621800,814.131000,-280.397000,48.242900
1011.560000,-86.855900,1807.680000,904.607000,-163.774000,1807.510000,917.517000,44.145300,1762.840000,807.833000,-36.760700,1768.120000,832.904000,27.616800,1606.880000,788.235000,55.426400,1345.900000,958.947000,-123.426000,1548.610000,1031.020000,-219.129000,1372.310000,675.485000,-34.360000,1467.050000,1004.500000,100.939000,1592.960000,1089.200000,213.398000,1557.030000,1235.510000,275.478000,1579.510000,1299.720000,244.697000,1653.530000,1369.440000,94.282800,1739.250000,1425.200000,152.926000,1768.690000,1395.870000,90.682700,1826.000000,739.194000,-134.496000,1602.700000,585.497000,-173.897000,1532.140000,494.629000,-279.215000,1557.290000,510.857000,-363.181000,1635.450000,627.536000,-465.527000,1709.300000,552.402000,-495.458000,1738.550000,629.784000,-493.285000,1804.700000,1123.710000,-28.156100,1041.160000,779.292000,-303.559000,1043.670000,833.147000,115.232000,1043.410000,706.928000,24.859800,1042.810000,1032.790000,40.456900,740.902000,981.040000,46.320900,534.723000,986.130000,67.429100,338.994000,956.465000,44.433500,76.317000,876.395000,55.515400,51.868300,1017.540000,-105.010000,48.892300,710.899000,-209.405000,719.767000,720.955000,-180.820000,555.994000,688.778000,-178.993000,374.759000,691.372000,-178.535000,74.777400,694.040000,-104.890000,44.668300,814.093000,-280.385000,48.247800
1012.020000,-86.333200,1807.720000,905.106000,-163.314000,1807.490000,917.937000,44.618400,1762.800000,808.293000,-36.362700,1768.010000,833.409000,28.055200,1606.850000,788.772000,55.948100,1345.900000,959.605000,-122.864000,1548.620000,1031.780000,-218.591000,1372.380000,676.063000,-34.096600,1467.030000,1004.930000,101.538000,1593.060000,1089.490000,214.067000,1557.190000,1235.700000,276.324000,1579.740000,1299.920000,245.636000,1653.810000,1369.760000,95.366400,1739.620000,1425.420000,154.085000,1769.080000,1396.120000,91.819000,1826.380000,739.857000,-134.186000,1602.650000,586.178000,-173.745000,1532.090000,495.396000,-279.149000,1557.210000,511.678000,-363.127000,1635.350000,628.378000,-465.377000,1709.170000,553.298000,-495.393000,1738.410000,630.677000,-493.211000,1804.550000,1124.200000,-27.709300,1041.140000,779.660000,-302.987000,1043.630000,833.756000,115.820000,1043.350000,707.491000,25.506100,1042.760000,1033.260000,40.688400,740.818000,981.452000,46.420100,534.650000,986.435000,67.447900,338.902000,956.489000,44.382900,76.269300,876.399000,55.512400,51.865800,1017.470000,-105.063000,48.866700,711.085000,-208.859000,719.789000,721.099000,-180.353000,556.019000,688.884000,-178.644000,374.777000,691.368000,-178.500000,74.841000,694.058000,-104.867000,44.718800,814.053000,-280.374000,48.255800
1012.510000,-85.780400,1807.760000,905.641000,-162.819000,1807.470000,918.401000,45.125600,1762.750000,808.794000,-35.925600,1767.890000,833.957000,28.530100,1606.810000,789.354000,56.506600,1345.900000,960.305000,-122.269000,1548.630000,1032.580000,-218.017000,1372.440000,676.684000,-33.799100,1467.000000,1005.400000,102.171000,1593.150000,1089.820000,214.771000,1557.340000,1235.930000,277.206000,1579.950000,1300.160000,246.609000,1654.070000,1370.120000,96.485100,1739.980000,1425.690000,155.278000,1769.440000,1396.430000,92.990600,1826.730000,740.564000,-133.841000,1602.580000,586.903000,-173.560000,1532.030000,496.212000,-279.053000,1557.110000,512.549000,-363.038000,1635.240000,629.266000,-465.183000,1709.040000,554.246000,-495.288000,1738.260000,631.619000,-493.093000,1804.400000,1124.750000,-27.225700,1041.100000,780.086000,-302.380000,1043.590000,834.418000,116.444000,1043.270000,708.109000,26.182400,1042.690000,1033.760000,40.945700,740.726000,981.890000,46.542500,534.572000,986.749000,67.478800,338.805000,956.514000,44.330200,76.219600,876.404000,55.508200,51.863500,1017.400000,-105.119000,48.839400,711.313000,-208.291000,719.809000,721.270000,-179.864000,556.040000,689.009000,-178.292000,374.785000,691.374000,-178.470000,74.907800,694.083000,-104.849000,44.769900,814.015000,-280.364000,48.267200
1013.040000,-85.197900,1807.790000,906.212000,-162.289000,1807.440000,918.909000,45.666600,1762.700000,809.336000,-35.449400,1767.760000,834.547000,29.041900,1606.780000,789.983000,57.102700,1345.890000,961.048000,-121.638000,1548.630000,1033.420000,-217.404000,1372.510000,677.347000,-33.466100,1466.970000,1005.930000,102.838000,1593.250000,1090.200000,215.510000,1557.490000,1236.200000,278.123000,1580.150000,1300.440000,247.616000,1654.320000,1370.540000,97.637800,1740.310000,1426.010000,156.503000,1769.790000,1396.790000,94.195900,1827.080000,741.313000,-133.460000,1602.510000,587.672000,-173.341000,1531.970000,497.076000,-278.926000,1557.010000,513.469000,-362.914000,1635.140000,630.199000,-464.945000,1708.910000,555.243000,-495.143000,1738.120000,632.608000,-492.929000,1804.260000,1125.350000,-26.704000,1041.060000,780.572000,-301.737000,1043.550000,835.130000,117.104000,1043.180000,708.784000,26.888800,1042.610000,1034.290000,41.229500,740.626000,982.353000,46.689200,534.487000,987.074000,67.521400,338.703000,956.539000,44.275300,76.167900,876.409000,55.502700,51.861600,1017.320000,-105.178000,48.810400,711.585000,-207.707000,719.827000,721.470000,-179.357000,556.057000,689.153000,-177.944000,374.783000,691.391000,-178.448000,74.974300,694.114000,-104.841000,44.817800,813.981000,-280.357000,48.282400
1013.610000,-84.586200,1807.820000,906.819000,-161.726000,1807.400000,919.461000,46.241400,1762.650000,809.918000,-34.934300,1767.640000,835.181000,29.591000,1606.740000,790.658000,57.737400,1345.880000,961.832000,-120.974000,1548.630000,1034.320000,-216.754000,1372.560000,678.054000,-33.096300,1466.930000,1006.490000,103.538000,1593.340000,1090.630000,216.283000,1557.620000,1236.520000,279.075000,1580.350000,1300.780000,248.655000,1654.560000,1371.000000,98.823100,1740.630000,1426.380000,157.758000,1770.120000,1397.200000,95.432900,1827.400000,742.104000,-133.043000,1602.440000,588.484000,-173.087000,1531.910000,497.989000,-278.766000,1556.910000,514.437000,-362.753000,1635.030000,631.177000,-464.663000,1708.790000,556.289000,-494.956000,1737.990000,633.643000,-492.719000,1804.120000,1126.000000,-26.143400,1041.010000,781.120000,-301.057000,1043.500000,835.893000,117.799000,1043.080000,709.514000,27.625000,1042.500000,1034.860000,41.540600,740.518000,982.842000,46.861400,534.396000,987.408000,67.575600,338.596000,956.566000,44.218400,76.114400,876.415000,55.495800,51.860000,1017.250000,-105.240000,48.779900,711.907000,-207.112000,719.842000,721.703000,-178.837000,556.066000,689.317000,-177.602000,374.771000,691.421000,-178.437000,75.037200,694.150000,-104.846000,44.858000,813.956000,-280.355000,48.301300
1014.220000,-83.945600,1807.850000,907.461000,-161.130000,1807.360000,920.057000,46.849500,1762.590000,810.541000,-34.380500,1767.510000,835.855000,30.177700,1606.690000,791.378000,58.411500,1345.860000,962.656000,-120.274000,1548.620000,1035.260000,-216.064000,1372.620000,678.801000,-32.688200,1466.890000,1007.100000,104.272000,1593.420000,1091.090000,217.090000,1557.750000,1236.890000,280.062000,1580.530000,1301.160000,249.726000,1654.790000,1371.510000,100.039000,1740.940000,1426.810000,159.042000,1770.430000,1397.660000,96.699700,1827.700000,742.935000,-132.588000,1602.350000,589.338000,-172.795000,1531.840000,498.949000,-278.573000,1556.790000,515.453000,-362.553000,1634.910000,632.198000,-464.334000,1708.680000,557.382000,-494.727000,1737.850000,634.724000,-492.463000,1803.990000,1126.710000,-25.543200,1040.950000,781.732000,-300.339000,1043.450000,836.704000,118.531000,1042.960000,710.299000,28.390900,1042.360000,1035.460000,41.879600,740.401000,983.355000,47.059800,534.298000,987.751000,67.640900,338.483000,956.592000,44.159300,76.059100,876.420000,55.487600,51.858800,1017.170000,-105.304000,48.747700,712.284000,-206.513000,719.854000,721.972000,-178.313000,556.067000,689.502000,-177.276000,374.749000,691.463000,-178.441000,75.092700,694.191000,-104.866000,44.886100,813.943000,-280.359000,48.323600
1014.870000,-83.276700,1807.860000,908.138000,-160.500000,1807.320000,920.697000,47.490800,1762.530000,811.203000,-33.788000,1767.370000,836.571000,30.802100,1606.650000,792.142000,59.126100,1345.840000,963.519000,-119.540000,1548.610000,1036.240000,-215.334000,1372.660000,679.590000,-32.240400,1466.850000,1007.760000,105.040000,1593.510000,1091.610000,217.933000,1557.870000,1237.300000,281.083000,1580.700000,1301.590000,250.828000,1655.000000,1372.070000,101.285000,1741.220000,1427.280000,160.354000,1770.730000,1398.190000,97.994000,1827.990000,743.805000,-132.095000,1602.270000,590.232000,-172.464000,1531.760000,499.955000,-278.342000,1556.660000,516.514000,-362.312000,1634.790000,633.262000,-463.960000,1708.570000,558.520000,-494.453000,1737.720000,635.849000,-492.159000,1803.860000,1127.470000,-24.902800,1040.870000,782.409000,-299.581000,1043.390000,837.563000,119.299000,1042.830000,711.137000,29.186200,1042.200000,1036.100000,42.247000,740.275000,983.892000,47.285300,534.194000,988.101000,67.716800,338.366000,956.620000,44.098200,76.002200,876.426000,55.477800,51.857900,1017.090000,-105.372000,48.714100,712.720000,-205.919000,719.863000,722.281000,-177.796000,556.056000,689.710000,-176.972000,374.717000,691.518000,-178.463000,75.137000,694.235000,-104.904000,44.897800,813.948000,-280.371000,48.348800
1015.550000,-82.579900,1807.880000,908.850000,-159.837000,1807.270000,921.378000,48.164900,1762.470000,811.905000,-33.157100,1767.240000,837.328000,31.464600,1606.600000,792.951000,59.881900,1345.820000,964.421000,-118.772000,1548.600000,1037.270000,-214.566000,1372.700000,680.418000,-31.751500,1466.790000,1008.460000,105.841000,1593.590000,1092.170000,218.810000,1557.980000,1237.760000,282.138000,1580.860000,1302.070000,251.961000,1655.210000,1372.690000,102.559000,1741.480000,1427.810000,161.690000,1771.000000,1398.760000,99.313500,1828.250000,744.713000,-131.562000,1602.170000,591.167000,-172.093000,1531.680000,501.004000,-278.074000,1556.520000,517.618000,-362.029000,1634.660000,634.368000,-463.539000,1708.460000,559.702000,-494.135000,1737.590000,637.015000,-491.808000,1803.730000,1128.280000,-24.221800,1040.790000,783.154000,-298.782000,1043.340000,838.467000,120.104000,1042.680000,712.027000,30.010300,1042.020000,1036.770000,42.643200,740.140000,984.450000,47.538400,534.084000,988.457000,67.802800,338.243000,956.648000,44.035000,75.943700,876.433000,55.466600,51.857500,1017.010000,-105.442000,48.678900,713.223000,-205.341000,719.869000,722.635000,-177.300000,556.032000,689.945000,-176.701000,374.677000,691.585000,-178.504000,75.166600,694.280000,-104.964000,44.889800,813.974000,-280.394000,48.375800
