690.101000,-32.716400,1570.200000,787.546000,-96.199700,1577.110000,591.002000,-134.152000,1542.930000,704.412000,-235.449000,1547.030000,631.453000,-235.289000,1386.890000,618.584000,-268.844000,1157.500000,726.431000,-92.525300,1326.650000,771.175000,-43.507000,1154.190000,712.732000,-338.792000,1291.070000,540.314000,-118.514000,1378.330000,395.412000,-81.122000,1300.000000,287.529000,-11.861800,1308.340000,308.557000,28.664600,1389.190000,406.370000,86.382300,1485.780000,337.414000,106.145000,1498.880000,380.000000,74.106600,1569.030000,769.893000,-271.000000,1384.640000,869.745000,-409.621000,1303.000000,978.369000,-484.075000,1336.610000,1003.270000,-453.531000,1425.270000,1074.130000,-411.816000,1536.360000,1026.250000,-352.290000,1527.160000,1024.330000,-382.941000,1622.240000,642.200000,-64.840900,876.282000,809.786000,-251.032000,850.172000,542.531000,-249.244000,932.169000,625.032000,-330.148000,930.386000,546.872000,-33.144300,718.860000,656.746000,44.655300,476.898000,676.400000,107.042000,308.864000,777.158000,169.251000,79.391600,787.664000,96.807300,56.817000,916.889000,261.066000,43.101700,736.207000,-396.405000,709.056000,624.725000,-441.383000,464.361000,539.059000,-534.630000,301.145000,418.575000,-578.342000,77.582300,339.780000,-566.898000,65.736200,539.675000,-497.816000,34.880700
690.158000,-32.668400,1570.250000,787.632000,-96.084500,1577.120000,591.138000,-134.168000,1542.970000,704.621000,-235.379000,1547.010000,631.636000,-235.210000,1386.860000,618.831000,-268.617000,1157.420000,726.475000,-92.354000,1326.730000,771.214000,-43.102600,1154.290000,712.990000,-338.574000,1290.930000,540.360000,-118.542000,1378.340000,395.429000,-81.344100,1299.920000,287.437000,-12.249700,1308.160000,308.339000,28.297600,1389.040000,406.022000,86.117400,1485.710000,337.016000,105.810000,1498.760000,379.579000,73.784800,1568.910000,770.102000,-270.826000,1384.580000,869.939000,-409.311000,1302.570000,978.557000,-483.888000,1335.820000,1003.510000,-453.540000,1424.510000,1074.410000,-412.049000,1535.630000,1026.510000,-352.518000,1526.600000,1024.600000,-383.463000,1621.560000,642.043000,-64.455600,876.288000,809.769000,-250.491000,850.002000,542.560000,-248.975000,932.198000,625.143000,-329.804000,930.345000,546.797000,-32.773900,718.914000,656.770000,44.980500,476.947000,676.416000,107.262000,308.867000,777.145000,169.321000,79.377900,787.606000,96.878100,56.838400,916.844000,261.112000,43.128500,736.209000,-396.019000,708.971000,624.653000,-441.195000,464.307000,539.014000,-534.550000,301.126000,418.565000,-578.362000,77.557400,339.765000,-566.958000,65.676500,539.662000,-497.802000,34.886400
690.261000,-32.550600,1570.270000,787.762000,-95.901900,1577.100000,591.315000,-134.115000,1542.990000,704.869000,-235.241000,1546.970000,631.858000,-235.080000,1386.810000,619.099000,-268.372000,1157.340000,726.559000,-92.137600,1326.780000,771.278000,-42.681400,1154.340000,713.281000,-338.318000,1290.790000,540.451000,-118.509000,1378.340000,395.487000,-81.498800,1299.820000,287.398000,-12.552000,1307.980000,308.186000,28.027900,1388.880000,405.756000,85.959600,1485.590000,336.706000,105.600000,1498.600000,379.257000,73.606600,1568.760000,770.357000,-270.599000,1384.510000,870.179000,-408.957000,1302.130000,978.801000,-483.637000,1335.020000,1003.820000,-453.460000,1423.740000,1074.800000,-412.151000,1534.850000,1026.860000,-352.625000,1526.000000,1024.980000,-383.818000,1620.830000,641.872000,-64.089900,876.276000,809.745000,-249.968000,849.813000,542.587000,-248.728000,932.223000,625.255000,-329.479000,930.300000,546.706000,-32.417800,718.966000,656.786000,45.299200,476.998000,676.423000,107.482000,308.878000,777.123000,169.393000,79.368800,787.540000,96.950600,56.866300,916.793000,261.157000,43.158600,736.204000,-395.655000,708.880000,624.580000,-441.016000,464.253000,538.974000,-534.474000,301.102000,418.559000,-578.383000,77.530600,339.752000,-567.021000,65.620500,539.649000,-497.790000,34.892100
690.408000,-32.363100,1570.250000,787.935000,-95.652300,1577.050000,591.534000,-133.992000,1542.990000,705.155000,-235.038000,1546.920000,632.117000,-234.898000,1386.750000,619.387000,-268.107000,1157.270000,726.683000,-91.876500,1326.790000,771.365000,-42.244800,1154.340000,713.604000,-338.026000,1290.650000,540.586000,-118.415000,1378.320000,395.585000,-81.586100,1299.730000,287.409000,-12.769400,1307.800000,308.099000,27.854200,1388.710000,405.572000,85.906800,1485.450000,336.485000,105.510000,1498.410000,379.036000,73.566200,1568.590000,770.656000,-270.320000,1384.420000,870.462000,-408.557000,1301.700000,979.101000,-483.324000,1334.250000,1004.200000,-453.290000,1422.980000,1075.280000,-412.121000,1534.040000,1027.300000,-352.609000,1525.350000,1025.490000,-384.005000,1620.070000,641.694000,-63.745700,876.248000,809.714000,-249.466000,849.607000,542.613000,-248.500000,932.248000,625.368000,-329.171000,930.254000,546.603000,-32.074900,719.017000,656.793000,45.610500,477.052000,676.422000,107.701000,308.897000,777.092000,169.466000,79.364500,787.467000,97.024900,56.900800,916.737000,261.203000,43.191900,736.190000,-395.315000,708.790000,624.498000,-440.850000,464.207000,538.934000,-534.404000,301.079000,418.556000,-578.405000,77.504200,339.740000,-567.084000,65.569800,539.637000,-497.779000,34.897600
690.599000,-32.105800,1570.200000,788.149000,-95.336400,1576.970000,591.791000,-133.800000,1542.970000,705.476000,-234.768000,1546.860000,632.414000,-234.664000,1386.680000,619.693000,-267.825000,1157.200000,726.845000,-91.570900,1326.770000,771.476000,-41.793600,1154.300000,713.959000,-337.696000,1290.520000,540.764000,-118.260000,1378.290000,395.721000,-81.606500,1299.630000,287.469000,-12.902800,1307.630000,308.077000,27.774600,1388.540000,405.470000,85.956200,1485.270000,336.353000,105.536000,1498.190000,378.913000,73.656600,1568.390000,770.998000,-269.988000,1384.320000,870.790000,-408.113000,1301.280000,979.456000,-482.947000,1333.490000,1004.650000,-453.029000,1422.210000,1075.850000,-411.960000,1533.210000,1027.820000,-352.470000,1524.670000,1026.110000,-384.027000,1619.300000,641.514000,-63.424200,876.203000,809.679000,-248.988000,849.386000,542.639000,-248.289000,932.275000,625.481000,-328.879000,930.211000,546.491000,-31.743400,719.072000,656.794000,45.916000,477.112000,676.413000,107.923000,308.926000,777.051000,169.542000,79.365100,787.386000,97.101000,56.941900,916.676000,261.249000,43.228400,736.163000,-395.003000,708.705000,624.399000,-440.702000,464.176000,538.891000,-534.342000,301.061000,418.557000,-578.427000,77.479800,339.731000,-567.149000,65.524900,539.624000,-497.770000,34.902900
690.832000,-31.778700,1570.130000,788.403000,-94.954900,1576.870000,592.086000,-133.537000,1542.930000,705.830000,-234.432000,1546.790000,632.746000,-234.379000,1386.600000,620.017000,-267.524000,1157.140000,727.046000,-91.220600,1326.710000,771.613000,-41.328200,1154.220000,714.344000,-337.330000,1290.390000,540.984000,-118.043000,1378.240000,395.896000,-81.560400,1299.530000,287.578000,-12.954100,1307.470000,308.119000,27.786500,1388.360000,405.449000,86.103900,1485.070000,336.307000,105.670000,1497.960000,378.887000,73.869600,1568.170000,771.382000,-269.604000,1384.220000,871.162000,-407.624000,1300.870000,979.866000,-482.505000,1332.760000,1005.160000,-452.677000,1421.460000,1076.520000,-411.668000,1532.360000,1028.420000,-352.208000,1523.980000,1026.860000,-383.886000,1618.510000,641.338000,-63.125600,876.144000,809.640000,-248.537000,849.154000,542.668000,-248.091000,932.309000,625.595000,-328.601000,930.175000,546.373000,-31.420400,719.131000,656.791000,46.219100,477.181000,676.398000,108.150000,308.968000,777.001000,169.620000,79.370700,787.297000,97.178800,56.989600,916.610000,261.293000,43.268100,736.120000,-394.721000,708.628000,624.276000,-440.575000,464.165000,538.837000,-534.291000,301.053000,418.562000,-578.449000,77.458200,339.724000,-567.213000,65.485200,539.611000,-497.764000,34.907900
691.108000,-31.382100,1570.020000,788.697000,-94.508400,1576.740000,592.416000,-133.203000,1542.870000,706.216000,-234.030000,1546.700000,633.112000,-234.041000,1386.520000,620.360000,-267.205000,1157.080000,727.286000,-90.825100,1326.630000,771.776000,-40.848300,1154.100000,714.760000,-336.926000,1290.270000,541.247000,-117.763000,1378.180000,396.108000,-81.448700,1299.440000,287.733000,-12.925200,1307.320000,308.223000,27.887000,1388.190000,405.507000,86.345800,1484.850000,336.347000,105.908000,1497.710000,378.954000,74.196900,1567.950000,771.806000,-269.166000,1384.110000,871.577000,-407.091000,1300.480000,980.331000,-481.999000,1332.060000,1005.730000,-452.234000,1420.740000,1077.270000,-411.249000,1531.520000,1029.100000,-351.825000,1523.270000,1027.710000,-383.587000,1617.730000,641.171000,-62.849500,876.071000,809.600000,-248.114000,848.911000,542.701000,-247.904000,932.353000,625.710000,-328.335000,930.150000,546.255000,-31.102500,719.199000,656.788000,46.525200,477.262000,676.379000,108.387000,309.028000,776.941000,169.700000,79.381500,787.201000,97.258300,57.044100,916.539000,261.338000,43.310700,736.057000,-394.471000,708.563000,624.121000,-440.473000,464.180000,538.770000,-534.254000,301.057000,418.570000,-578.471000,77.439200,339.718000,-567.278000,65.449400,539.600000,-497.759000,34.912600
691.424000,-30.915900,1569.890000,789.030000,-93.997400,1576.590000,592.781000,-132.799000,1542.800000,706.633000,-233.562000,1546.610000,633.511000,-233.650000,1386.440000,620.722000,-266.865000,1157.040000,727.563000,-90.383700,1326.520000,771.967000,-40.353500,1153.940000,715.206000,-336.485000,1290.160000,541.553000,-117.420000,1378.120000,396.359000,-81.272200,1299.350000,287.933000,-12.818700,1307.190000,308.387000,28.072800,1388.020000,405.641000,86.677800,1484.620000,336.469000,106.242000,1497.470000,379.109000,74.629900,1567.720000,772.269000,-268.675000,1383.990000,872.036000,-406.513000,1300.100000,980.848000,-481.428000,1331.410000,1006.370000,-451.700000,1420.040000,1078.100000,-410.706000,1530.690000,1029.850000,-351.324000,1522.570000,1028.660000,-383.136000,1616.970000,641.019000,-62.594700,875.986000,809.559000,-247.719000,848.660000,542.740000,-247.724000,932.407000,625.828000,-328.078000,930.137000,546.140000,-30.785800,719.278000,656.789000,46.841000,477.358000,676.360000,108.640000,309.109000,776.871000,169.784000,79.397600,787.098000,97.339600,57.105300,916.464000,261.381000,43.356200,735.974000,-394.254000,708.513000,623.925000,-440.401000,464.226000,538.681000,-534.234000,301.077000,418.580000,-578.494000,77.422200,339.714000,-567.344000,65.415400,539.588000,-497.756000,34.916900
691.781000,-30.380200,1569.730000,789.399000,-93.422200,1576.420000,593.179000,-132.323000,1542.710000,707.078000,-233.029000,1546.510000,633.943000,-233.205000,1386.350000,621.104000,-266.506000,1157.000000,727.879000,-89.895500,1326.380000,772.187000,-39.843000,1153.750000,715.684000,-336.005000,1290.070000,541.900000,-117.014000,1378.040000,396.647000,-81.031700,1299.270000,288.178000,-12.637100,1307.080000,308.611000,28.340300,1387.870000,405.847000,87.095500,1484.380000,336.670000,106.667000,1497.220000,379.350000,75.160400,1567.500000,772.770000,-268.128000,1383.870000,872.538000,-405.891000,1299.750000,981.418000,-480.792000,1330.800000,1007.070000,-451.078000,1419.390000,1079.010000,-410.043000,1529.870000,1030.660000,-350.708000,1521.880000,1029.710000,-382.538000,1616.230000,640.885000,-62.359400,875.890000,809.521000,-247.353000,848.402000,542.786000,-247.547000,932.475000,625.948000,-327.827000,930.139000,546.032000,-30.466100,719.369000,656.803000,47.175000,477.476000,676.344000,108.916000,309.214000,776.792000,169.872000,79.418900,786.987000,97.422500,57.173300,916.386000,261.424000,43.404400,735.868000,-394.069000,708.479000,623.682000,-440.363000,464.306000,538.568000,-534.233000,301.113000,418.592000,-578.518000,77.405800,339.710000,-567.411000,65.380600,539.579000,-497.756000,34.920600
692.176000,-29.775100,1569.550000,789.806000,-92.783000,1576.240000,593.610000,-131.775000,1542.600000,707.552000,-232.429000,1546.390000,634.408000,-232.706000,1386.260000,621.506000,-266.125000,1156.970000,728.233000,-89.359400,1326.220000,772.438000,-39.315600,1153.530000,716.192000,-335.484000,1289.990000,542.291000,-116.543000,1377.950000,396.973000,-80.728100,1299.200000,288.467000,-12.383100,1306.990000,308.892000,28.686200,1387.740000,406.125000,87.595100,1484.150000,336.947000,107.177000,1496.980000,379.670000,75.781100,1567.280000,773.307000,-267.526000,1383.750000,873.082000,-405.224000,1299.430000,982.039000,-480.092000,1330.250000,1007.820000,-450.368000,1418.770000,1079.970000,-409.265000,1529.100000,1031.540000,-349.979000,1521.220000,1030.830000,-381.801000,1615.530000,640.773000,-62.141100,875.784000,809.486000,-247.015000,848.138000,542.841000,-247.370000,932.556000,626.072000,-327.580000,930.156000,545.938000,-30.139200,719.476000,656.835000,47.536600,477.620000,676.337000,109.223000,309.348000,776.703000,169.963000,79.445600,786.871000,97.507200,57.248100,916.304000,261.465000,43.455100,735.739000,-393.917000,708.462000,623.388000,-440.360000,464.422000,538.424000,-534.255000,301.168000,418.604000,-578.545000,77.388000,339.706000,-567.480000,65.341900,539.570000,-497.757000,34.923700
692.610000,-29.100600,1569.350000,790.247000,-92.079900,1576.040000,594.072000,-131.155000,1542.470000,708.052000,-231.762000,1546.270000,634.904000,-232.152000,1386.170000,621.931000,-265.721000,1156.950000,728.626000,-88.774200,1326.040000,772.720000,-38.769900,1153.270000,716.733000,-334.922000,1289.920000,542.724000,-116.007000,1377.850000,397.336000,-80.362000,1299.150000,288.798000,-12.059300,1306.940000,309.229000,29.107200,1387.630000,406.469000,88.173000,1483.920000,337.297000,107.766000,1496.760000,380.067000,76.485900,1567.080000,773.881000,-266.866000,1383.620000,873.668000,-404.510000,1299.140000,982.708000,-479.328000,1329.760000,1008.620000,-449.573000,1418.220000,1080.990000,-408.375000,1528.370000,1032.470000,-349.143000,1520.580000,1032.010000,-380.931000,1614.880000,640.685000,-61.937100,875.669000,809.458000,-246.702000,847.867000,542.907000,-247.190000,932.651000,626.200000,-327.334000,930.189000,545.861000,-29.800600,719.600000,656.894000,47.935900,477.794000,676.343000,109.566000,309.515000,776.606000,170.060000,79.477600,786.748000,97.593400,57.329800,916.219000,261.506000,43.508100,735.587000,-393.794000,708.461000,623.039000,-440.395000,464.574000,538.247000,-534.301000,301.240000,418.614000,-578.573000,77.366700,339.702000,-567.552000,65.296400,539.564000,-497.760000,34.926200
