1347.000000,63.467800,1713.080000,1345.260000,-38.998000,1714.930000,1183.210000,70.582200,1692.610000,1195.400000,-63.001300,1694.300000,1149.490000,10.592400,1518.420000,1109.510000,8.192050,1249.070000,1307.210000,14.043100,1467.710000,1369.870000,16.640900,1247.820000,1094.780000,-101.046000,1404.680000,1168.420000,155.058000,1522.200000,1117.530000,266.765000,1408.610000,1069.700000,343.016000,1317.850000,1097.750000,405.439000,1380.350000,1183.880000,409.287000,1500.250000,1162.600000,475.691000,1500.600000,1143.170000,432.498000,1576.960000,1177.720000,-125.012000,1528.330000,1129.230000,-246.635000,1417.320000,1077.710000,-321.788000,1329.100000,1099.900000,-379.720000,1383.950000,1178.120000,-397.984000,1500.220000,1157.800000,-464.988000,1483.970000,1129.770000,-429.139000,1563.100000,1318.250000,123.132000,979.414000,1319.020000,-145.622000,1002.140000,1118.280000,31.571500,1025.910000,1118.560000,-67.714600,1029.590000,1201.060000,155.969000,724.673000,1176.460000,113.105000,507.084000,1148.140000,117.216000,335.191000,1152.040000,54.366600,73.113700,1094.840000,4.560160,49.954100,1289.800000,4.045010,47.700300,1213.970000,-206.894000,747.146000,1187.750000,-179.998000,515.320000,1158.250000,-204.773000,342.529000,1167.230000,-171.301000,72.314300,1113.000000,-123.440000,49.325900,1308.460000,-130.981000,45.491500
1347.140000,62.907400,1712.910000,1345.470000,-39.593900,1714.820000,1183.360000,69.951200,1692.670000,1195.570000,-63.628600,1694.400000,1149.460000,9.903640,1518.500000,1109.280000,7.452530,1249.160000,1307.120000,13.329900,1467.680000,1369.650000,15.910200,1247.770000,1094.660000,-101.773000,1404.840000,1168.390000,154.378000,1522.220000,1117.440000,266.056000,1408.600000,1069.560000,342.282000,1317.850000,1097.680000,404.731000,1380.280000,1183.930000,408.645000,1500.090000,1162.660000,475.057000,1500.430000,1143.300000,431.919000,1576.840000,1177.670000,-125.671000,1528.460000,1129.070000,-247.356000,1417.600000,1077.440000,-322.569000,1329.510000,1099.640000,-380.464000,1384.410000,1177.930000,-398.642000,1500.650000,1157.560000,-465.654000,1484.500000,1129.620000,-429.723000,1563.620000,1318.030000,122.576000,979.501000,1318.770000,-146.145000,1002.160000,1118.010000,31.012500,1025.930000,1118.280000,-68.266200,1029.560000,1200.900000,155.534000,724.747000,1176.380000,112.786000,507.140000,1148.080000,116.997000,335.247000,1152.060000,54.285800,73.143000,1094.850000,4.475840,49.933600,1289.790000,4.049910,47.706300,1213.900000,-207.238000,747.089000,1187.850000,-180.265000,515.288000,1158.370000,-204.965000,342.480000,1167.270000,-171.354000,72.300000,1113.010000,-123.492000,49.334600,1308.470000,-130.977000,45.488500
1347.260000,62.343200,1712.750000,1345.650000,-40.190600,1714.710000,1183.490000,69.322900,1692.740000,1195.730000,-64.253500,1694.500000,1149.410000,9.224740,1518.590000,1109.060000,6.728490,1249.260000,1307.020000,12.628700,1467.660000,1369.430000,15.197000,1247.740000,1094.530000,-102.487000,1405.000000,1168.340000,153.707000,1522.250000,1117.330000,265.360000,1408.600000,1069.410000,341.565000,1317.860000,1097.600000,404.038000,1380.230000,1183.950000,408.015000,1499.960000,1162.690000,474.437000,1500.290000,1143.400000,431.351000,1576.740000,1177.610000,-126.320000,1528.590000,1128.910000,-248.065000,1417.870000,1077.170000,-323.335000,1329.910000,1099.370000,-381.192000,1384.860000,1177.730000,-399.285000,1501.070000,1157.320000,-466.305000,1485.020000,1129.450000,-430.295000,1564.120000,1317.810000,122.029000,979.586000,1318.510000,-146.660000,1002.200000,1117.750000,30.467600,1025.950000,1118.000000,-68.803300,1029.540000,1200.740000,155.105000,724.824000,1176.300000,112.475000,507.198000,1148.020000,116.783000,335.303000,1152.080000,54.209200,73.172400,1094.850000,4.395350,49.915200,1289.790000,4.055180,47.712800,1213.830000,-207.576000,747.038000,1187.950000,-180.528000,515.255000,1158.500000,-205.152000,342.429000,1167.300000,-171.401000,72.283700,1113.010000,-123.533000,49.336000,1308.480000,-130.970000,45.483300
1347.360000,61.775600,1712.610000,1345.800000,-40.787500,1714.620000,1183.600000,68.697700,1692.820000,1195.860000,-64.875900,1694.600000,1149.350000,8.555790,1518.670000,1108.840000,6.020140,1249.360000,1306.900000,11.940000,1467.660000,1369.210000,14.501500,1247.720000,1094.390000,-103.190000,1405.160000,1168.270000,153.045000,1522.280000,1117.220000,264.675000,1408.610000,1069.250000,340.864000,1317.870000,1097.490000,403.362000,1380.190000,1183.950000,407.398000,1499.850000,1162.700000,473.829000,1500.160000,1143.480000,430.791000,1576.670000,1177.530000,-126.958000,1528.710000,1128.740000,-248.761000,1418.140000,1076.900000,-324.085000,1330.290000,1099.110000,-381.904000,1385.300000,1177.530000,-399.915000,1501.470000,1157.080000,-466.940000,1485.510000,1129.290000,-430.856000,1564.590000,1317.590000,121.490000,979.672000,1318.260000,-147.171000,1002.250000,1117.490000,29.936800,1025.970000,1117.730000,-69.326100,1029.530000,1200.590000,154.681000,724.902000,1176.220000,112.170000,507.258000,1147.970000,116.574000,335.358000,1152.090000,54.137000,73.201700,1094.860000,4.318900,49.898900,1289.780000,4.060800,47.719700,1213.760000,-207.906000,746.992000,1188.040000,-180.786000,515.217000,1158.620000,-205.335000,342.374000,1167.330000,-171.441000,72.263500,1113.010000,-123.565000,49.328600,1308.490000,-130.963000,45.476000
1347.440000,61.205100,1712.490000,1345.930000,-41.383900,1714.520000,1183.690000,68.075900,1692.900000,1195.970000,-65.495200,1694.700000,1149.270000,7.896860,1518.760000,1108.610000,5.327640,1249.450000,1306.770000,11.263900,1467.670000,1369.000000,13.824000,1247.720000,1094.250000,-103.880000,1405.310000,1168.190000,152.392000,1522.320000,1117.090000,264.003000,1408.620000,1069.070000,340.179000,1317.900000,1097.370000,402.701000,1380.170000,1183.920000,406.793000,1499.750000,1162.680000,473.234000,1500.060000,1143.520000,430.240000,1576.600000,1177.450000,-127.587000,1528.840000,1128.560000,-249.444000,1418.390000,1076.630000,-324.816000,1330.650000,1098.850000,-382.599000,1385.700000,1177.330000,-400.531000,1501.860000,1156.850000,-467.562000,1485.970000,1129.120000,-431.409000,1565.040000,1317.370000,120.958000,979.756000,1318.000000,-147.678000,1002.290000,1117.240000,29.420300,1026.000000,1117.460000,-69.834600,1029.520000,1200.430000,154.264000,724.982000,1176.150000,111.873000,507.319000,1147.910000,116.369000,335.414000,1152.100000,54.069200,73.230600,1094.870000,4.246700,49.884600,1289.780000,4.066750,47.727100,1213.680000,-208.231000,746.949000,1188.130000,-181.041000,515.175000,1158.740000,-205.515000,342.313000,1167.360000,-171.476000,72.238100,1113.010000,-123.590000,49.311800,1308.490000,-130.954000,45.467100
1347.510000,60.632400,1712.370000,1346.040000,-41.979100,1714.440000,1183.760000,67.457800,1692.990000,1196.050000,-66.111100,1694.800000,1149.190000,7.248020,1518.840000,1108.380000,4.651180,1249.550000,1306.630000,10.601100,1467.690000,1368.800000,13.164600,1247.730000,1094.100000,-104.558000,1405.450000,1168.090000,151.748000,1522.370000,1116.950000,263.343000,1408.640000,1068.890000,339.511000,1317.930000,1097.230000,402.055000,1380.150000,1183.870000,406.200000,1499.680000,1162.630000,472.649000,1499.980000,1143.530000,429.695000,1576.560000,1177.350000,-128.206000,1528.960000,1128.380000,-250.114000,1418.630000,1076.370000,-325.529000,1330.990000,1098.600000,-383.276000,1386.080000,1177.140000,-401.134000,1502.210000,1156.620000,-468.169000,1486.390000,1128.950000,-431.954000,1565.460000,1317.160000,120.434000,979.840000,1317.740000,-148.181000,1002.340000,1116.980000,28.918100,1026.040000,1117.190000,-70.329100,1029.530000,1200.280000,153.854000,725.063000,1176.080000,111.582000,507.381000,1147.860000,116.168000,335.468000,1152.120000,54.006200,73.259200,1094.880000,4.178930,49.872300,1289.770000,4.072980,47.734900,1213.600000,-208.551000,746.908000,1188.200000,-181.293000,515.126000,1158.850000,-205.692000,342.246000,1167.380000,-171.508000,72.206900,1113.010000,-123.613000,49.286000,1308.490000,-130.945000,45.456800
1347.560000,60.058300,1712.280000,1346.130000,-42.572300,1714.360000,1183.800000,66.844000,1693.080000,1196.120000,-66.723100,1694.890000,1149.090000,6.609420,1518.930000,1108.160000,3.990960,1249.640000,1306.480000,9.951810,1467.720000,1368.600000,12.523700,1247.760000,1093.950000,-105.223000,1405.590000,1167.980000,151.114000,1522.420000,1116.800000,262.695000,1408.670000,1068.690000,338.858000,1317.970000,1097.080000,401.424000,1380.150000,1183.800000,405.617000,1499.620000,1162.550000,472.074000,1499.930000,1143.500000,429.154000,1576.530000,1177.240000,-128.815000,1529.080000,1128.200000,-250.771000,1418.860000,1076.120000,-326.223000,1331.300000,1098.360000,-383.936000,1386.430000,1176.940000,-401.725000,1502.530000,1156.410000,-468.763000,1486.770000,1128.780000,-432.493000,1565.830000,1316.950000,119.917000,979.924000,1317.480000,-148.683000,1002.390000,1116.740000,28.430300,1026.080000,1116.920000,-70.809500,1029.540000,1200.140000,153.451000,725.146000,1176.010000,111.299000,507.445000,1147.810000,115.971000,335.522000,1152.130000,53.948000,73.287200,1094.890000,4.115750,49.861800,1289.770000,4.079480,47.743200,1213.500000,-208.864000,746.866000,1188.280000,-181.542000,515.072000,1158.950000,-205.867000,342.173000,1167.390000,-171.538000,72.169700,1113.010000,-123.635000,49.252000,1308.500000,-130.936000,45.445600
1347.590000,59.483800,1712.190000,1346.190000,-43.162600,1714.290000,1183.830000,66.234900,1693.170000,1196.160000,-67.330700,1694.990000,1148.970000,5.981280,1519.010000,1107.940000,3.347210,1249.730000,1306.310000,9.316600,1467.760000,1368.410000,11.901500,1247.790000,1093.800000,-105.876000,1405.720000,1167.860000,150.489000,1522.480000,1116.640000,262.060000,1408.710000,1068.490000,338.221000,1318.020000,1096.910000,400.806000,1380.170000,1183.700000,405.043000,1499.580000,1162.440000,471.508000,1499.890000,1143.450000,428.618000,1576.530000,1177.130000,-129.415000,1529.200000,1128.020000,-251.414000,1419.080000,1075.870000,-326.897000,1331.590000,1098.120000,-384.577000,1386.740000,1176.750000,-402.305000,1502.820000,1156.200000,-469.344000,1487.110000,1128.620000,-433.028000,1566.170000,1316.740000,119.408000,980.009000,1317.210000,-149.181000,1002.430000,1116.500000,27.957100,1026.130000,1116.660000,-71.275800,1029.560000,1199.990000,153.057000,725.229000,1175.950000,111.022000,507.509000,1147.760000,115.778000,335.575000,1152.140000,53.894700,73.314300,1094.900000,4.057320,49.853100,1289.760000,4.086220,47.751800,1213.400000,-209.172000,746.824000,1188.340000,-181.790000,515.012000,1159.050000,-206.041000,342.094000,1167.410000,-171.568000,72.126300,1113.000000,-123.658000,49.211000,1308.500000,-130.928000,45.434000
1347.600000,58.909800,1712.120000,1346.220000,-43.749100,1714.230000,1183.840000,65.631200,1693.270000,1196.180000,-67.933300,1695.080000,1148.850000,5.363870,1519.100000,1107.720000,2.720240,1249.820000,1306.140000,8.695980,1467.800000,1368.230000,11.298600,1247.840000,1093.640000,-106.516000,1405.850000,1167.720000,149.874000,1522.550000,1116.470000,261.437000,1408.760000,1068.280000,337.599000,1318.070000,1096.730000,400.201000,1380.190000,1183.580000,404.478000,1499.560000,1162.310000,470.950000,1499.870000,1143.360000,428.084000,1576.530000,1177.000000,-130.005000,1529.310000,1127.840000,-252.044000,1419.270000,1075.640000,-327.551000,1331.840000,1097.900000,-385.202000,1387.010000,1176.570000,-402.875000,1503.070000,1156.010000,-469.914000,1487.400000,1128.470000,-433.559000,1566.460000,1316.540000,118.908000,980.093000,1316.940000,-149.677000,1002.460000,1116.260000,27.498700,1026.180000,1116.400000,-71.728100,1029.580000,1199.850000,152.672000,725.314000,1175.900000,110.752000,507.573000,1147.720000,115.589000,335.627000,1152.150000,53.846400,73.340600,1094.900000,4.003800,49.846000,1289.750000,4.093150,47.760900,1213.290000,-209.473000,746.781000,1188.390000,-182.036000,514.947000,1159.130000,-206.216000,342.010000,1167.410000,-171.600000,72.077000,1112.990000,-123.686000,49.164100,1308.500000,-130.920000,45.422200
1347.600000,58.337600,1712.060000,1346.240000,-44.330600,1714.180000,1183.820000,65.033400,1693.360000,1196.190000,-68.530200,1695.160000,1148.720000,4.757600,1519.180000,1107.500000,2.110390,1249.900000,1305.970000,8.090560,1467.860000,1368.060000,10.715500,1247.900000,1093.480000,-107.143000,1405.960000,1167.570000,149.269000,1522.620000,1116.300000,260.827000,1408.800000,1068.070000,336.992000,1318.130000,1096.530000,399.609000,1380.220000,1183.440000,403.922000,1499.550000,1162.150000,470.398000,1499.870000,1143.240000,427.552000,1576.550000,1176.870000,-130.585000,1529.420000,1127.660000,-252.660000,1419.460000,1075.420000,-328.185000,1332.060000,1097.690000,-385.809000,1387.250000,1176.400000,-403.435000,1503.290000,1155.840000,-470.474000,1487.640000,1128.330000,-434.088000,1566.710000,1316.330000,118.418000,980.179000,1316.660000,-150.168000,1002.490000,1116.030000,27.055200,1026.240000,1116.140000,-72.166200,1029.610000,1199.710000,152.297000,725.398000,1175.850000,110.488000,507.638000,1147.680000,115.403000,335.678000,1152.170000,53.803300,73.365800,1094.910000,3.955300,49.840400,1289.740000,4.100260,47.770200,1213.160000,-209.767000,746.738000,1188.430000,-182.281000,514.878000,1159.210000,-206.390000,341.922000,1167.420000,-171.635000,72.022100,1112.990000,-123.719000,49.112300,1308.490000,-130.913000,45.410700
