921.754000,-34.028900,1675.210000,938.631000,-149.610000,1679.370000,782.299000,-25.951100,1637.900000,781.947000,-178.100000,1636.300000,749.035000,-123.273000,1481.490000,710.429000,-131.599000,1251.750000,917.013000,-92.402300,1411.010000,979.779000,-90.348000,1243.990000,743.331000,-267.869000,1392.790000,813.875000,75.148400,1448.670000,758.061000,154.563000,1275.920000,793.623000,164.690000,1112.350000,820.997000,160.096000,1004.650000,865.912000,104.065000,869.683000,798.725000,133.405000,861.042000,845.260000,135.114000,782.396000,863.666000,-278.247000,1459.380000,841.635000,-403.553000,1280.740000,899.141000,-420.848000,1127.580000,943.969000,-405.170000,1028.530000,944.059000,-402.672000,889.420000,974.155000,-332.402000,901.356000,1012.570000,-374.519000,816.558000,899.076000,13.032900,968.578000,916.924000,-243.293000,966.316000,699.471000,-73.819800,1006.670000,709.870000,-188.188000,1006.610000,796.497000,64.617600,787.401000,806.769000,40.013500,517.167000,772.561000,55.639800,337.044000,773.346000,19.120100,77.921600,727.750000,-44.809400,60.645500,928.870000,8.298480,37.919600,826.419000,-303.142000,799.104000,819.062000,-263.894000,522.724000,782.286000,-273.362000,321.636000,771.573000,-219.657000,70.600200,720.949000,-162.915000,51.129900,930.983000,-211.087000,33.961800
921.699000,-34.038700,1675.250000,938.545000,-149.629000,1679.330000,782.253000,-25.905100,1637.920000,781.857000,-178.052000,1636.220000,748.967000,-123.132000,1481.470000,710.360000,-131.632000,1251.750000,916.949000,-92.302600,1410.990000,979.746000,-90.273100,1244.000000,743.314000,-267.799000,1392.860000,813.836000,75.333700,1448.520000,758.082000,154.653000,1275.700000,793.609000,164.535000,1112.160000,821.032000,159.788000,1004.500000,865.996000,103.573000,869.673000,798.803000,132.886000,860.948000,845.366000,134.576000,782.344000,863.652000,-278.128000,1459.470000,841.721000,-403.515000,1280.910000,899.304000,-420.891000,1127.780000,944.202000,-405.248000,1028.760000,944.419000,-402.831000,889.677000,974.502000,-332.564000,901.611000,1013.010000,-374.703000,816.872000,898.971000,13.095100,968.583000,916.964000,-243.222000,966.320000,699.410000,-73.862200,1006.650000,709.879000,-188.227000,1006.590000,796.398000,64.620700,787.393000,806.741000,40.017700,517.163000,772.551000,55.639100,337.042000,773.346000,19.121100,77.921000,727.750000,-44.808900,60.645400,928.870000,8.298630,37.919800,826.496000,-303.115000,799.102000,819.119000,-263.886000,522.720000,782.319000,-273.365000,321.632000,771.574000,-219.656000,70.600500,720.949000,-162.914000,51.129900,930.983000,-211.087000,33.961800
921.637000,-34.060500,1675.280000,938.453000,-149.660000,1679.300000,782.199000,-25.873300,1637.940000,781.761000,-178.018000,1636.140000,748.893000,-123.016000,1481.450000,710.278000,-131.680000,1251.750000,916.881000,-92.227700,1410.980000,979.710000,-90.212300,1244.000000,743.288000,-267.748000,1392.920000,813.780000,75.492100,1448.370000,758.121000,154.735000,1275.480000,793.616000,164.411000,1111.980000,821.086000,159.574000,1004.360000,866.124000,103.263000,869.644000,798.914000,132.526000,860.853000,845.506000,134.246000,782.291000,863.628000,-278.035000,1459.560000,841.789000,-403.492000,1281.060000,899.456000,-420.944000,1127.970000,944.430000,-405.335000,1028.990000,944.781000,-402.989000,889.920000,974.861000,-332.730000,901.859000,1013.460000,-374.894000,817.181000,898.856000,13.152400,968.588000,917.000000,-243.156000,966.326000,699.341000,-73.913000,1006.620000,709.881000,-188.274000,1006.570000,796.290000,64.617600,787.386000,806.708000,40.016700,517.160000,772.539000,55.635500,337.040000,773.345000,19.122100,77.920400,727.750000,-44.808300,60.645300,928.870000,8.298770,37.920000,826.570000,-303.094000,799.098000,819.176000,-263.883000,522.714000,782.352000,-273.371000,321.628000,771.574000,-219.656000,70.600900,720.949000,-162.914000,51.129800,930.983000,-211.087000,33.961900
921.567000,-34.094000,1675.310000,938.353000,-149.702000,1679.270000,782.138000,-25.855800,1637.950000,781.658000,-177.999000,1636.070000,748.813000,-122.926000,1481.430000,710.183000,-131.743000,1251.750000,916.808000,-92.178400,1410.970000,979.669000,-90.166000,1244.010000,743.252000,-267.715000,1392.980000,813.707000,75.621700,1448.200000,758.178000,154.811000,1275.250000,793.644000,164.318000,1111.800000,821.160000,159.453000,1004.220000,866.292000,103.131000,869.591000,799.055000,132.323000,860.754000,845.675000,134.116000,782.231000,863.595000,-277.969000,1459.640000,841.841000,-403.484000,1281.190000,899.595000,-421.009000,1128.140000,944.650000,-405.429000,1029.190000,945.144000,-403.145000,890.148000,975.229000,-332.898000,902.098000,1013.920000,-375.090000,817.483000,898.732000,13.204600,968.593000,917.033000,-243.098000,966.334000,699.263000,-73.972300,1006.600000,709.877000,-188.330000,1006.550000,796.173000,64.608200,787.378000,806.673000,40.010600,517.156000,772.526000,55.629000,337.038000,773.345000,19.123100,77.919800,727.750000,-44.807700,60.645200,928.870000,8.298910,37.920200,826.641000,-303.080000,799.094000,819.231000,-263.885000,522.708000,782.385000,-273.380000,321.622000,771.574000,-219.655000,70.601200,720.949000,-162.914000,51.129700,930.983000,-211.087000,33.961900
921.490000,-34.139200,1675.330000,938.246000,-149.755000,1679.240000,782.070000,-25.852900,1637.950000,781.549000,-177.996000,1636.000000,748.727000,-122.864000,1481.400000,710.076000,-131.820000,1251.750000,916.731000,-92.155200,1410.960000,979.624000,-90.134500,1244.020000,743.208000,-267.703000,1393.020000,813.615000,75.720300,1448.020000,758.253000,154.879000,1275.030000,793.695000,164.258000,1111.630000,821.255000,159.428000,1004.090000,866.502000,103.180000,869.510000,799.226000,132.280000,860.647000,845.873000,134.186000,782.159000,863.552000,-277.931000,1459.700000,841.876000,-403.493000,1281.300000,899.722000,-421.083000,1128.290000,944.860000,-405.530000,1029.380000,945.504000,-403.297000,890.358000,975.604000,-333.068000,902.326000,1014.390000,-375.290000,817.775000,898.598000,13.251200,968.598000,917.061000,-243.046000,966.344000,699.176000,-74.040400,1006.580000,709.866000,-188.394000,1006.520000,796.048000,64.592300,787.369000,806.634000,39.999300,517.152000,772.511000,55.619800,337.037000,773.345000,19.124100,77.919200,727.750000,-44.807200,60.645000,928.870000,8.299050,37.920500,826.707000,-303.072000,799.089000,819.286000,-263.892000,522.700000,782.417000,-273.392000,321.614000,771.574000,-219.654000,70.601500,720.949000,-162.914000,51.129700,930.983000,-211.086000,33.961900
921.404000,-34.195800,1675.340000,938.133000,-149.819000,1679.210000,781.994000,-25.865000,1637.940000,781.433000,-178.007000,1635.930000,748.636000,-122.832000,1481.380000,709.955000,-131.913000,1251.750000,916.649000,-92.158700,1410.960000,979.574000,-90.118100,1244.030000,743.155000,-267.711000,1393.040000,813.505000,75.785300,1447.840000,758.346000,154.939000,1274.800000,793.771000,164.237000,1111.460000,821.372000,159.505000,1003.950000,866.755000,103.418000,869.398000,799.429000,132.402000,860.529000,846.102000,134.462000,782.073000,863.501000,-277.922000,1459.760000,841.894000,-403.519000,1281.390000,899.835000,-421.169000,1128.420000,945.058000,-405.638000,1029.550000,945.857000,-403.446000,890.548000,975.980000,-333.238000,902.541000,1014.870000,-375.492000,818.055000,898.454000,13.291900,968.604000,917.085000,-243.001000,966.356000,699.081000,-74.117500,1006.550000,709.848000,-188.468000,1006.500000,795.914000,64.569600,787.361000,806.592000,39.982900,517.148000,772.494000,55.607800,337.037000,773.345000,19.125100,77.918600,727.750000,-44.806600,60.644900,928.870000,8.299190,37.920700,826.771000,-303.071000,799.083000,819.339000,-263.905000,522.692000,782.450000,-273.407000,321.606000,771.574000,-219.654000,70.601800,720.949000,-162.913000,51.129600,930.983000,-211.086000,33.962000
921.309000,-34.263500,1675.360000,938.013000,-149.893000,1679.180000,781.910000,-25.892300,1637.920000,781.312000,-178.035000,1635.860000,748.539000,-122.831000,1481.350000,709.823000,-132.021000,1251.750000,916.562000,-92.189400,1410.950000,979.520000,-90.116900,1244.040000,743.093000,-267.740000,1393.060000,813.374000,75.814000,1447.650000,758.456000,154.992000,1274.580000,793.871000,164.260000,1111.300000,821.512000,159.694000,1003.820000,867.057000,103.859000,869.255000,799.670000,132.701000,860.400000,846.367000,134.956000,781.970000,863.440000,-277.942000,1459.800000,841.895000,-403.562000,1281.460000,899.934000,-421.265000,1128.520000,945.245000,-405.752000,1029.710000,946.201000,-403.590000,890.718000,976.355000,-333.407000,902.742000,1015.340000,-375.695000,818.319000,898.301000,13.326200,968.611000,917.105000,-242.963000,966.370000,698.978000,-74.203900,1006.520000,709.823000,-188.551000,1006.470000,795.772000,64.540200,787.352000,806.548000,39.961400,517.145000,772.475000,55.593200,337.037000,773.345000,19.126000,77.918000,727.750000,-44.806100,60.644700,928.870000,8.299330,37.920900,826.830000,-303.076000,799.077000,819.391000,-263.922000,522.682000,782.482000,-273.424000,321.596000,771.574000,-219.653000,70.602100,720.949000,-162.913000,51.129500,930.984000,-211.086000,33.962000
921.207000,-34.342200,1675.360000,937.886000,-149.977000,1679.160000,781.819000,-25.935000,1637.900000,781.185000,-178.078000,1635.800000,748.436000,-122.861000,1481.320000,709.678000,-132.144000,1251.760000,916.470000,-92.247700,1410.950000,979.460000,-90.131100,1244.050000,743.024000,-267.793000,1393.060000,813.220000,75.803100,1447.450000,758.582000,155.037000,1274.360000,793.998000,164.336000,1111.150000,821.681000,160.008000,1003.690000,867.418000,104.521000,869.083000,799.955000,133.193000,860.258000,846.676000,135.688000,781.853000,863.371000,-277.991000,1459.830000,841.878000,-403.623000,1281.500000,900.018000,-421.373000,1128.610000,945.417000,-405.873000,1029.840000,946.533000,-403.729000,890.866000,976.725000,-333.575000,902.926000,1015.810000,-375.898000,818.567000,898.139000,13.353800,968.617000,917.121000,-242.933000,966.386000,698.866000,-74.299900,1006.490000,709.792000,-188.644000,1006.440000,795.623000,64.503600,787.343000,806.500000,39.934900,517.141000,772.456000,55.576000,337.037000,773.345000,19.127000,77.917400,727.751000,-44.805500,60.644600,928.870000,8.299470,37.921200,826.885000,-303.090000,799.069000,819.441000,-263.944000,522.671000,782.513000,-273.445000,321.585000,771.574000,-219.653000,70.602400,720.949000,-162.913000,51.129500,930.984000,-211.086000,33.962000
921.095000,-34.431700,1675.360000,937.754000,-150.071000,1679.140000,781.719000,-25.993400,1637.870000,781.053000,-178.137000,1635.740000,748.327000,-122.926000,1481.290000,709.521000,-132.283000,1251.760000,916.374000,-92.333700,1410.940000,979.396000,-90.160900,1244.060000,742.947000,-267.868000,1393.050000,813.040000,75.749300,1447.250000,758.720000,155.073000,1274.150000,794.152000,164.477000,1111.010000,821.881000,160.464000,1003.560000,867.846000,105.431000,868.885000,800.296000,133.901000,860.105000,847.042000,136.688000,781.724000,863.294000,-278.071000,1459.860000,841.846000,-403.704000,1281.520000,900.086000,-421.491000,1128.670000,945.574000,-406.000000,1029.940000,946.849000,-403.862000,890.990000,977.086000,-333.740000,903.093000,1016.270000,-376.098000,818.794000,897.969000,13.374000,968.625000,917.132000,-242.911000,966.404000,698.746000,-74.405800,1006.450000,709.754000,-188.746000,1006.410000,795.465000,64.459800,787.334000,806.451000,39.903200,517.137000,772.434000,55.556200,337.038000,773.344000,19.128000,77.916900,727.751000,-44.805000,60.644400,928.869000,8.299600,37.921400,826.937000,-303.110000,799.060000,819.490000,-263.972000,522.659000,782.544000,-273.468000,321.573000,771.574000,-219.652000,70.602700,720.949000,-162.913000,51.129400,930.984000,-211.086000,33.962100
920.976000,-34.531500,1675.350000,937.615000,-150.175000,1679.120000,781.610000,-26.067700,1637.830000,780.915000,-178.213000,1635.690000,748.214000,-123.026000,1481.250000,709.352000,-132.438000,1251.770000,916.272000,-92.447800,1410.940000,979.325000,-90.206100,1244.060000,742.863000,-267.968000,1393.030000,812.832000,75.649000,1447.050000,758.867000,155.102000,1273.960000,794.335000,164.697000,1110.900000,822.117000,161.084000,1003.460000,868.355000,106.620000,868.669000,800.705000,134.852000,859.946000,847.480000,137.989000,781.592000,863.210000,-278.181000,1459.870000,841.798000,-403.804000,1281.530000,900.140000,-421.621000,1128.710000,945.715000,-406.133000,1030.030000,947.148000,-403.990000,891.090000,977.436000,-333.902000,903.240000,1016.710000,-376.296000,819.000000,897.790000,13.386600,968.632000,917.139000,-242.897000,966.424000,698.618000,-74.521900,1006.420000,709.710000,-188.859000,1006.370000,795.300000,64.408400,787.325000,806.398000,39.866700,517.133000,772.412000,55.534000,337.039000,773.344000,19.129000,77.916300,727.751000,-44.804400,60.644200,928.869000,8.299730,37.921600,826.984000,-303.139000,799.051000,819.537000,-264.004000,522.647000,782.574000,-273.494000,321.559000,771.574000,-219.652000,70.602900,720.949000,-162.913000,51.129300,930.984000,-211.085000,33.962100
