-151.912000,92.351800,1562.440000,-151.829000,-27.317600,1559.120000,-308.281000,101.295000,1578.840000,-306.105000,-29.624300,1571.290000,-383.349000,29.546900,1423.620000,-420.336000,41.487700,1178.940000,-249.743000,32.317300,1372.360000,-163.618000,24.496900,1149.220000,-415.684000,-87.337600,1359.790000,-358.295000,121.036000,1438.390000,-393.450000,250.100000,1449.580000,-368.816000,359.912000,1560.460000,-366.323000,431.473000,1655.500000,-321.758000,462.069000,1789.630000,-351.653000,519.364000,1765.350000,-392.065000,482.431000,1841.520000,-341.477000,-60.155700,1437.670000,-372.518000,-191.432000,1444.930000,-332.115000,-308.546000,1547.200000,-324.126000,-366.348000,1655.560000,-280.523000,-378.372000,1781.910000,-293.367000,-444.920000,1771.820000,-337.361000,-394.144000,1825.340000,-230.753000,157.432000,946.505000,-243.561000,-106.857000,948.012000,-439.481000,72.535600,963.810000,-439.837000,-12.356400,965.362000,-331.073000,250.333000,740.645000,-349.212000,261.318000,520.414000,-406.282000,309.570000,331.700000,-414.985000,347.076000,87.612700,-428.466000,284.589000,60.530100,-265.280000,395.692000,46.785200,-342.712000,-200.272000,733.694000,-376.984000,-207.930000,513.445000,-431.560000,-258.885000,321.937000,-428.075000,-303.803000,90.268800,-439.197000,-248.798000,60.318100,-276.035000,-367.434000,49.039500
-151.414000,92.151300,1562.630000,-151.370000,-27.510400,1559.270000,-307.764000,101.126000,1579.060000,-305.647000,-29.783200,1571.460000,-382.862000,29.521500,1423.840000,-419.967000,41.588700,1179.240000,-249.390000,32.217400,1372.490000,-163.414000,24.465800,1149.220000,-415.302000,-87.309100,1359.990000,-357.693000,121.037000,1438.640000,-392.748000,250.111000,1449.900000,-367.876000,359.948000,1560.710000,-365.212000,431.493000,1655.740000,-320.425000,462.020000,1789.820000,-350.320000,519.370000,1765.580000,-390.490000,482.559000,1842.000000,-341.026000,-60.192300,1437.810000,-372.215000,-191.424000,1445.140000,-331.898000,-308.584000,1547.380000,-323.875000,-366.323000,1655.780000,-280.070000,-378.341000,1782.100000,-293.152000,-444.877000,1772.070000,-336.830000,-393.993000,1825.770000,-230.811000,157.551000,946.521000,-243.486000,-106.671000,947.967000,-439.493000,72.604300,964.186000,-439.788000,-12.301200,965.684000,-331.205000,250.601000,740.660000,-349.169000,261.502000,520.414000,-406.242000,309.572000,331.698000,-415.000000,347.057000,87.596400,-428.453000,284.584000,60.512900,-265.271000,395.696000,46.772000,-342.474000,-200.208000,733.660000,-376.632000,-208.033000,513.398000,-431.253000,-258.949000,321.942000,-427.992000,-303.695000,90.316100,-439.109000,-248.723000,60.334200,-275.957000,-367.425000,49.016900
-150.870000,91.950800,1562.870000,-150.863000,-27.703600,1559.470000,-307.198000,100.954000,1579.320000,-305.140000,-29.944200,1571.680000,-382.344000,29.484400,1424.130000,-419.627000,41.657700,1179.620000,-249.013000,32.107100,1372.660000,-163.248000,24.408000,1149.230000,-414.895000,-87.302000,1360.280000,-357.054000,121.035000,1438.960000,-391.998000,250.128000,1450.250000,-366.851000,360.003000,1560.960000,-363.980000,431.553000,1655.970000,-318.922000,462.039000,1789.960000,-348.825000,519.443000,1765.760000,-388.736000,482.760000,1842.440000,-340.526000,-60.234100,1438.020000,-371.843000,-191.421000,1445.430000,-331.556000,-308.602000,1547.650000,-323.459000,-366.259000,1656.100000,-279.422000,-378.244000,1782.370000,-292.727000,-444.772000,1772.410000,-336.096000,-393.775000,1826.270000,-230.953000,157.642000,946.557000,-243.489000,-106.505000,947.951000,-439.590000,72.640100,964.570000,-439.819000,-12.278200,966.024000,-331.422000,250.828000,740.689000,-349.169000,261.644000,520.404000,-406.226000,309.538000,331.692000,-415.003000,347.038000,87.584500,-428.438000,284.579000,60.503200,-265.261000,395.687000,46.764300,-342.271000,-200.207000,733.663000,-376.187000,-208.219000,513.356000,-430.869000,-259.066000,321.959000,-427.901000,-303.599000,90.364300,-439.022000,-248.656000,60.359400,-275.882000,-367.413000,48.997100
-150.280000,91.750400,1563.140000,-150.311000,-27.896600,1559.710000,-306.583000,100.779000,1579.640000,-304.587000,-30.107600,1571.960000,-381.796000,29.436900,1424.480000,-419.316000,41.696800,1180.080000,-248.612000,31.988300,1372.870000,-163.117000,24.328700,1149.260000,-414.464000,-87.314500,1360.660000,-356.378000,121.031000,1439.340000,-391.205000,250.151000,1450.640000,-365.746000,360.079000,1561.220000,-362.635000,431.653000,1656.180000,-317.262000,462.127000,1790.040000,-347.179000,519.581000,1765.890000,-386.815000,483.029000,1842.820000,-339.981000,-60.280700,1438.290000,-371.405000,-191.425000,1445.810000,-331.094000,-308.602000,1548.010000,-322.884000,-366.161000,1656.490000,-278.583000,-378.087000,1782.690000,-292.094000,-444.610000,1772.830000,-335.165000,-393.498000,1826.830000,-231.179000,157.708000,946.614000,-243.567000,-106.357000,947.962000,-439.771000,72.644300,964.958000,-439.927000,-12.286200,966.378000,-331.723000,251.014000,740.732000,-349.213000,261.748000,520.385000,-406.234000,309.470000,331.681000,-414.995000,347.020000,87.577000,-428.422000,284.575000,60.501000,-265.251000,395.666000,46.761500,-342.101000,-200.268000,733.701000,-375.648000,-208.486000,513.320000,-430.408000,-259.236000,321.988000,-427.803000,-303.518000,90.413500,-438.937000,-248.596000,60.393700,-275.810000,-367.399000,48.979800
-149.649000,91.550600,1563.440000,-149.713000,-28.089100,1559.980000,-305.923000,100.601000,1580.000000,-303.989000,-30.273300,1572.280000,-381.221000,29.380700,1424.890000,-419.034000,41.708500,1180.590000,-248.189000,31.862800,1373.120000,-163.020000,24.232500,1149.290000,-414.013000,-87.344600,1361.110000,-355.668000,121.027000,1439.770000,-390.370000,250.182000,1451.060000,-364.569000,360.178000,1561.480000,-361.185000,431.794000,1656.370000,-315.453000,462.283000,1790.080000,-345.393000,519.781000,1765.970000,-384.740000,483.361000,1843.140000,-339.392000,-60.331200,1438.620000,-370.905000,-191.434000,1446.270000,-330.515000,-308.587000,1548.440000,-322.154000,-366.031000,1656.950000,-277.559000,-377.875000,1783.070000,-291.258000,-444.397000,1773.300000,-334.039000,-393.166000,1827.430000,-231.488000,157.752000,946.688000,-243.721000,-106.224000,947.998000,-440.036000,72.618400,965.349000,-440.113000,-12.324000,966.745000,-332.110000,251.160000,740.788000,-349.301000,261.815000,520.357000,-406.264000,309.373000,331.668000,-414.976000,347.003000,87.573800,-428.404000,284.572000,60.506200,-265.239000,395.634000,46.763200,-341.967000,-200.389000,733.771000,-375.012000,-208.831000,513.288000,-429.870000,-259.458000,322.031000,-427.699000,-303.450000,90.463300,-438.854000,-248.545000,60.436800,-275.741000,-367.382000,48.964700
-148.975000,91.352200,1563.770000,-149.072000,-28.280400,1560.270000,-305.218000,100.421000,1580.400000,-303.345000,-30.441000,1572.650000,-380.620000,29.317600,1425.360000,-418.779000,41.695600,1181.170000,-247.742000,31.732500,1373.410000,-162.952000,24.123900,1149.330000,-413.540000,-87.390000,1361.640000,-354.924000,121.024000,1440.250000,-389.496000,250.222000,1451.500000,-363.324000,360.301000,1561.730000,-359.639000,431.976000,1656.540000,-313.507000,462.506000,1790.070000,-343.478000,520.042000,1766.000000,-382.525000,483.750000,1843.410000,-338.763000,-60.384300,1439.000000,-370.344000,-191.447000,1446.790000,-329.825000,-308.557000,1548.930000,-321.275000,-365.872000,1657.470000,-276.354000,-377.613000,1783.490000,-290.224000,-444.138000,1773.820000,-332.726000,-392.786000,1828.060000,-231.883000,157.777000,946.778000,-243.949000,-106.102000,948.058000,-440.384000,72.564500,965.749000,-440.377000,-12.389800,967.126000,-332.582000,251.269000,740.858000,-349.430000,261.851000,520.323000,-406.311000,309.253000,331.651000,-414.945000,346.987000,87.575000,-428.384000,284.570000,60.519000,-265.226000,395.591000,46.768900,-341.869000,-200.569000,733.872000,-374.280000,-209.253000,513.262000,-429.255000,-259.730000,322.086000,-427.589000,-303.396000,90.513600,-438.774000,-248.503000,60.488600,-275.675000,-367.364000,48.951400
-148.260000,91.155700,1564.120000,-148.388000,-28.469500,1560.590000,-304.469000,100.240000,1580.840000,-302.658000,-30.609800,1573.050000,-379.992000,29.249700,1425.880000,-418.549000,41.661000,1181.800000,-247.273000,31.599400,1373.720000,-162.911000,24.006300,1149.370000,-413.046000,-87.448200,1362.240000,-354.146000,121.022000,1440.770000,-388.585000,250.273000,1451.970000,-362.017000,360.450000,1561.970000,-358.006000,432.198000,1656.690000,-311.435000,462.791000,1790.000000,-341.446000,520.360000,1765.990000,-380.185000,484.190000,1843.620000,-338.094000,-60.438500,1439.420000,-369.724000,-191.462000,1447.370000,-329.026000,-308.514000,1549.470000,-320.249000,-365.690000,1658.040000,-274.976000,-377.306000,1783.930000,-288.995000,-443.837000,1774.390000,-331.231000,-392.364000,1828.720000,-232.364000,157.785000,946.884000,-244.256000,-105.990000,948.142000,-440.814000,72.484600,966.163000,-440.719000,-12.481800,967.527000,-333.139000,251.343000,740.943000,-349.593000,261.862000,520.284000,-406.370000,309.116000,331.631000,-414.902000,346.972000,87.580500,-428.362000,284.569000,60.539300,-265.212000,395.537000,46.778300,-341.811000,-200.803000,734.000000,-373.448000,-209.751000,513.241000,-428.563000,-260.054000,322.155000,-427.474000,-303.357000,90.564200,-438.697000,-248.469000,60.548800,-275.612000,-367.342000,48.939700
-147.505000,90.962300,1564.480000,-147.662000,-28.655500,1560.930000,-303.677000,100.058000,1581.320000,-301.926000,-30.778600,1573.490000,-379.338000,29.179100,1426.440000,-418.343000,41.607700,1182.480000,-246.779000,31.465100,1374.060000,-162.892000,23.882700,1149.410000,-412.530000,-87.516600,1362.890000,-353.334000,121.024000,1441.330000,-387.638000,250.337000,1452.470000,-360.652000,360.623000,1562.220000,-356.292000,432.457000,1656.820000,-309.250000,463.134000,1789.900000,-339.308000,520.730000,1765.930000,-377.734000,484.676000,1843.780000,-337.384000,-60.492300,1439.890000,-369.046000,-191.479000,1448.000000,-328.122000,-308.458000,1550.060000,-319.083000,-365.485000,1658.650000,-273.430000,-376.960000,1784.410000,-287.578000,-443.500000,1774.980000,-329.561000,-391.905000,1829.400000,-232.933000,157.776000,947.004000,-244.642000,-105.885000,948.248000,-441.328000,72.380800,966.601000,-441.140000,-12.598300,967.953000,-333.780000,251.386000,741.044000,-349.783000,261.856000,520.245000,-406.432000,308.969000,331.609000,-414.848000,346.959000,87.590300,-428.339000,284.570000,60.567100,-265.196000,395.473000,46.790900,-341.800000,-201.090000,734.154000,-372.515000,-210.325000,513.227000,-427.795000,-260.431000,322.238000,-427.353000,-303.333000,90.614700,-438.622000,-248.444000,60.617200,-275.552000,-367.319000,48.929300
-146.710000,90.773000,1564.860000,-146.894000,-28.837300,1561.280000,-302.842000,99.879300,1581.830000,-301.151000,-30.946000,1573.960000,-378.655000,29.107900,1427.050000,-418.156000,41.538600,1183.200000,-246.261000,31.331400,1374.420000,-162.892000,23.755300,1149.450000,-411.991000,-87.592800,1363.600000,-352.488000,121.028000,1441.930000,-386.654000,250.412000,1452.980000,-359.233000,360.819000,1562.460000,-354.505000,432.753000,1656.930000,-306.963000,463.532000,1789.770000,-337.075000,521.149000,1765.850000,-375.187000,485.202000,1843.890000,-336.635000,-60.543800,1440.400000,-368.310000,-191.495000,1448.690000,-327.115000,-308.390000,1550.690000,-317.780000,-365.261000,1659.300000,-271.723000,-376.576000,1784.900000,-285.978000,-443.131000,1775.610000,-327.724000,-391.414000,1830.090000,-233.592000,157.752000,947.137000,-245.113000,-105.788000,948.378000,-441.925000,72.255100,967.071000,-441.643000,-12.737400,968.412000,-334.506000,251.401000,741.162000,-349.988000,261.841000,520.207000,-406.488000,308.822000,331.587000,-414.783000,346.948000,87.604100,-428.314000,284.572000,60.602400,-265.178000,395.400000,46.806400,-341.839000,-201.427000,734.332000,-371.482000,-210.975000,513.220000,-426.951000,-260.861000,322.333000,-427.227000,-303.323000,90.664700,-438.551000,-248.429000,60.693600,-275.496000,-367.293000,48.920200
-145.874000,90.589100,1565.260000,-146.083000,-29.013600,1561.630000,-301.965000,99.704100,1582.370000,-300.332000,-31.110300,1574.460000,-377.942000,29.038200,1427.680000,-417.985000,41.456300,1183.980000,-245.716000,31.199600,1374.800000,-162.907000,23.625200,1149.480000,-411.427000,-87.674500,1364.360000,-351.607000,121.037000,1442.560000,-385.634000,250.499000,1453.510000,-357.763000,361.038000,1562.700000,-352.652000,433.081000,1657.040000,-304.587000,463.977000,1789.600000,-334.757000,521.609000,1765.740000,-372.558000,485.761000,1843.960000,-335.844000,-60.591200,1440.930000,-367.515000,-191.508000,1449.420000,-326.008000,-308.310000,1551.350000,-316.344000,-365.020000,1659.980000,-269.862000,-376.161000,1785.420000,-284.203000,-442.732000,1776.260000,-325.729000,-390.896000,1830.780000,-234.342000,157.711000,947.281000,-245.673000,-105.699000,948.529000,-442.606000,72.109100,967.584000,-442.228000,-12.897700,968.910000,-335.315000,251.393000,741.298000,-350.194000,261.828000,520.174000,-406.526000,308.685000,331.566000,-414.706000,346.939000,87.621800,-428.286000,284.575000,60.645300,-265.159000,395.317000,46.824500,-341.937000,-201.811000,734.529000,-370.347000,-211.705000,513.222000,-426.031000,-261.349000,322.442000,-427.097000,-303.329000,90.714000,-438.483000,-248.422000,60.777500,-275.443000,-367.265000,48.912200
