1065.140000,-4.828780,1663.720000,1039.880000,-124.592000,1653.580000,936.169000,24.583500,1613.130000,904.722000,-100.181000,1601.710000,901.219000,-26.058400,1444.120000,889.155000,-46.273700,1203.620000,1053.340000,-47.828900,1414.170000,1131.890000,-61.355600,1270.570000,861.174000,-140.062000,1352.920000,1017.790000,137.267000,1408.390000,1000.540000,203.916000,1246.570000,1052.480000,194.030000,1094.700000,1077.160000,183.254000,980.569000,1116.000000,116.499000,848.949000,1064.780000,163.466000,833.573000,1108.870000,127.979000,762.409000,915.032000,-165.127000,1474.210000,872.254000,-289.734000,1404.060000,865.673000,-408.513000,1404.810000,837.651000,-438.045000,1482.220000,857.734000,-415.240000,1625.670000,837.853000,-486.833000,1634.320000,790.379000,-438.818000,1697.400000,1073.140000,74.631600,923.389000,1080.550000,-187.170000,922.519000,870.682000,-14.688800,973.593000,881.908000,-116.977000,974.526000,981.336000,129.897000,738.380000,954.612000,109.340000,515.095000,928.596000,139.935000,332.873000,919.921000,108.367000,78.137900,869.601000,62.154500,46.896100,1056.440000,75.146100,49.361500,1014.430000,-250.800000,748.699000,955.537000,-235.993000,488.948000,931.802000,-264.022000,323.258000,920.411000,-238.507000,65.720700,880.866000,-191.982000,46.427400,1063.640000,-225.939000,47.350400
1064.890000,-4.765010,1663.760000,1039.660000,-124.531000,1653.570000,935.942000,24.631900,1613.110000,904.516000,-100.131000,1601.640000,901.141000,-25.967800,1444.030000,889.308000,-46.105400,1203.530000,1053.330000,-47.741500,1414.240000,1132.000000,-61.178200,1270.680000,861.134000,-139.836000,1352.680000,1017.740000,137.396000,1408.490000,1000.620000,204.082000,1246.680000,1052.600000,194.217000,1094.800000,1077.320000,183.415000,980.679000,1116.140000,116.604000,849.076000,1064.980000,163.648000,833.682000,1109.040000,128.076000,762.525000,914.867000,-165.092000,1474.000000,872.162000,-289.546000,1403.330000,865.503000,-408.274000,1403.640000,837.515000,-437.989000,1480.950000,857.672000,-415.546000,1624.430000,837.744000,-487.147000,1632.940000,790.192000,-439.217000,1695.900000,1073.240000,74.739900,923.364000,1080.740000,-187.056000,922.506000,870.787000,-14.660200,973.571000,882.072000,-116.939000,974.506000,981.380000,129.981000,738.378000,954.610000,109.417000,515.100000,928.590000,139.979000,332.869000,919.921000,108.368000,78.137000,869.601000,62.155100,46.896200,1056.440000,75.146000,49.361600,1014.630000,-250.718000,748.689000,955.623000,-235.924000,488.951000,931.828000,-263.984000,323.269000,920.411000,-238.508000,65.720500,880.866000,-191.983000,46.427500,1063.640000,-225.939000,47.350500
1064.650000,-4.686310,1663.800000,1039.430000,-124.454000,1653.570000,935.718000,24.694800,1613.080000,904.311000,-100.067000,1601.560000,901.059000,-25.876300,1443.930000,889.444000,-45.940300,1203.440000,1053.300000,-47.649800,1414.290000,1132.110000,-60.997700,1270.770000,861.081000,-139.617000,1352.460000,1017.690000,137.529000,1408.570000,1000.680000,204.248000,1246.760000,1052.700000,194.402000,1094.890000,1077.450000,183.577000,980.774000,1116.270000,116.713000,849.191000,1065.150000,163.824000,833.776000,1109.200000,128.173000,762.628000,914.723000,-165.063000,1473.800000,872.094000,-289.367000,1402.610000,865.378000,-408.051000,1402.510000,837.464000,-437.962000,1479.740000,857.738000,-415.906000,1623.240000,837.777000,-487.518000,1631.610000,790.151000,-439.701000,1694.480000,1073.330000,74.848100,923.342000,1080.910000,-186.943000,922.495000,870.884000,-14.628300,973.546000,882.226000,-116.898000,974.481000,981.425000,130.066000,738.376000,954.609000,109.492000,515.106000,928.583000,140.022000,332.864000,919.920000,108.368000,78.136200,869.601000,62.155700,46.896300,1056.440000,75.146000,49.361800,1014.830000,-250.638000,748.680000,955.706000,-235.858000,488.955000,931.852000,-263.948000,323.280000,920.411000,-238.509000,65.720300,880.865000,-191.984000,46.427500,1063.640000,-225.938000,47.350600
1064.410000,-4.592800,1663.830000,1039.210000,-124.362000,1653.570000,935.497000,24.771600,1613.050000,904.109000,-99.987900,1601.480000,900.977000,-25.784500,1443.840000,889.562000,-45.779400,1203.350000,1053.280000,-47.554000,1414.340000,1132.200000,-60.815200,1270.850000,861.018000,-139.406000,1352.250000,1017.620000,137.665000,1408.640000,1000.720000,204.416000,1246.830000,1052.770000,194.586000,1094.960000,1077.570000,183.738000,980.853000,1116.400000,116.825000,849.292000,1065.310000,163.995000,833.856000,1109.350000,128.271000,762.717000,914.601000,-165.040000,1473.610000,872.052000,-289.199000,1401.920000,865.298000,-407.845000,1401.440000,837.500000,-437.965000,1478.600000,857.931000,-416.317000,1622.110000,837.953000,-487.944000,1630.330000,790.252000,-440.267000,1693.160000,1073.410000,74.955900,923.322000,1081.070000,-186.832000,922.486000,870.975000,-14.593100,973.516000,882.368000,-116.854000,974.452000,981.470000,130.150000,738.374000,954.606000,109.566000,515.111000,928.574000,140.064000,332.860000,919.919000,108.369000,78.135400,869.601000,62.156300,46.896500,1056.440000,75.146000,49.362000,1015.010000,-250.559000,748.672000,955.784000,-235.792000,488.959000,931.874000,-263.912000,323.291000,920.411000,-238.510000,65.720100,880.865000,-191.985000,46.427600,1063.640000,-225.938000,47.350700
1064.170000,-4.484710,1663.860000,1038.990000,-124.255000,1653.570000,935.281000,24.862000,1613.010000,903.913000,-99.895400,1601.400000,900.893000,-25.692800,1443.760000,889.663000,-45.623300,1203.270000,1053.250000,-47.454800,1414.370000,1132.270000,-60.631400,1270.900000,860.944000,-139.203000,1352.070000,1017.540000,137.804000,1408.700000,1000.720000,204.582000,1246.870000,1052.830000,194.768000,1095.020000,1077.670000,183.898000,980.917000,1116.510000,116.942000,849.380000,1065.450000,164.162000,833.920000,1109.480000,128.371000,762.794000,914.499000,-165.022000,1473.430000,872.036000,-289.045000,1401.240000,865.266000,-407.658000,1400.430000,837.624000,-437.998000,1477.560000,858.255000,-416.773000,1621.060000,838.275000,-488.417000,1629.130000,790.499000,-440.910000,1691.960000,1073.490000,75.063400,923.306000,1081.220000,-186.721000,922.480000,871.058000,-14.554500,973.483000,882.498000,-116.808000,974.419000,981.515000,130.234000,738.371000,954.603000,109.639000,515.117000,928.563000,140.105000,332.855000,919.919000,108.370000,78.134500,869.601000,62.156900,46.896600,1056.440000,75.145900,49.362200,1015.190000,-250.482000,748.666000,955.857000,-235.729000,488.964000,931.893000,-263.877000,323.302000,920.410000,-238.511000,65.719900,880.865000,-191.986000,46.427600,1063.640000,-225.938000,47.350800
1063.930000,-4.362400,1663.880000,1038.780000,-124.133000,1653.570000,935.071000,24.965300,1612.960000,903.722000,-99.789800,1601.320000,900.808000,-25.601800,1443.690000,889.745000,-45.472900,1203.180000,1053.210000,-47.352600,1414.400000,1132.330000,-60.447300,1270.940000,860.860000,-139.011000,1351.920000,1017.450000,137.944000,1408.740000,1000.710000,204.748000,1246.900000,1052.860000,194.947000,1095.060000,1077.750000,184.058000,980.966000,1116.610000,117.061000,849.455000,1065.570000,164.323000,833.970000,1109.600000,128.471000,762.857000,914.419000,-165.009000,1473.270000,872.043000,-288.905000,1400.600000,865.280000,-407.493000,1399.480000,837.839000,-438.060000,1476.610000,858.720000,-417.270000,1620.090000,838.751000,-488.931000,1628.010000,790.904000,-441.619000,1690.880000,1073.560000,75.170500,923.293000,1081.370000,-186.612000,922.476000,871.133000,-14.512500,973.447000,882.615000,-116.758000,974.382000,981.559000,130.318000,738.367000,954.598000,109.710000,515.122000,928.550000,140.145000,332.851000,919.918000,108.370000,78.133700,869.601000,62.157500,46.896700,1056.440000,75.145900,49.362300,1015.360000,-250.406000,748.661000,955.926000,-235.667000,488.969000,931.909000,-263.843000,323.312000,920.410000,-238.511000,65.719700,880.864000,-191.987000,46.427700,1063.640000,-225.937000,47.350900
1063.710000,-4.226320,1663.900000,1038.570000,-123.998000,1653.570000,934.868000,25.080900,1612.910000,903.539000,-99.671900,1601.240000,900.723000,-25.511800,1443.620000,889.808000,-45.328700,1203.100000,1053.170000,-47.248000,1414.420000,1132.370000,-60.264000,1270.960000,860.767000,-138.830000,1351.780000,1017.350000,138.084000,1408.770000,1000.660000,204.911000,1246.920000,1052.870000,195.122000,1095.090000,1077.800000,184.217000,981.001000,1116.690000,117.184000,849.517000,1065.670000,164.479000,834.006000,1109.710000,128.573000,762.907000,914.358000,-164.999000,1473.120000,872.074000,-288.781000,1399.990000,865.342000,-407.353000,1398.620000,838.148000,-438.150000,1475.770000,859.339000,-417.800000,1619.220000,839.391000,-489.479000,1627.000000,791.486000,-442.384000,1689.950000,1073.620000,75.277000,923.282000,1081.500000,-186.505000,922.474000,871.199000,-14.467200,973.408000,882.719000,-116.707000,974.341000,981.603000,130.401000,738.363000,954.593000,109.780000,515.126000,928.536000,140.184000,332.847000,919.917000,108.371000,78.132900,869.601000,62.158100,46.896800,1056.440000,75.145900,49.362500,1015.520000,-250.331000,748.658000,955.989000,-235.607000,488.974000,931.922000,-263.810000,323.322000,920.410000,-238.512000,65.719400,880.864000,-191.988000,46.427700,1063.640000,-225.937000,47.351000
1063.490000,-4.077070,1663.910000,1038.370000,-123.849000,1653.570000,934.674000,25.208000,1612.850000,903.365000,-99.542500,1601.170000,900.638000,-25.423400,1443.550000,889.854000,-45.191600,1203.030000,1053.130000,-47.141400,1414.430000,1132.390000,-60.082400,1270.950000,860.665000,-138.661000,1351.670000,1017.250000,138.225000,1408.790000,1000.600000,205.072000,1246.910000,1052.860000,195.294000,1095.100000,1077.830000,184.373000,981.023000,1116.770000,117.311000,849.565000,1065.760000,164.630000,834.028000,1109.800000,128.676000,762.944000,914.318000,-164.993000,1472.990000,872.128000,-288.675000,1399.430000,865.451000,-407.240000,1397.860000,838.554000,-438.266000,1475.060000,860.126000,-418.356000,1618.470000,840.211000,-490.052000,1626.100000,792.269000,-443.191000,1689.180000,1073.680000,75.382900,923.275000,1081.610000,-186.399000,922.474000,871.257000,-14.418400,973.366000,882.810000,-116.652000,974.297000,981.644000,130.483000,738.359000,954.586000,109.848000,515.131000,928.519000,140.222000,332.843000,919.917000,108.371000,78.132000,869.601000,62.158600,46.896900,1056.440000,75.145900,49.362700,1015.670000,-250.257000,748.655000,956.047000,-235.548000,488.980000,931.933000,-263.779000,323.332000,920.410000,-238.513000,65.719200,880.863000,-191.990000,46.427800,1063.640000,-225.937000,47.351200
1063.280000,-3.915330,1663.910000,1038.180000,-123.687000,1653.570000,934.490000,25.346000,1612.790000,903.201000,-99.402500,1601.090000,900.554000,-25.336800,1443.500000,889.880000,-45.062100,1202.950000,1053.090000,-47.033600,1414.430000,1132.410000,-59.903600,1270.940000,860.555000,-138.504000,1351.590000,1017.130000,138.365000,1408.790000,1000.510000,205.228000,1246.900000,1052.830000,195.461000,1095.100000,1077.840000,184.528000,981.030000,1116.830000,117.440000,849.601000,1065.820000,164.775000,834.037000,1109.880000,128.780000,762.969000,914.297000,-164.989000,1472.870000,872.201000,-288.588000,1398.910000,865.604000,-407.156000,1397.200000,839.062000,-438.407000,1474.480000,861.098000,-418.929000,1617.840000,841.225000,-490.640000,1625.340000,793.282000,-444.023000,1688.600000,1073.730000,75.488100,923.271000,1081.720000,-186.295000,922.477000,871.306000,-14.366200,973.322000,882.887000,-116.595000,974.250000,981.684000,130.565000,738.354000,954.578000,109.913000,515.135000,928.501000,140.259000,332.839000,919.916000,108.372000,78.131200,869.601000,62.159200,46.897000,1056.440000,75.145900,49.362900,1015.810000,-250.185000,748.654000,956.099000,-235.492000,488.985000,931.941000,-263.748000,323.342000,920.410000,-238.514000,65.719000,880.863000,-191.991000,46.427900,1063.640000,-225.936000,47.351300
1063.090000,-3.741880,1663.910000,1038.010000,-123.514000,1653.570000,934.316000,25.494000,1612.720000,903.048000,-99.252800,1601.020000,900.471000,-25.252600,1443.450000,889.889000,-44.940900,1202.880000,1053.040000,-46.925000,1414.420000,1132.400000,-59.728800,1270.900000,860.438000,-138.360000,1351.530000,1017.010000,138.503000,1408.790000,1000.400000,205.380000,1246.860000,1052.780000,195.622000,1095.090000,1077.840000,184.679000,981.025000,1116.880000,117.572000,849.624000,1065.870000,164.915000,834.032000,1109.950000,128.885000,762.981000,914.296000,-164.987000,1472.780000,872.294000,-288.520000,1398.450000,865.801000,-407.102000,1396.670000,839.676000,-438.570000,1474.070000,862.275000,-419.509000,1617.340000,842.449000,-491.233000,1624.740000,794.558000,-444.862000,1688.230000,1073.770000,75.592300,923.269000,1081.810000,-186.192000,922.481000,871.345000,-14.310700,973.277000,882.950000,-116.535000,974.201000,981.722000,130.646000,738.348000,954.568000,109.977000,515.139000,928.480000,140.295000,332.835000,919.915000,108.372000,78.130400,869.601000,62.159800,46.897100,1056.440000,75.145900,49.363100,1015.940000,-250.114000,748.655000,956.145000,-235.438000,488.991000,931.947000,-263.719000,323.351000,920.410000,-238.515000,65.718800,880.862000,-191.992000,46.427900,1063.640000,-225.936000,47.351400
