1048.000000,-9.051210,1602.990000,1059.690000,-122.729000,1602.600000,900.715000,-10.264900,1565.030000,915.903000,-145.698000,1564.920000,895.076000,-83.366600,1380.900000,864.860000,-75.636300,1197.880000,1024.910000,-81.844600,1352.730000,1075.790000,-68.870100,1132.930000,859.840000,-188.794000,1274.990000,943.139000,84.269800,1361.870000,919.095000,125.151000,1197.530000,935.830000,110.517000,1029.780000,988.887000,141.887000,926.315000,1054.550000,136.178000,821.613000,1005.800000,103.487000,800.010000,1039.600000,147.955000,744.749000,946.028000,-240.127000,1360.990000,924.002000,-287.896000,1195.260000,943.413000,-304.816000,1050.320000,979.542000,-322.592000,946.186000,1042.090000,-310.120000,829.863000,980.908000,-315.402000,810.137000,1032.940000,-338.872000,746.856000,1039.930000,40.458000,953.433000,1029.210000,-201.830000,964.092000,880.176000,-22.045700,978.384000,879.237000,-124.699000,979.240000,948.256000,109.867000,727.399000,907.004000,89.170100,490.528000,870.970000,102.761000,316.910000,866.352000,57.410600,67.530700,820.328000,10.360300,49.834000,1009.520000,21.442100,43.337800,949.024000,-269.546000,724.158000,905.586000,-248.959000,484.846000,867.007000,-261.146000,316.966000,867.753000,-215.614000,62.074200,828.596000,-165.053000,43.555400,1013.070000,-195.467000,41.774400
1047.970000,-9.092260,1602.980000,1059.650000,-122.771000,1602.600000,900.687000,-10.300400,1565.030000,915.862000,-145.736000,1564.930000,895.028000,-83.428100,1380.900000,864.736000,-75.708100,1197.920000,1024.870000,-81.842300,1352.720000,1075.650000,-68.880300,1132.890000,859.820000,-188.865000,1275.010000,943.147000,84.266900,1361.870000,919.098000,125.041000,1197.470000,935.606000,110.064000,1029.730000,988.208000,141.260000,926.041000,1053.490000,135.334000,821.115000,1004.690000,102.565000,799.762000,1038.380000,146.944000,744.303000,946.042000,-240.152000,1360.990000,923.984000,-287.941000,1195.270000,943.341000,-304.853000,1050.320000,979.440000,-322.620000,946.174000,1042.000000,-310.146000,829.858000,980.813000,-315.424000,810.125000,1032.890000,-338.902000,746.869000,1039.750000,40.458900,953.470000,1029.100000,-201.850000,964.098000,880.019000,-22.109700,978.372000,879.117000,-124.765000,979.223000,948.110000,109.854000,727.416000,906.908000,89.156400,490.539000,870.923000,102.750000,316.912000,866.352000,57.411300,67.530600,820.328000,10.360400,49.833700,1009.520000,21.442600,43.338100,948.985000,-269.578000,724.153000,905.552000,-248.985000,484.840000,866.990000,-261.168000,316.958000,867.752000,-215.615000,62.073400,828.595000,-165.055000,43.554200,1013.070000,-195.467000,41.774500
1047.940000,-9.141470,1602.970000,1059.620000,-122.821000,1602.600000,900.654000,-10.346500,1565.040000,915.816000,-145.784000,1564.950000,894.972000,-83.506500,1380.910000,864.603000,-75.794000,1197.950000,1024.820000,-81.848400,1352.710000,1075.510000,-68.892200,1132.870000,859.801000,-188.955000,1275.020000,943.132000,84.241700,1361.870000,919.114000,124.936000,1197.420000,935.487000,109.774000,1029.680000,987.676000,140.888000,925.827000,1052.630000,134.857000,820.713000,1003.830000,101.978000,799.559000,1037.390000,146.320000,743.944000,946.061000,-240.190000,1360.990000,923.974000,-288.002000,1195.280000,943.281000,-304.907000,1050.320000,979.353000,-322.666000,946.169000,1041.910000,-310.186000,829.863000,980.734000,-315.468000,810.123000,1032.860000,-338.953000,746.895000,1039.560000,40.459200,953.506000,1028.990000,-201.874000,964.107000,879.847000,-22.182300,978.362000,878.987000,-124.838000,979.207000,947.948000,109.834000,727.435000,906.804000,89.140800,490.552000,870.874000,102.739000,316.914000,866.352000,57.412100,67.530400,820.328000,10.360500,49.833500,1009.520000,21.443000,43.338400,948.943000,-269.612000,724.149000,905.516000,-249.012000,484.834000,866.971000,-261.189000,316.951000,867.751000,-215.616000,62.072500,828.594000,-165.056000,43.553000,1013.070000,-195.466000,41.774700
1047.900000,-9.198490,1602.950000,1059.580000,-122.878000,1602.600000,900.614000,-10.403100,1565.050000,915.767000,-145.842000,1564.970000,894.907000,-83.602000,1380.920000,864.462000,-75.893900,1197.990000,1024.770000,-81.862800,1352.700000,1075.340000,-68.905600,1132.850000,859.782000,-189.065000,1275.040000,943.089000,84.192800,1361.880000,919.146000,124.839000,1197.380000,935.491000,109.656000,1029.650000,987.310000,140.786000,925.676000,1051.990000,134.768000,820.407000,1003.240000,101.746000,799.402000,1036.650000,146.100000,743.670000,946.082000,-240.239000,1360.990000,923.974000,-288.080000,1195.300000,943.232000,-304.979000,1050.340000,979.280000,-322.729000,946.173000,1041.840000,-310.241000,829.876000,980.671000,-315.533000,810.130000,1032.850000,-339.023000,746.933000,1039.340000,40.458600,953.543000,1028.880000,-201.903000,964.118000,879.661000,-22.263800,978.353000,878.847000,-124.920000,979.193000,947.769000,109.809000,727.455000,906.693000,89.123300,490.565000,870.823000,102.727000,316.917000,866.352000,57.412800,67.530200,820.328000,10.360600,49.833300,1009.520000,21.443400,43.338800,948.896000,-269.647000,724.145000,905.477000,-249.039000,484.829000,866.951000,-261.211000,316.943000,867.751000,-215.617000,62.071600,828.594000,-165.057000,43.551800,1013.070000,-195.466000,41.774800
1047.860000,-9.262980,1602.940000,1059.530000,-122.943000,1602.600000,900.567000,-10.470200,1565.070000,915.714000,-145.909000,1565.000000,894.833000,-83.714700,1380.930000,864.313000,-76.007800,1198.040000,1024.700000,-81.885400,1352.700000,1075.170000,-68.920300,1132.830000,859.764000,-189.196000,1275.060000,943.017000,84.118900,1361.900000,919.195000,124.750000,1197.340000,935.637000,109.720000,1029.640000,987.130000,140.972000,925.596000,1051.590000,135.090000,820.202000,1002.940000,101.886000,799.293000,1036.160000,146.302000,743.482000,946.107000,-240.301000,1361.000000,923.983000,-288.174000,1195.330000,943.195000,-305.069000,1050.350000,979.223000,-322.809000,946.185000,1041.790000,-310.310000,829.897000,980.622000,-315.621000,810.145000,1032.850000,-339.114000,746.982000,1039.110000,40.457000,953.580000,1028.760000,-201.936000,964.131000,879.460000,-22.354100,978.346000,878.698000,-125.010000,979.180000,947.574000,109.779000,727.478000,906.573000,89.103900,490.579000,870.770000,102.714000,316.920000,866.351000,57.413500,67.530100,820.327000,10.360700,49.833000,1009.520000,21.443900,43.339100,948.845000,-269.683000,724.140000,905.437000,-249.066000,484.823000,866.929000,-261.232000,316.935000,867.750000,-215.618000,62.070700,828.593000,-165.058000,43.550500,1013.070000,-195.466000,41.774900
1047.820000,-9.334540,1602.920000,1059.490000,-123.014000,1602.600000,900.515000,-10.547500,1565.100000,915.659000,-145.987000,1565.030000,894.748000,-83.844800,1380.940000,864.155000,-76.135800,1198.080000,1024.630000,-81.916000,1352.700000,1074.980000,-68.936300,1132.810000,859.747000,-189.346000,1275.090000,942.910000,84.018600,1361.930000,919.265000,124.673000,1197.330000,935.944000,109.978000,1029.640000,987.159000,141.460000,925.594000,1051.450000,135.843000,820.103000,1002.950000,102.421000,799.239000,1035.950000,146.944000,743.385000,946.136000,-240.375000,1361.020000,924.001000,-288.285000,1195.360000,943.171000,-305.177000,1050.380000,979.180000,-322.906000,946.204000,1041.740000,-310.393000,829.925000,980.585000,-315.729000,810.170000,1032.860000,-339.224000,747.041000,1038.860000,40.454400,953.616000,1028.630000,-201.973000,964.146000,879.246000,-22.453400,978.341000,878.538000,-125.108000,979.168000,947.362000,109.742000,727.503000,906.446000,89.082600,490.594000,870.716000,102.701000,316.923000,866.351000,57.414300,67.529900,820.327000,10.360700,49.832700,1009.520000,21.444300,43.339400,948.789000,-269.721000,724.136000,905.394000,-249.093000,484.817000,866.907000,-261.253000,316.927000,867.750000,-215.619000,62.069800,828.592000,-165.060000,43.549300,1013.060000,-195.466000,41.775100
1047.770000,-9.412790,1602.910000,1059.440000,-123.093000,1602.600000,900.456000,-10.635000,1565.130000,915.600000,-146.074000,1565.070000,894.655000,-83.992200,1380.960000,863.991000,-76.277600,1198.130000,1024.540000,-81.954700,1352.710000,1074.790000,-68.953400,1132.800000,859.730000,-189.517000,1275.110000,942.766000,83.890800,1361.970000,919.359000,124.612000,1197.330000,936.434000,110.441000,1029.680000,987.420000,142.269000,925.683000,1051.610000,137.049000,820.122000,1003.300000,103.373000,799.248000,1036.020000,148.048000,743.387000,946.169000,-240.461000,1361.040000,924.030000,-288.412000,1195.400000,943.159000,-305.303000,1050.410000,979.153000,-323.019000,946.232000,1041.710000,-310.488000,829.959000,980.560000,-315.859000,810.203000,1032.880000,-339.351000,747.107000,1038.590000,40.450700,953.653000,1028.500000,-202.015000,964.163000,879.017000,-22.561500,978.338000,878.369000,-125.215000,979.158000,947.135000,109.700000,727.530000,906.312000,89.059300,490.610000,870.660000,102.687000,316.926000,866.351000,57.415100,67.529700,820.327000,10.360800,49.832500,1009.520000,21.444800,43.339700,948.730000,-269.761000,724.132000,905.348000,-249.120000,484.811000,866.883000,-261.274000,316.920000,867.749000,-215.619000,62.069000,828.592000,-165.061000,43.548000,1013.060000,-195.466000,41.775200
1047.710000,-9.497320,1602.890000,1059.390000,-123.177000,1602.600000,900.391000,-10.732500,1565.160000,915.538000,-146.171000,1565.120000,894.551000,-84.157100,1380.980000,863.819000,-76.433200,1198.180000,1024.450000,-82.001200,1352.720000,1074.570000,-68.971700,1132.800000,859.715000,-189.708000,1275.140000,942.582000,83.734200,1362.010000,919.482000,124.571000,1197.350000,937.128000,111.124000,1029.760000,987.940000,143.417000,925.878000,1052.090000,138.730000,820.274000,1004.010000,104.768000,799.334000,1036.420000,149.638000,743.503000,946.206000,-240.559000,1361.060000,924.069000,-288.555000,1195.440000,943.161000,-305.445000,1050.450000,979.140000,-323.147000,946.266000,1041.680000,-310.595000,829.997000,980.544000,-316.009000,810.244000,1032.910000,-339.496000,747.179000,1038.300000,40.445700,953.690000,1028.370000,-202.061000,964.183000,878.776000,-22.678500,978.337000,878.191000,-125.329000,979.150000,946.891000,109.651000,727.559000,906.171000,89.034200,490.627000,870.602000,102.673000,316.929000,866.351000,57.415800,67.529500,820.327000,10.360900,49.832200,1009.520000,21.445200,43.340000,948.666000,-269.801000,724.128000,905.301000,-249.148000,484.805000,866.859000,-261.296000,316.912000,867.748000,-215.620000,62.068100,828.591000,-165.062000,43.546800,1013.060000,-195.466000,41.775400
1047.660000,-9.587720,1602.870000,1059.340000,-123.267000,1602.600000,900.319000,-10.839600,1565.210000,915.474000,-146.277000,1565.180000,894.438000,-84.339300,1381.000000,863.639000,-76.602400,1198.240000,1024.350000,-82.055400,1352.740000,1074.350000,-68.990800,1132.800000,859.700000,-189.920000,1275.180000,942.356000,83.548000,1362.070000,919.638000,124.557000,1197.410000,938.047000,112.041000,1029.890000,988.745000,144.923000,926.197000,1052.910000,140.906000,820.579000,1005.120000,106.634000,799.516000,1037.170000,151.742000,743.753000,946.246000,-240.669000,1361.090000,924.118000,-288.714000,1195.490000,943.175000,-305.604000,1050.490000,979.142000,-323.291000,946.308000,1041.660000,-310.713000,830.039000,980.537000,-316.179000,810.292000,1032.940000,-339.656000,747.257000,1038.000000,40.439400,953.727000,1028.230000,-202.111000,964.205000,878.521000,-22.804100,978.338000,878.004000,-125.451000,979.143000,946.632000,109.598000,727.589000,906.023000,89.007300,490.644000,870.542000,102.659000,316.932000,866.350000,57.416600,67.529300,820.327000,10.361000,49.832000,1009.520000,21.445700,43.340300,948.598000,-269.843000,724.125000,905.252000,-249.175000,484.800000,866.833000,-261.316000,316.904000,867.748000,-215.621000,62.067200,828.590000,-165.063000,43.545500,1013.060000,-195.466000,41.775500
1047.590000,-9.683570,1602.840000,1059.290000,-123.362000,1602.600000,900.242000,-10.956300,1565.260000,915.408000,-146.392000,1565.240000,894.315000,-84.538800,1381.030000,863.453000,-76.784700,1198.290000,1024.230000,-82.117300,1352.770000,1074.120000,-69.010900,1132.810000,859.686000,-190.151000,1275.210000,942.085000,83.331200,1362.150000,919.830000,124.575000,1197.500000,939.211000,113.206000,1030.100000,989.862000,146.806000,926.662000,1054.130000,143.601000,821.064000,1006.660000,109.000000,799.816000,1038.310000,154.392000,744.163000,946.290000,-240.790000,1361.130000,924.178000,-288.888000,1195.540000,943.202000,-305.779000,1050.540000,979.159000,-323.450000,946.356000,1041.650000,-310.842000,830.083000,980.538000,-316.368000,810.347000,1032.980000,-339.831000,747.337000,1037.680000,40.431800,953.764000,1028.090000,-202.165000,964.229000,878.254000,-22.938300,978.340000,877.809000,-125.581000,979.137000,946.357000,109.538000,727.622000,905.868000,88.978600,490.663000,870.481000,102.643000,316.936000,866.350000,57.417400,67.529000,820.327000,10.361100,49.831700,1009.520000,21.446100,43.340600,948.525000,-269.886000,724.121000,905.201000,-249.203000,484.794000,866.806000,-261.337000,316.896000,867.747000,-215.622000,62.066300,828.590000,-165.065000,43.544200,1013.060000,-195.466000,41.775700
