253.141000,84.356900,1797.260000,210.145000,-36.289400,1793.020000,124.923000,152.718000,1749.820000,44.603600,29.106900,1752.070000,46.974000,50.670800,1580.550000,12.083100,16.623400,1324.080000,254.335000,45.842100,1541.340000,388.011000,37.421500,1366.420000,38.224900,-132.572000,1455.570000,130.853000,269.766000,1530.770000,112.868000,351.144000,1370.430000,144.088000,381.404000,1189.780000,195.614000,385.670000,1068.430000,258.227000,320.448000,923.155000,206.740000,383.116000,902.965000,274.183000,355.797000,820.433000,121.807000,-133.756000,1625.770000,88.063800,-273.039000,1568.000000,110.987000,-422.305000,1543.910000,83.946400,-469.486000,1634.570000,75.201900,-442.835000,1812.010000,59.948900,-530.264000,1808.090000,6.048140,-478.466000,1879.260000,220.318000,233.180000,995.448000,288.217000,-203.599000,1035.620000,-9.094450,79.673600,1022.620000,5.189120,-75.036500,1021.000000,158.298000,258.168000,817.885000,157.128000,240.946000,539.210000,132.550000,280.063000,368.910000,137.801000,286.180000,81.423800,69.442100,237.591000,38.771100,298.983000,267.477000,43.653100,209.903000,-210.589000,777.877000,145.651000,-186.088000,508.230000,138.870000,-227.801000,371.490000,117.202000,-239.667000,98.139900,59.855700,-198.332000,49.155800,289.406000,-249.617000,41.084300
253.422000,84.319600,1797.230000,210.320000,-36.274400,1793.000000,125.226000,152.813000,1749.900000,44.797300,29.277200,1752.180000,47.116500,50.776800,1580.560000,12.154700,16.615200,1324.180000,254.474000,45.825600,1541.380000,388.054000,37.430700,1366.340000,37.962500,-132.333000,1455.370000,131.059000,269.782000,1530.710000,113.025000,351.128000,1370.380000,144.166000,381.338000,1189.710000,195.659000,385.545000,1068.350000,258.255000,320.263000,923.090000,206.762000,382.923000,902.881000,274.215000,355.575000,820.351000,121.597000,-133.769000,1625.550000,87.744500,-272.906000,1567.540000,110.557000,-422.177000,1543.550000,83.696500,-469.400000,1634.270000,75.514200,-442.850000,1811.780000,60.058100,-530.273000,1807.790000,6.581900,-478.396000,1879.230000,220.257000,233.163000,995.444000,288.149000,-203.617000,1035.620000,-9.149720,79.668100,1022.660000,5.121400,-75.045100,1021.040000,158.241000,258.157000,817.890000,157.066000,240.949000,539.215000,132.514000,280.071000,368.911000,137.800000,286.180000,81.423700,69.442300,237.591000,38.771600,298.981000,267.477000,43.654500,209.825000,-210.608000,777.875000,145.595000,-186.099000,508.234000,138.842000,-227.800000,371.490000,117.199000,-239.670000,98.138600,59.855100,-198.334000,49.154600,289.406000,-249.617000,41.084500
253.699000,84.289300,1797.200000,210.493000,-36.253100,1792.980000,125.524000,152.912000,1749.970000,44.988000,29.449700,1752.290000,47.250400,50.889800,1580.580000,12.216100,16.621700,1324.270000,254.605000,45.807300,1541.410000,388.092000,37.430600,1366.250000,37.673000,-132.081000,1455.190000,131.267000,269.804000,1530.650000,113.195000,351.116000,1370.320000,144.271000,381.268000,1189.630000,195.745000,385.404000,1068.250000,258.343000,320.045000,923.035000,206.849000,382.697000,902.796000,274.325000,355.308000,820.282000,121.456000,-133.812000,1625.320000,87.443600,-272.776000,1567.080000,110.081000,-422.035000,1543.160000,83.512100,-469.281000,1633.980000,76.131200,-442.818000,1811.550000,60.441600,-530.237000,1807.530000,7.474420,-478.259000,1879.300000,220.211000,233.141000,995.439000,288.077000,-203.642000,1035.620000,-9.198990,79.667200,1022.690000,5.053530,-75.050200,1021.070000,158.200000,258.146000,817.894000,157.018000,240.950000,539.219000,132.484000,280.077000,368.912000,137.800000,286.179000,81.423700,69.442600,237.591000,38.772100,298.980000,267.477000,43.656000,209.746000,-210.632000,777.874000,145.539000,-186.113000,508.238000,138.813000,-227.801000,371.490000,117.197000,-239.673000,98.137200,59.854400,-198.335000,49.153400,289.405000,-249.618000,41.084700
253.972000,84.265900,1797.160000,210.664000,-36.225900,1792.960000,125.815000,153.015000,1750.030000,45.175000,29.624100,1752.400000,47.375400,51.009900,1580.590000,12.267300,16.642800,1324.350000,254.728000,45.787000,1541.430000,388.125000,37.420600,1366.160000,37.358200,-131.817000,1455.030000,131.475000,269.832000,1530.580000,113.378000,351.108000,1370.240000,144.403000,381.195000,1189.540000,195.871000,385.248000,1068.150000,258.488000,319.793000,922.992000,206.999000,382.439000,902.709000,274.510000,354.996000,820.223000,121.379000,-133.885000,1625.070000,87.159200,-272.651000,1566.620000,109.564000,-421.883000,1542.750000,83.392600,-469.127000,1633.710000,77.038900,-442.741000,1811.340000,61.088800,-530.155000,1807.300000,8.705160,-478.055000,1879.450000,220.178000,233.114000,995.434000,288.002000,-203.674000,1035.620000,-9.241980,79.670900,1022.720000,4.985810,-75.051500,1021.100000,158.174000,258.132000,817.897000,156.982000,240.947000,539.222000,132.460000,280.081000,368.913000,137.800000,286.179000,81.423700,69.443000,237.591000,38.772600,298.978000,267.477000,43.657400,209.664000,-210.660000,777.875000,145.482000,-186.129000,508.243000,138.783000,-227.804000,371.490000,117.194000,-239.675000,98.135800,59.853700,-198.337000,49.152200,289.405000,-249.618000,41.084900
254.239000,84.248900,1797.110000,210.832000,-36.193300,1792.930000,126.100000,153.120000,1750.090000,45.357400,29.800400,1752.510000,47.491000,51.137000,1580.610000,12.308100,16.678500,1324.420000,254.841000,45.764700,1541.450000,388.152000,37.400600,1366.060000,37.020000,-131.542000,1454.900000,131.683000,269.866000,1530.510000,113.575000,351.104000,1370.160000,144.562000,381.118000,1189.440000,196.038000,385.076000,1068.050000,258.689000,319.510000,922.958000,207.210000,382.151000,902.619000,274.769000,354.640000,820.176000,121.360000,-133.986000,1624.820000,86.889000,-272.531000,1566.170000,109.010000,-421.721000,1542.330000,83.337500,-468.943000,1633.460000,78.224700,-442.619000,1811.130000,61.990500,-530.028000,1807.110000,10.258600,-477.788000,1879.690000,220.160000,233.082000,995.429000,287.924000,-203.714000,1035.630000,-9.278390,79.679600,1022.740000,4.918450,-75.048800,1021.120000,158.163000,258.117000,817.900000,156.958000,240.942000,539.225000,132.444000,280.083000,368.914000,137.800000,286.179000,81.423900,69.443600,237.591000,38.773300,298.977000,267.478000,43.658900,209.582000,-210.692000,777.876000,145.425000,-186.147000,508.247000,138.752000,-227.808000,371.490000,117.192000,-239.678000,98.134500,59.853100,-198.339000,49.151000,289.404000,-249.619000,41.085100
254.500000,84.238000,1797.060000,210.996000,-36.155400,1792.900000,126.378000,153.229000,1750.140000,45.534300,29.978500,1752.620000,47.596700,51.271200,1580.620000,12.338700,16.729000,1324.490000,254.944000,45.740700,1541.450000,388.173000,37.370200,1365.950000,36.659900,-131.258000,1454.780000,131.891000,269.906000,1530.420000,113.784000,351.103000,1370.070000,144.747000,381.038000,1189.330000,196.243000,384.890000,1067.940000,258.944000,319.195000,922.934000,207.481000,381.832000,902.526000,275.097000,354.241000,820.139000,121.395000,-134.113000,1624.560000,86.630300,-272.419000,1565.720000,108.421000,-421.551000,1541.900000,83.346200,-468.729000,1633.240000,79.678400,-442.455000,1810.930000,63.138700,-529.858000,1806.970000,12.124600,-477.463000,1879.990000,220.157000,233.046000,995.423000,287.842000,-203.760000,1035.640000,-9.307980,79.693200,1022.760000,4.851650,-75.041900,1021.140000,158.168000,258.101000,817.902000,156.948000,240.934000,539.226000,132.434000,280.083000,368.915000,137.800000,286.178000,81.424100,69.444200,237.590000,38.774000,298.975000,267.478000,43.660400,209.499000,-210.727000,777.878000,145.368000,-186.167000,508.252000,138.721000,-227.813000,371.490000,117.189000,-239.681000,98.133100,59.852400,-198.341000,49.149800,289.404000,-249.619000,41.085300
254.753000,84.232900,1797.000000,211.155000,-36.112900,1792.870000,126.647000,153.341000,1750.190000,45.705000,30.158400,1752.720000,47.692200,51.412700,1580.630000,12.359000,16.794300,1324.540000,255.037000,45.714700,1541.450000,388.188000,37.329000,1365.840000,36.279500,-130.968000,1454.690000,132.099000,269.952000,1530.340000,114.007000,351.108000,1369.970000,144.958000,380.955000,1189.210000,196.487000,384.689000,1067.830000,259.249000,318.850000,922.919000,207.809000,381.485000,902.431000,275.493000,353.801000,820.112000,121.478000,-134.265000,1624.300000,86.379700,-272.313000,1565.280000,107.799000,-421.375000,1541.460000,83.418400,-468.488000,1633.060000,81.391700,-442.253000,1810.740000,64.526900,-529.647000,1806.870000,14.298900,-477.087000,1880.380000,220.169000,233.005000,995.417000,287.757000,-203.814000,1035.650000,-9.330560,79.712100,1022.770000,4.785570,-75.030500,1021.160000,158.188000,258.084000,817.902000,156.951000,240.923000,539.226000,132.431000,280.082000,368.917000,137.801000,286.177000,81.424400,69.445000,237.589000,38.774800,298.973000,267.478000,43.662000,209.415000,-210.767000,777.881000,145.311000,-186.189000,508.257000,138.689000,-227.820000,371.490000,117.187000,-239.684000,98.131700,59.851800,-198.342000,49.148600,289.403000,-249.619000,41.085600
254.999000,84.233200,1796.940000,211.307000,-36.065900,1792.840000,126.909000,153.457000,1750.230000,45.868600,30.340100,1752.820000,47.777100,51.561600,1580.640000,12.369100,16.874100,1324.590000,255.120000,45.686900,1541.440000,388.198000,37.276700,1365.730000,35.880200,-130.672000,1454.610000,132.307000,270.004000,1530.240000,114.241000,351.116000,1369.860000,145.195000,380.869000,1189.090000,196.767000,384.475000,1067.720000,259.603000,318.475000,922.912000,208.192000,381.111000,902.333000,275.953000,353.320000,820.095000,121.601000,-134.439000,1624.030000,86.133900,-272.215000,1564.850000,107.144000,-421.193000,1541.020000,83.553600,-468.224000,1632.910000,83.359000,-442.018000,1810.560000,66.149800,-529.398000,1806.820000,16.782100,-476.664000,1880.840000,220.197000,232.959000,995.411000,287.669000,-203.875000,1035.670000,-9.345930,79.736400,1022.780000,4.720330,-75.014400,1021.170000,158.225000,258.065000,817.902000,156.968000,240.909000,539.225000,132.435000,280.078000,368.919000,137.801000,286.176000,81.424800,69.445800,237.589000,38.775700,298.971000,267.478000,43.663500,209.329000,-210.810000,777.885000,145.255000,-186.214000,508.262000,138.656000,-227.829000,371.491000,117.184000,-239.686000,98.130300,59.851100,-198.344000,49.147400,289.403000,-249.620000,41.085800
255.236000,84.238600,1796.870000,211.451000,-36.015000,1792.800000,127.161000,153.575000,1750.260000,46.024300,30.523700,1752.910000,47.851100,51.718000,1580.650000,12.369000,16.968600,1324.620000,255.192000,45.657300,1541.430000,388.201000,37.213100,1365.610000,35.463400,-130.372000,1454.540000,132.515000,270.062000,1530.140000,114.489000,351.128000,1369.740000,145.456000,380.781000,1188.950000,197.084000,384.249000,1067.590000,260.004000,318.072000,922.913000,208.628000,380.711000,902.232000,276.473000,352.802000,820.086000,121.758000,-134.633000,1623.750000,85.889300,-272.124000,1564.430000,106.458000,-421.009000,1540.600000,83.751900,-467.941000,1632.800000,85.576300,-441.755000,1810.400000,68.003100,-529.117000,1806.820000,19.579000,-476.203000,1881.370000,220.239000,232.909000,995.405000,287.577000,-203.942000,1035.690000,-9.353970,79.766300,1022.780000,4.656030,-74.993500,1021.180000,158.277000,258.045000,817.902000,156.997000,240.892000,539.223000,132.446000,280.073000,368.920000,137.802000,286.175000,81.425300,69.446800,237.588000,38.776700,298.970000,267.479000,43.665100,209.243000,-210.857000,777.890000,145.198000,-186.239000,508.267000,138.622000,-227.839000,371.491000,117.182000,-239.689000,98.128900,59.850500,-198.346000,49.146200,289.402000,-249.620000,41.086000
255.463000,84.248700,1796.790000,211.587000,-35.960200,1792.760000,127.404000,153.696000,1750.290000,46.171200,30.709400,1753.000000,47.913900,51.881900,1580.660000,12.359000,17.077500,1324.650000,255.252000,45.625900,1541.400000,388.197000,37.138000,1365.490000,35.030200,-130.070000,1454.490000,132.723000,270.126000,1530.040000,114.748000,351.145000,1369.610000,145.742000,380.690000,1188.800000,197.435000,384.010000,1067.470000,260.447000,317.643000,922.919000,209.113000,380.287000,902.128000,277.049000,352.247000,820.085000,121.942000,-134.844000,1623.470000,85.642300,-272.040000,1564.030000,105.739000,-420.823000,1540.180000,84.013300,-467.642000,1632.740000,88.041600,-441.471000,1810.240000,70.083300,-528.808000,1806.860000,22.697400,-475.708000,1881.980000,220.298000,232.855000,995.398000,287.482000,-204.017000,1035.710000,-9.354590,79.801900,1022.770000,4.592720,-74.967400,1021.180000,158.346000,258.025000,817.900000,157.040000,240.872000,539.220000,132.464000,280.067000,368.922000,137.802000,286.174000,81.425900,69.447900,237.587000,38.777700,298.968000,267.479000,43.666700,209.156000,-210.907000,777.896000,145.143000,-186.267000,508.272000,138.589000,-227.850000,371.491000,117.179000,-239.692000,98.127400,59.849800,-198.348000,49.145000,289.402000,-249.621000,41.086200
