862.432000,102.729000,1597.630000,868.359000,-13.606300,1589.440000,731.349000,106.414000,1569.710000,728.541000,-30.126200,1555.800000,697.846000,43.142000,1389.020000,691.022000,40.296900,1175.600000,834.414000,52.463400,1354.700000,901.145000,52.597400,1166.770000,682.123000,-57.113200,1313.350000,714.579000,167.115000,1411.460000,676.457000,285.880000,1361.290000,675.169000,409.832000,1396.030000,681.023000,441.957000,1468.260000,741.224000,406.479000,1590.520000,716.958000,465.366000,1589.830000,699.555000,422.448000,1649.430000,734.269000,-72.191100,1400.460000,687.082000,-185.477000,1344.350000,680.095000,-323.208000,1326.590000,692.697000,-351.000000,1408.080000,754.448000,-314.579000,1520.730000,746.093000,-378.244000,1519.180000,728.762000,-335.211000,1598.930000,862.530000,176.581000,938.081000,855.758000,-108.979000,945.724000,707.941000,91.670800,983.401000,707.106000,-2.825780,982.205000,807.416000,207.747000,727.966000,758.336000,147.843000,461.926000,730.410000,143.195000,301.337000,718.826000,77.154800,59.033100,657.627000,41.006000,50.110200,839.008000,34.770100,41.603900,810.493000,-155.107000,797.240000,758.132000,-107.830000,469.907000,715.586000,-119.970000,308.693000,671.019000,-85.358300,60.324200,615.830000,-44.643500,48.951500,797.251000,-63.140400,39.227900
862.458000,102.667000,1597.630000,868.303000,-13.664300,1589.460000,731.357000,106.436000,1569.770000,728.454000,-30.110500,1555.910000,697.703000,43.151600,1389.140000,690.731000,40.224000,1175.740000,834.211000,52.264900,1354.690000,900.762000,52.262800,1166.720000,681.741000,-57.075500,1313.540000,714.641000,167.082000,1411.560000,676.730000,286.020000,1361.570000,675.978000,409.956000,1396.480000,682.034000,442.062000,1468.680000,742.505000,406.523000,1590.820000,718.276000,465.431000,1590.190000,701.047000,422.513000,1649.860000,733.922000,-72.212700,1400.620000,686.368000,-185.407000,1344.660000,679.066000,-323.161000,1327.050000,691.569000,-350.986000,1408.550000,753.332000,-314.707000,1521.250000,744.830000,-378.354000,1519.700000,727.484000,-335.277000,1599.470000,861.845000,176.535000,938.185000,855.807000,-108.923000,945.787000,707.416000,91.331300,983.495000,706.762000,-3.185090,982.313000,806.704000,207.617000,728.052000,757.874000,147.635000,462.043000,730.071000,143.066000,301.434000,718.786000,77.169000,59.061600,657.606000,40.997700,50.103500,838.998000,34.822200,41.620900,810.843000,-155.132000,797.240000,757.629000,-107.895000,470.023000,715.170000,-120.032000,308.755000,670.846000,-85.365300,60.328100,615.660000,-44.656400,48.922400,797.084000,-63.139300,39.212600
862.463000,102.616000,1597.630000,868.215000,-13.711300,1589.500000,731.345000,106.482000,1569.840000,728.335000,-30.070500,1556.030000,697.537000,43.173000,1389.260000,690.427000,40.167400,1175.860000,833.984000,52.089400,1354.680000,900.370000,51.966100,1166.680000,681.350000,-57.027100,1313.720000,714.667000,167.059000,1411.660000,676.949000,286.160000,1361.860000,676.692000,410.077000,1396.970000,682.967000,442.153000,1469.140000,743.756000,406.559000,1591.140000,719.527000,465.472000,1590.580000,702.532000,422.524000,1650.330000,733.560000,-72.220200,1400.780000,685.663000,-185.325000,1344.950000,678.084000,-323.100000,1327.480000,690.463000,-350.965000,1409.000000,752.188000,-314.823000,1521.750000,743.571000,-378.455000,1520.190000,726.148000,-335.360000,1599.980000,861.169000,176.507000,938.281000,855.866000,-108.854000,945.850000,706.899000,91.014200,983.585000,706.431000,-3.521930,982.425000,806.017000,207.502000,728.130000,757.433000,147.442000,462.150000,729.750000,142.949000,301.522000,718.746000,77.182400,59.088600,657.585000,40.988500,50.095700,838.989000,34.874400,41.637200,811.169000,-155.159000,797.250000,757.044000,-107.985000,470.135000,714.668000,-120.124000,308.810000,670.674000,-85.398600,60.306900,615.494000,-44.709000,48.855100,796.925000,-63.136500,39.205300
862.446000,102.576000,1597.650000,868.096000,-13.747900,1589.540000,731.314000,106.550000,1569.910000,728.186000,-30.007600,1556.140000,697.350000,43.205400,1389.380000,690.114000,40.126400,1175.990000,833.736000,51.938000,1354.670000,899.971000,51.707700,1166.640000,680.954000,-56.969300,1313.890000,714.657000,167.048000,1411.760000,677.111000,286.298000,1362.160000,677.300000,410.193000,1397.480000,683.806000,442.230000,1469.630000,744.957000,406.586000,1591.460000,720.689000,465.487000,1591.000000,703.983000,422.482000,1650.820000,733.187000,-72.214300,1400.940000,684.975000,-185.234000,1345.210000,677.157000,-323.026000,1327.850000,689.390000,-350.937000,1409.400000,751.031000,-314.925000,1522.220000,742.333000,-378.546000,1520.650000,724.774000,-335.458000,1600.450000,860.512000,176.494000,938.369000,855.915000,-108.779000,945.911000,706.394000,90.724100,983.672000,706.111000,-3.830390,982.539000,805.364000,207.400000,728.199000,757.017000,147.267000,462.246000,729.450000,142.843000,301.600000,718.706000,77.195100,59.113800,657.565000,40.978500,50.086600,838.979000,34.926500,41.652800,811.447000,-155.190000,797.268000,756.423000,-108.094000,470.231000,714.121000,-120.239000,308.854000,670.509000,-85.453400,60.263600,615.340000,-44.793100,48.757800,796.784000,-63.130600,39.204300
862.408000,102.546000,1597.670000,867.949000,-13.774500,1589.580000,731.264000,106.639000,1569.970000,728.008000,-29.923100,1556.250000,697.144000,43.248100,1389.500000,689.792000,40.100500,1176.110000,833.470000,51.811300,1354.670000,899.567000,51.487600,1166.620000,680.555000,-56.903600,1314.060000,714.612000,167.046000,1411.860000,677.216000,286.430000,1362.460000,677.798000,410.301000,1398.000000,684.543000,442.290000,1470.120000,746.087000,406.601000,1591.780000,721.745000,465.474000,1591.420000,705.372000,422.386000,1651.330000,732.807000,-72.195700,1401.100000,684.311000,-185.135000,1345.460000,676.291000,-322.940000,1328.180000,688.360000,-350.902000,1409.760000,749.878000,-315.013000,1522.660000,741.129000,-378.626000,1521.070000,723.384000,-335.568000,1600.870000,859.877000,176.493000,938.449000,855.937000,-108.706000,945.967000,705.904000,90.465000,983.755000,705.798000,-4.105290,982.651000,804.752000,207.313000,728.260000,756.628000,147.110000,462.331000,729.172000,142.751000,301.668000,718.667000,77.207200,59.137300,657.544000,40.967700,50.076400,838.969000,34.978600,41.667500,811.659000,-155.223000,797.292000,755.804000,-108.217000,470.305000,713.562000,-120.373000,308.883000,670.357000,-85.525400,60.202200,615.203000,-44.901900,48.639500,796.663000,-63.122000,39.207800
862.350000,102.525000,1597.700000,867.775000,-13.791300,1589.630000,731.198000,106.747000,1570.040000,727.803000,-29.818200,1556.350000,696.920000,43.300600,1389.620000,689.464000,40.089200,1176.220000,833.186000,51.710100,1354.670000,899.160000,51.305700,1166.600000,680.158000,-56.830900,1314.220000,714.532000,167.056000,1411.950000,677.266000,286.557000,1362.750000,678.181000,410.402000,1398.520000,685.168000,442.335000,1470.620000,747.125000,406.607000,1592.080000,722.678000,465.437000,1591.840000,706.674000,422.242000,1651.840000,732.423000,-72.164900,1401.250000,683.674000,-185.030000,1345.680000,675.489000,-322.842000,1328.450000,687.383000,-350.859000,1410.060000,748.745000,-315.085000,1523.060000,739.973000,-378.694000,1521.440000,722.000000,-335.686000,1601.230000,859.269000,176.501000,938.519000,855.917000,-108.641000,946.018000,705.430000,90.240300,983.833000,705.490000,-4.342400,982.760000,804.184000,207.241000,728.311000,756.270000,146.973000,462.404000,728.919000,142.672000,301.725000,718.629000,77.218900,59.158800,657.524000,40.956300,50.064800,838.959000,35.030600,41.681500,811.786000,-155.258000,797.321000,755.214000,-108.349000,470.354000,713.021000,-120.520000,308.897000,670.219000,-85.611200,60.127400,615.084000,-45.029200,48.509000,796.565000,-63.111600,39.214000
862.273000,102.514000,1597.740000,867.576000,-13.798700,1589.680000,731.115000,106.874000,1570.100000,727.573000,-29.694200,1556.450000,696.680000,43.362500,1389.730000,689.132000,40.092000,1176.320000,832.888000,51.634600,1354.670000,898.750000,51.161500,1166.580000,679.765000,-56.752300,1314.360000,714.417000,167.075000,1412.050000,677.261000,286.677000,1363.030000,678.451000,410.494000,1399.020000,685.675000,442.364000,1471.100000,748.056000,406.602000,1592.360000,723.478000,465.377000,1592.250000,707.866000,422.056000,1652.340000,732.037000,-72.122500,1401.390000,683.069000,-184.920000,1345.860000,674.753000,-322.733000,1328.660000,686.464000,-350.808000,1410.310000,747.645000,-315.141000,1523.400000,738.878000,-378.749000,1521.760000,720.645000,-335.808000,1601.520000,858.693000,176.518000,938.579000,855.845000,-108.587000,946.061000,704.972000,90.052600,983.907000,705.184000,-4.538520,982.863000,803.666000,207.183000,728.353000,755.945000,146.857000,462.464000,728.692000,142.609000,301.770000,718.591000,77.230300,59.178300,657.503000,40.944600,50.051900,838.949000,35.082700,41.694700,811.817000,-155.294000,797.354000,754.671000,-108.483000,470.378000,712.519000,-120.674000,308.896000,670.097000,-85.707200,60.043200,614.984000,-45.169400,48.373700,796.489000,-63.100800,39.221400
862.179000,102.512000,1597.770000,867.353000,-13.797100,1589.730000,731.017000,107.017000,1570.160000,727.322000,-29.552200,1556.540000,696.427000,43.433700,1389.830000,688.798000,40.108600,1176.420000,832.576000,51.585200,1354.660000,898.340000,51.054300,1166.560000,679.377000,-56.668600,1314.500000,714.270000,167.105000,1412.140000,677.204000,286.790000,1363.300000,678.611000,410.578000,1399.500000,686.064000,442.381000,1471.560000,748.864000,406.590000,1592.610000,724.135000,465.299000,1592.640000,708.926000,421.838000,1652.810000,731.654000,-72.068900,1401.530000,682.500000,-184.805000,1346.020000,674.083000,-322.614000,1328.820000,685.608000,-350.749000,1410.490000,746.595000,-315.180000,1523.690000,737.852000,-378.790000,1522.020000,719.341000,-335.931000,1601.750000,858.151000,176.541000,938.629000,855.711000,-108.547000,946.097000,704.533000,89.903800,983.975000,704.878000,-4.691590,982.959000,803.198000,207.141000,728.386000,755.652000,146.764000,462.511000,728.492000,142.561000,301.803000,718.553000,77.241400,59.195800,657.483000,40.932500,50.037700,838.939000,35.134700,41.707100,811.744000,-155.331000,797.389000,754.184000,-108.615000,470.380000,712.068000,-120.831000,308.881000,669.989000,-85.809100,59.953200,614.901000,-45.316400,48.239200,796.432000,-63.090900,39.228400
862.068000,102.519000,1597.810000,867.111000,-13.786700,1589.780000,730.905000,107.177000,1570.220000,727.051000,-29.393500,1556.620000,696.161000,43.513900,1389.930000,688.462000,40.138900,1176.510000,832.252000,51.562100,1354.660000,897.931000,50.983400,1166.540000,678.998000,-56.580400,1314.620000,714.092000,167.146000,1412.220000,677.098000,286.896000,1363.540000,678.665000,410.656000,1399.950000,686.334000,442.388000,1471.990000,749.538000,406.572000,1592.840000,724.644000,465.210000,1593.000000,709.839000,421.599000,1653.240000,731.274000,-72.004300,1401.660000,681.968000,-184.686000,1346.150000,673.477000,-322.485000,1328.920000,684.821000,-350.682000,1410.620000,745.606000,-315.204000,1523.920000,736.904000,-378.817000,1522.210000,718.109000,-336.050000,1601.910000,857.643000,176.569000,938.668000,855.512000,-108.522000,946.125000,704.111000,89.795100,984.038000,704.569000,-4.800590,983.046000,802.781000,207.114000,728.409000,755.394000,146.693000,462.544000,728.318000,142.529000,301.824000,718.516000,77.252300,59.211100,657.463000,40.920200,50.022200,838.928000,35.186800,41.718600,811.563000,-155.368000,797.424000,753.750000,-108.740000,470.364000,711.674000,-120.985000,308.855000,669.895000,-85.912100,59.859800,614.833000,-45.463300,48.109000,796.393000,-63.082600,39.233700
861.942000,102.535000,1597.860000,866.850000,-13.767600,1589.820000,730.781000,107.351000,1570.280000,726.762000,-29.219000,1556.700000,695.885000,43.603300,1390.020000,688.125000,40.182400,1176.580000,831.918000,51.565200,1354.650000,897.523000,50.947800,1166.520000,678.628000,-56.488200,1314.730000,713.883000,167.199000,1412.290000,676.945000,286.997000,1363.770000,678.622000,410.730000,1400.350000,686.488000,442.390000,1472.370000,750.070000,406.553000,1593.030000,725.006000,465.115000,1593.320000,710.590000,421.353000,1653.640000,730.901000,-71.928900,1401.780000,681.474000,-184.565000,1346.260000,672.931000,-322.348000,1328.960000,684.104000,-350.607000,1410.690000,744.691000,-315.212000,1524.090000,736.040000,-378.831000,1522.340000,716.968000,-336.161000,1602.000000,857.169000,176.604000,938.696000,855.247000,-108.512000,946.144000,703.706000,89.726600,984.096000,704.256000,-4.865560,983.123000,802.414000,207.103000,728.424000,755.168000,146.646000,462.564000,728.172000,142.513000,301.831000,718.479000,77.263300,59.224300,657.442000,40.907900,50.005300,838.917000,35.238800,41.729300,811.276000,-155.402000,797.459000,753.363000,-108.853000,470.334000,711.333000,-121.131000,308.820000,669.816000,-86.010500,59.764500,614.778000,-45.602400,47.984400,796.370000,-63.076000,39.236300
