866.587000,104.864000,1588.580000,865.610000,-11.736700,1585.350000,734.437000,114.895000,1568.910000,723.246000,-21.789300,1561.620000,690.144000,40.377300,1383.960000,696.071000,26.870400,1170.370000,826.860000,44.958200,1357.580000,907.279000,35.960900,1177.850000,679.235000,-67.565500,1312.030000,708.363000,167.652000,1399.450000,687.336000,287.592000,1342.620000,698.140000,413.497000,1378.290000,709.665000,448.179000,1449.200000,769.244000,413.165000,1571.320000,751.384000,474.415000,1569.460000,738.084000,434.400000,1635.830000,722.625000,-75.708000,1405.340000,686.599000,-194.439000,1352.500000,686.164000,-334.943000,1349.270000,688.973000,-349.168000,1434.240000,730.608000,-290.928000,1546.230000,727.935000,-354.581000,1554.870000,691.741000,-300.478000,1620.470000,876.591000,156.086000,940.319000,876.496000,-126.782000,954.651000,720.576000,70.280900,980.150000,722.900000,-24.855100,981.764000,821.193000,189.187000,729.329000,770.423000,133.811000,463.934000,738.288000,135.122000,304.394000,720.175000,76.818000,61.317800,658.283000,41.767300,51.950500,839.325000,36.037800,42.099400,842.670000,-174.977000,802.998000,804.377000,-120.017000,471.946000,773.536000,-127.335000,307.148000,748.221000,-83.677600,57.119300,692.164000,-44.551600,44.729300,874.652000,-55.593600,39.784600
866.700000,104.281000,1588.570000,865.920000,-12.323000,1585.360000,734.490000,114.078000,1569.040000,723.549000,-22.632300,1561.780000,690.157000,39.598600,1384.140000,695.869000,26.355400,1170.530000,826.914000,44.270800,1357.690000,907.111000,35.543400,1177.860000,679.283000,-68.308800,1312.140000,708.348000,166.853000,1399.720000,687.150000,286.843000,1343.140000,697.956000,412.719000,1379.100000,709.550000,447.442000,1450.010000,769.428000,412.610000,1572.060000,751.371000,473.801000,1570.200000,738.373000,433.728000,1636.610000,722.786000,-76.480500,1405.400000,686.845000,-195.212000,1352.500000,686.565000,-335.710000,1349.170000,689.534000,-349.908000,1434.120000,731.340000,-291.619000,1546.020000,728.662000,-355.279000,1554.690000,692.567000,-301.128000,1620.300000,876.368000,155.895000,940.417000,876.430000,-126.910000,954.563000,720.354000,70.040900,980.223000,722.685000,-25.110800,981.783000,821.052000,189.040000,729.354000,770.407000,133.594000,463.967000,738.309000,134.923000,304.435000,720.200000,76.766000,61.339000,658.297000,41.721100,51.968800,839.329000,36.014500,42.126700,842.606000,-175.070000,802.928000,803.912000,-120.237000,471.935000,773.149000,-127.504000,307.076000,748.187000,-83.778600,57.069600,692.153000,-44.607300,44.642000,874.637000,-55.572000,39.760700
866.792000,103.700000,1588.590000,866.215000,-12.906500,1585.370000,734.526000,113.259000,1569.180000,723.839000,-23.475200,1561.920000,690.167000,38.828400,1384.330000,695.672000,25.858500,1170.680000,826.965000,43.601700,1357.810000,906.946000,35.151800,1177.880000,679.336000,-69.043700,1312.260000,708.321000,166.063000,1400.000000,686.938000,286.099000,1343.660000,697.712000,411.948000,1379.910000,709.365000,446.707000,1450.830000,769.533000,412.049000,1572.790000,751.269000,473.178000,1570.960000,738.569000,433.033000,1637.390000,722.953000,-77.244900,1405.450000,687.119000,-195.981000,1352.480000,687.020000,-336.466000,1349.020000,690.148000,-350.644000,1433.960000,732.118000,-292.311000,1545.780000,729.442000,-355.979000,1554.450000,693.427000,-301.794000,1620.070000,876.166000,155.719000,940.511000,876.329000,-127.035000,954.472000,720.145000,69.841000,980.307000,722.471000,-25.325600,981.809000,820.937000,188.911000,729.376000,770.405000,133.393000,463.996000,738.345000,134.735000,304.473000,720.224000,76.716300,61.358000,658.311000,41.676400,51.986000,839.333000,35.991500,42.152800,842.479000,-175.151000,802.857000,803.498000,-120.437000,471.914000,772.810000,-127.666000,307.005000,748.176000,-83.871300,57.021200,692.151000,-44.658000,44.568100,874.645000,-55.546500,39.724000
866.864000,103.122000,1588.620000,866.494000,-13.486100,1585.380000,734.545000,112.442000,1569.330000,724.116000,-24.315600,1562.060000,690.174000,38.068700,1384.520000,695.482000,25.380900,1170.840000,827.012000,42.952300,1357.940000,906.784000,34.785200,1177.900000,679.397000,-69.768100,1312.360000,708.282000,165.286000,1400.280000,686.703000,285.362000,1344.180000,697.412000,411.189000,1380.700000,709.113000,445.976000,1451.640000,769.553000,411.484000,1573.510000,751.080000,472.549000,1571.710000,738.664000,432.321000,1638.160000,723.126000,-77.999500,1405.500000,687.417000,-196.744000,1352.440000,687.525000,-337.210000,1348.840000,690.812000,-351.376000,1433.760000,732.938000,-293.005000,1545.490000,730.271000,-356.680000,1554.180000,694.319000,-302.478000,1619.800000,875.986000,155.561000,940.602000,876.189000,-127.159000,954.378000,719.949000,69.681200,980.401000,722.256000,-25.499900,981.841000,820.847000,188.800000,729.395000,770.419000,133.208000,464.022000,738.396000,134.558000,304.508000,720.245000,76.669100,61.374800,658.324000,41.633400,52.001900,839.336000,35.968900,42.177600,842.288000,-175.220000,802.785000,803.123000,-120.611000,471.883000,772.513000,-127.818000,306.933000,748.181000,-83.949600,56.971500,692.154000,-44.699200,44.502600,874.670000,-55.515200,39.672600
866.917000,102.549000,1588.670000,866.756000,-14.060300,1585.400000,734.548000,111.628000,1569.480000,724.378000,-25.150700,1562.190000,690.180000,37.321800,1384.700000,695.298000,24.923700,1171.000000,827.056000,42.324200,1358.060000,906.627000,34.443200,1177.920000,679.464000,-70.480000,1312.470000,708.234000,164.522000,1400.560000,686.451000,284.635000,1344.690000,697.065000,410.443000,1381.480000,708.798000,445.252000,1452.420000,769.487000,410.919000,1574.220000,750.804000,471.919000,1572.450000,738.655000,431.601000,1638.920000,723.306000,-78.742200,1405.550000,687.738000,-197.498000,1352.390000,688.074000,-337.939000,1348.620000,691.519000,-352.101000,1433.530000,733.798000,-293.700000,1545.180000,731.146000,-357.383000,1553.870000,695.244000,-303.179000,1619.490000,875.827000,155.418000,940.690000,876.010000,-127.282000,954.281000,719.767000,69.561000,980.504000,722.040000,-25.634200,981.879000,820.783000,188.708000,729.411000,770.449000,133.039000,464.045000,738.461000,134.392000,304.540000,720.266000,76.624600,61.389100,658.337000,41.592300,52.016400,839.339000,35.946500,42.201000,842.034000,-175.277000,802.712000,802.774000,-120.757000,471.842000,772.248000,-127.954000,306.862000,748.194000,-84.009800,56.918500,692.156000,-44.728500,44.441500,874.706000,-55.477400,39.606200
866.951000,101.981000,1588.740000,867.000000,-14.627800,1585.430000,734.535000,110.821000,1569.630000,724.625000,-25.977700,1562.310000,690.186000,36.589600,1384.880000,695.122000,24.487800,1171.150000,827.098000,41.719100,1358.190000,906.474000,34.125400,1177.940000,679.537000,-71.177300,1312.570000,708.177000,163.775000,1400.840000,686.185000,283.920000,1345.190000,696.676000,409.712000,1382.230000,708.427000,444.539000,1453.190000,769.334000,410.353000,1574.920000,750.448000,471.289000,1573.170000,738.539000,430.879000,1639.650000,723.493000,-79.471100,1405.590000,688.078000,-198.241000,1352.310000,688.658000,-338.653000,1348.370000,692.265000,-352.819000,1433.270000,734.694000,-294.397000,1544.840000,732.061000,-358.088000,1553.530000,696.201000,-303.896000,1619.150000,875.689000,155.292000,940.774000,875.791000,-127.401000,954.182000,719.597000,69.479900,980.617000,721.822000,-25.729500,981.921000,820.742000,188.634000,729.424000,770.494000,132.884000,464.064000,738.540000,134.237000,304.568000,720.284000,76.582900,61.401000,658.349000,41.553400,52.029500,839.342000,35.924400,42.223000,841.720000,-175.322000,802.637000,802.433000,-120.871000,471.795000,772.002000,-128.073000,306.791000,748.206000,-84.050400,56.860800,692.155000,-44.745900,44.382000,874.749000,-55.433700,39.526200
866.968000,101.421000,1588.820000,867.227000,-15.186900,1585.470000,734.508000,110.023000,1569.790000,724.856000,-26.793900,1562.430000,690.192000,35.874400,1385.060000,694.954000,24.074400,1171.300000,827.139000,41.138400,1358.320000,906.327000,33.831500,1177.960000,679.617000,-71.857800,1312.660000,708.115000,163.046000,1401.120000,685.911000,283.220000,1345.680000,696.255000,408.999000,1382.940000,708.005000,443.840000,1453.920000,769.096000,409.791000,1575.600000,750.017000,470.665000,1573.880000,738.316000,430.163000,1640.360000,723.685000,-80.184200,1405.630000,688.432000,-198.971000,1352.220000,689.272000,-339.348000,1348.090000,693.042000,-353.528000,1432.980000,735.623000,-295.095000,1544.470000,733.012000,-358.793000,1553.160000,697.188000,-304.629000,1618.790000,875.568000,155.184000,940.855000,875.536000,-127.514000,954.080000,719.439000,69.436900,980.739000,721.600000,-25.786700,981.968000,820.723000,188.578000,729.435000,770.552000,132.745000,464.081000,738.633000,134.093000,304.593000,720.301000,76.544300,61.410300,658.360000,41.516900,52.041000,839.344000,35.902600,42.243500,841.349000,-175.353000,802.561000,802.084000,-120.957000,471.745000,771.761000,-128.174000,306.723000,748.212000,-84.071700,56.798300,692.146000,-44.753100,44.323000,874.793000,-55.385800,39.435200
866.967000,100.870000,1588.920000,867.437000,-15.736200,1585.510000,734.467000,109.237000,1569.960000,725.072000,-27.596500,1562.530000,690.199000,35.178200,1385.240000,694.794000,23.684400,1171.440000,827.178000,40.583800,1358.450000,906.185000,33.561600,1177.970000,679.703000,-72.519600,1312.750000,708.047000,162.337000,1401.410000,685.631000,282.536000,1346.150000,695.809000,408.306000,1383.620000,707.540000,443.157000,1454.620000,768.778000,409.234000,1576.260000,749.518000,470.049000,1574.560000,737.992000,429.461000,1641.030000,723.883000,-80.879500,1405.660000,688.799000,-199.686000,1352.120000,689.908000,-340.026000,1347.800000,693.844000,-354.226000,1432.670000,736.581000,-295.795000,1544.100000,733.993000,-359.498000,1552.780000,698.204000,-305.373000,1618.410000,875.464000,155.095000,940.932000,875.248000,-127.618000,953.976000,719.291000,69.431200,980.870000,721.376000,-25.806900,982.019000,820.721000,188.541000,729.442000,770.621000,132.622000,464.095000,738.737000,133.961000,304.615000,720.316000,76.508700,61.416800,658.370000,41.483000,52.050800,839.345000,35.881000,42.262500,840.928000,-175.369000,802.486000,801.714000,-121.017000,471.698000,771.514000,-128.257000,306.660000,748.206000,-84.075500,56.731000,692.129000,-44.753600,44.264500,874.836000,-55.336500,39.336800
866.949000,100.330000,1589.030000,867.628000,-16.273900,1585.560000,734.414000,108.465000,1570.120000,725.272000,-28.382700,1562.620000,690.208000,34.503200,1385.410000,694.642000,23.318900,1171.590000,827.215000,40.056700,1358.590000,906.049000,33.315900,1177.990000,679.795000,-73.160300,1312.840000,707.975000,161.652000,1401.690000,685.350000,281.872000,1346.610000,695.345000,407.634000,1384.260000,707.039000,442.493000,1455.280000,768.384000,408.685000,1576.890000,748.961000,469.446000,1575.210000,737.571000,428.779000,1641.680000,724.087000,-81.554700,1405.690000,689.175000,-200.384000,1352.010000,690.558000,-340.682000,1347.500000,694.666000,-354.912000,1432.350000,737.565000,-296.494000,1543.710000,734.998000,-360.202000,1552.370000,699.250000,-306.126000,1618.030000,875.373000,155.026000,941.006000,874.932000,-127.708000,953.872000,719.153000,69.461600,981.010000,721.148000,-25.791300,982.075000,820.735000,188.524000,729.448000,770.700000,132.513000,464.106000,738.851000,133.840000,304.634000,720.329000,76.476300,61.420600,658.379000,41.451800,52.058900,839.346000,35.859600,42.279800,840.464000,-175.367000,802.411000,801.314000,-121.054000,471.655000,771.251000,-128.324000,306.603000,748.185000,-84.065000,56.659800,692.104000,-44.752000,44.207100,874.875000,-55.289100,39.235100
866.917000,99.801500,1589.150000,867.801000,-16.798500,1585.620000,734.349000,107.711000,1570.290000,725.456000,-29.149600,1562.710000,690.218000,33.851500,1385.580000,694.499000,22.978800,1171.730000,827.252000,39.558700,1358.720000,905.918000,33.095000,1178.010000,679.892000,-73.778000,1312.920000,707.900000,160.991000,1401.970000,685.071000,281.229000,1347.060000,694.871000,406.985000,1384.850000,706.511000,441.852000,1455.900000,767.922000,408.147000,1577.500000,748.356000,468.860000,1575.840000,737.063000,428.123000,1642.290000,724.294000,-82.207700,1405.720000,689.556000,-201.061000,1351.890000,691.215000,-341.318000,1347.190000,695.500000,-355.585000,1432.020000,738.570000,-297.191000,1543.320000,736.021000,-360.904000,1551.960000,700.323000,-306.884000,1617.650000,875.292000,154.980000,941.077000,874.594000,-127.780000,953.768000,719.022000,69.526900,981.158000,720.917000,-25.741100,982.136000,820.759000,188.527000,729.451000,770.787000,132.420000,464.115000,738.973000,133.731000,304.650000,720.340000,76.447300,61.421500,658.388000,41.423500,52.065000,839.346000,35.838400,42.295500,839.966000,-175.346000,802.339000,800.880000,-121.074000,471.620000,770.969000,-128.377000,306.553000,748.148000,-84.044100,56.585800,692.071000,-44.752800,44.152100,874.907000,-55.246800,39.134500
