743.881000,25.356700,1598.490000,859.726000,38.669400,1594.870000,746.763000,-100.281000,1552.330000,883.718000,-94.128500,1541.940000,805.014000,-125.380000,1388.960000,799.335000,-153.318000,1176.260000,804.465000,5.460410,1329.980000,804.206000,51.674600,1145.760000,917.258000,-151.980000,1307.290000,633.666000,-56.453300,1378.930000,579.247000,-71.996600,1223.240000,576.610000,-25.805200,1087.930000,565.884000,-6.871350,999.136000,601.956000,69.800800,883.351000,560.663000,19.877800,876.184000,564.264000,72.784800,808.546000,962.105000,-66.627700,1362.190000,1023.780000,-89.250100,1224.020000,1062.960000,-55.010800,1079.890000,1098.820000,-11.810900,999.920000,1101.270000,90.462900,909.878000,1121.010000,34.371600,886.552000,1153.240000,109.437000,838.893000,677.732000,29.710900,935.270000,962.172000,13.386700,950.023000,753.817000,-129.693000,977.206000,848.276000,-132.738000,977.443000,626.410000,-18.665200,732.677000,640.095000,-73.976700,465.106000,612.535000,-104.632000,309.567000,632.109000,-126.558000,61.191800,658.504000,-191.539000,47.796200,677.762000,-11.861100,40.512900,1009.170000,-29.370400,805.137000,984.844000,-79.567100,475.102000,1005.530000,-115.862000,314.749000,985.859000,-139.891000,62.291000,943.261000,-191.288000,45.845500,970.414000,-10.681900,38.953400
743.892000,25.182900,1598.530000,859.731000,38.562700,1594.920000,746.839000,-100.420000,1552.270000,883.802000,-94.202300,1541.900000,805.103000,-125.382000,1388.960000,799.397000,-153.307000,1176.250000,804.481000,5.484350,1330.000000,804.199000,51.727700,1145.820000,917.311000,-151.949000,1307.320000,633.725000,-56.496700,1378.930000,579.249000,-72.048700,1223.250000,576.538000,-25.921300,1087.950000,565.718000,-7.089630,999.148000,601.625000,69.426800,883.167000,560.312000,19.497600,876.158000,563.785000,72.268900,808.404000,962.166000,-66.602300,1362.170000,1023.750000,-89.154100,1223.920000,1062.760000,-54.809100,1079.750000,1098.490000,-11.555100,999.757000,1100.730000,90.715700,909.738000,1120.540000,34.676200,886.396000,1152.590000,109.787000,838.696000,677.693000,29.814400,935.279000,962.129000,13.366700,950.013000,753.725000,-129.643000,977.196000,848.180000,-132.733000,977.436000,626.353000,-18.574900,732.672000,640.077000,-73.956500,465.107000,612.528000,-104.632000,309.567000,632.107000,-126.558000,61.189900,658.502000,-191.540000,47.793400,677.762000,-11.861700,40.513300,1009.130000,-29.397000,805.137000,984.815000,-79.575100,475.105000,1005.510000,-115.857000,314.754000,985.859000,-139.892000,62.290100,943.262000,-191.288000,45.842900,970.414000,-10.682200,38.953700
743.902000,25.023000,1598.570000,859.735000,38.465600,1594.990000,746.909000,-100.544000,1552.200000,883.881000,-94.265300,1541.870000,805.192000,-125.367000,1388.960000,799.462000,-153.286000,1176.240000,804.507000,5.523660,1330.020000,804.206000,51.796000,1145.880000,917.357000,-151.912000,1307.350000,633.788000,-56.521400,1378.910000,579.260000,-72.096900,1223.260000,576.467000,-26.039800,1087.970000,565.550000,-7.316420,999.154000,601.287000,69.041700,882.971000,559.958000,19.103300,876.122000,563.299000,71.737100,808.252000,962.232000,-66.569100,1362.160000,1023.720000,-89.091200,1223.810000,1062.550000,-54.695300,1079.590000,1098.150000,-11.442500,999.552000,1100.190000,90.762000,909.476000,1120.070000,34.753100,886.166000,1151.950000,109.864000,838.363000,677.654000,29.921300,935.290000,962.089000,13.354400,950.003000,753.637000,-129.588000,977.188000,848.087000,-132.721000,977.429000,626.292000,-18.481800,732.666000,640.058000,-73.934900,465.107000,612.520000,-104.631000,309.568000,632.106000,-126.559000,61.188100,658.500000,-191.541000,47.790700,677.762000,-11.862300,40.513700,1009.100000,-29.416100,805.136000,984.784000,-79.576200,475.108000,1005.500000,-115.846000,314.759000,985.860000,-139.893000,62.289300,943.262000,-191.289000,45.840400,970.414000,-10.682600,38.954000
743.910000,24.877800,1598.600000,859.739000,38.378900,1595.050000,746.975000,-100.653000,1552.130000,883.955000,-94.316800,1541.830000,805.281000,-125.334000,1388.970000,799.531000,-153.254000,1176.240000,804.541000,5.578670,1330.050000,804.226000,51.879900,1145.940000,917.398000,-151.868000,1307.390000,633.856000,-56.528600,1378.900000,579.279000,-72.143000,1223.260000,576.398000,-26.161900,1087.980000,565.382000,-7.552020,999.152000,600.946000,68.646900,882.766000,559.603000,18.696100,876.079000,562.808000,71.192200,808.091000,962.304000,-66.526000,1362.160000,1023.690000,-89.061000,1223.710000,1062.330000,-54.669600,1079.430000,1097.820000,-11.472800,999.306000,1099.670000,90.603900,909.094000,1119.600000,34.604200,885.864000,1151.330000,109.671000,837.899000,677.615000,30.031100,935.304000,962.050000,13.349600,949.992000,753.553000,-129.527000,977.182000,847.997000,-132.702000,977.423000,626.229000,-18.386200,732.661000,640.038000,-73.911800,465.107000,612.512000,-104.629000,309.568000,632.105000,-126.560000,61.186300,658.498000,-191.541000,47.788100,677.761000,-11.862800,40.514100,1009.060000,-29.428100,805.136000,984.752000,-79.570200,475.110000,1005.480000,-115.831000,314.764000,985.860000,-139.894000,62.288400,943.263000,-191.290000,45.837900,970.415000,-10.682900,38.954400
743.917000,24.747700,1598.640000,859.742000,38.303300,1595.120000,747.035000,-100.744000,1552.050000,884.024000,-94.356200,1541.800000,805.371000,-125.283000,1388.970000,799.605000,-153.212000,1176.240000,804.583000,5.649650,1330.080000,804.257000,51.979500,1146.000000,917.435000,-151.816000,1307.440000,633.929000,-56.519700,1378.870000,579.307000,-72.188700,1223.260000,576.330000,-26.288400,1087.980000,565.215000,-7.796670,999.145000,600.604000,68.243500,882.554000,559.250000,18.277100,876.029000,562.318000,70.636600,807.924000,962.379000,-66.471300,1362.160000,1023.650000,-89.063000,1223.610000,1062.110000,-54.732800,1079.250000,1097.480000,-11.645700,999.022000,1099.140000,90.243500,908.596000,1119.140000,34.231600,885.494000,1150.730000,109.211000,837.307000,677.575000,30.143300,935.320000,962.012000,13.352100,949.982000,753.473000,-129.461000,977.178000,847.910000,-132.676000,977.417000,626.164000,-18.288700,732.656000,640.017000,-73.887300,465.107000,612.503000,-104.627000,309.568000,632.104000,-126.560000,61.184500,658.497000,-191.542000,47.785500,677.761000,-11.863400,40.514500,1009.020000,-29.433000,805.135000,984.719000,-79.557100,475.112000,1005.470000,-115.812000,314.769000,985.860000,-139.895000,62.287600,943.263000,-191.290000,45.835500,970.415000,-10.683200,38.954700
743.923000,24.633500,1598.680000,859.744000,38.239400,1595.200000,747.090000,-100.820000,1551.970000,884.087000,-94.382700,1541.760000,805.462000,-125.213000,1388.980000,799.683000,-153.158000,1176.250000,804.633000,5.736870,1330.100000,804.300000,52.095300,1146.060000,917.467000,-151.754000,1307.500000,634.006000,-56.495500,1378.840000,579.345000,-72.235500,1223.260000,576.265000,-26.420300,1087.970000,565.050000,-8.050560,999.131000,600.262000,67.832600,882.337000,558.902000,17.847200,875.971000,561.831000,70.073000,807.751000,962.460000,-66.403100,1362.160000,1023.620000,-89.096900,1223.520000,1061.880000,-54.886300,1079.070000,1097.140000,-11.961500,998.700000,1098.630000,89.682300,907.988000,1118.690000,33.637400,885.059000,1150.150000,108.485000,836.593000,677.534000,30.257600,935.339000,961.976000,13.362000,949.970000,753.398000,-129.390000,977.175000,847.827000,-132.644000,977.411000,626.097000,-18.189600,732.652000,639.996000,-73.861600,465.108000,612.494000,-104.624000,309.569000,632.102000,-126.561000,61.182800,658.495000,-191.543000,47.783000,677.761000,-11.863900,40.514900,1008.980000,-29.431000,805.135000,984.685000,-79.536700,475.113000,1005.450000,-115.789000,314.773000,985.860000,-139.896000,62.286900,943.264000,-191.291000,45.833100,970.415000,-10.683400,38.955000
743.926000,24.535700,1598.720000,859.745000,38.188000,1595.280000,747.140000,-100.877000,1551.890000,884.146000,-94.395800,1541.730000,805.554000,-125.125000,1389.000000,799.766000,-153.094000,1176.260000,804.690000,5.840560,1330.130000,804.353000,52.227400,1146.130000,917.495000,-151.681000,1307.580000,634.088000,-56.457100,1378.810000,579.391000,-72.284600,1223.250000,576.204000,-26.558300,1087.970000,564.888000,-8.313820,999.112000,599.924000,67.415400,882.117000,558.561000,17.407500,875.908000,561.352000,69.503600,807.575000,962.545000,-66.319800,1362.160000,1023.590000,-89.162500,1223.440000,1061.640000,-55.132100,1078.870000,1096.800000,-12.420700,998.344000,1098.140000,88.922000,907.276000,1118.240000,32.823300,884.561000,1149.580000,107.498000,835.765000,677.493000,30.373400,935.360000,961.941000,13.379300,949.959000,753.328000,-129.314000,977.175000,847.748000,-132.605000,977.406000,626.028000,-18.089700,732.648000,639.974000,-73.834700,465.108000,612.485000,-104.620000,309.569000,632.101000,-126.562000,61.181000,658.493000,-191.544000,47.780500,677.761000,-11.864400,40.515300,1008.940000,-29.422100,805.134000,984.649000,-79.509000,475.113000,1005.440000,-115.760000,314.777000,985.861000,-139.897000,62.286100,943.264000,-191.291000,45.830800,970.415000,-10.683700,38.955200
743.928000,24.455000,1598.750000,859.745000,38.149900,1595.360000,747.184000,-100.917000,1551.800000,884.199000,-94.394700,1541.690000,805.648000,-125.018000,1389.020000,799.854000,-153.019000,1176.270000,804.755000,5.960920,1330.160000,804.416000,52.375900,1146.200000,917.519000,-151.596000,1307.660000,634.174000,-56.405300,1378.770000,579.448000,-72.337100,1223.240000,576.146000,-26.703200,1087.950000,564.730000,-8.586510,999.086000,599.592000,66.992700,881.897000,558.231000,16.959100,875.839000,560.885000,68.930500,807.398000,962.635000,-66.219900,1362.170000,1023.550000,-89.259900,1223.370000,1061.400000,-55.472500,1078.670000,1096.460000,-13.024300,997.956000,1097.650000,87.963700,906.466000,1117.800000,31.791100,884.007000,1149.040000,106.252000,834.830000,677.451000,30.490300,935.384000,961.908000,13.403900,949.947000,753.263000,-129.234000,977.177000,847.673000,-132.559000,977.401000,625.957000,-17.989300,732.644000,639.952000,-73.806600,465.109000,612.475000,-104.615000,309.569000,632.100000,-126.562000,61.179300,658.492000,-191.544000,47.778200,677.760000,-11.864900,40.515700,1008.900000,-29.406200,805.134000,984.613000,-79.474000,475.112000,1005.420000,-115.728000,314.781000,985.861000,-139.898000,62.285400,943.264000,-191.292000,45.828600,970.415000,-10.684000,38.955500
743.929000,24.391800,1598.790000,859.744000,38.125700,1595.450000,747.224000,-100.939000,1551.710000,884.247000,-94.379000,1541.660000,805.743000,-124.892000,1389.040000,799.947000,-152.932000,1176.290000,804.826000,6.098100,1330.190000,804.488000,52.541100,1146.260000,917.541000,-151.498000,1307.760000,634.265000,-56.341000,1378.730000,579.514000,-72.394100,1223.230000,576.092000,-26.855500,1087.930000,564.579000,-8.868620,999.056000,599.268000,66.565500,881.677000,557.912000,16.502800,875.766000,560.432000,68.355600,807.220000,962.730000,-66.102200,1362.190000,1023.510000,-89.389200,1223.310000,1061.160000,-55.910600,1078.470000,1096.120000,-13.773700,997.538000,1097.170000,86.808300,905.567000,1117.360000,30.542100,883.399000,1148.520000,104.753000,833.797000,677.409000,30.607800,935.410000,961.876000,13.436200,949.935000,753.204000,-129.149000,977.181000,847.603000,-132.506000,977.398000,625.885000,-17.889100,732.641000,639.929000,-73.777500,465.109000,612.465000,-104.610000,309.570000,632.099000,-126.563000,61.177700,658.490000,-191.545000,47.775900,677.760000,-11.865400,40.516100,1008.860000,-29.383200,805.134000,984.575000,-79.431500,475.111000,1005.410000,-115.691000,314.785000,985.861000,-139.899000,62.284700,943.265000,-191.292000,45.826500,970.416000,-10.684300,38.955800
743.927000,24.346800,1598.830000,859.741000,38.116000,1595.540000,747.259000,-100.942000,1551.620000,884.291000,-94.347900,1541.630000,805.841000,-124.746000,1389.070000,800.045000,-152.834000,1176.310000,804.903000,6.252230,1330.220000,804.569000,52.723100,1146.330000,917.560000,-151.386000,1307.870000,634.361000,-56.264600,1378.680000,579.590000,-72.456000,1223.220000,576.044000,-27.015600,1087.910000,564.434000,-9.160060,999.021000,598.955000,66.134400,881.459000,557.608000,16.039500,875.688000,559.998000,67.780700,807.043000,962.829000,-65.965300,1362.210000,1023.470000,-89.550400,1223.260000,1060.900000,-56.449500,1078.260000,1095.780000,-14.670500,997.093000,1096.700000,85.456100,904.585000,1116.920000,29.077700,882.743000,1148.020000,103.003000,832.675000,677.365000,30.725500,935.438000,961.846000,13.476400,949.923000,753.152000,-129.060000,977.187000,847.538000,-132.446000,977.394000,625.811000,-17.789600,732.638000,639.905000,-73.747500,465.110000,612.454000,-104.604000,309.570000,632.097000,-126.564000,61.176000,658.488000,-191.545000,47.773600,677.760000,-11.865900,40.516400,1008.820000,-29.352700,805.134000,984.536000,-79.381500,475.110000,1005.390000,-115.650000,314.789000,985.861000,-139.900000,62.284100,943.265000,-191.293000,45.824400,970.416000,-10.684500,38.956100
