1019.000000,-20.094000,1653.280000,1008.900000,-141.501000,1645.440000,883.696000,-8.483260,1609.840000,869.166000,-136.315000,1601.400000,839.094000,-64.801900,1450.230000,810.708000,-62.734100,1204.300000,989.292000,-64.867500,1395.800000,1057.060000,-68.061800,1246.340000,799.541000,-186.854000,1362.550000,940.891000,118.490000,1404.490000,915.176000,185.572000,1241.850000,958.491000,177.749000,1089.360000,978.400000,173.514000,974.298000,1027.120000,121.529000,839.676000,963.415000,149.119000,825.748000,1018.990000,140.585000,754.898000,921.521000,-248.206000,1417.580000,882.989000,-309.883000,1264.060000,924.132000,-302.153000,1104.910000,945.245000,-311.348000,985.238000,992.895000,-267.522000,847.533000,922.697000,-291.774000,834.417000,959.759000,-308.126000,760.111000,1016.520000,58.480800,926.337000,1008.030000,-206.919000,925.429000,807.218000,-21.666100,972.308000,810.619000,-124.655000,973.344000,927.157000,114.343000,738.773000,894.728000,95.497400,516.437000,864.270000,127.961000,334.683000,853.366000,98.682900,78.910500,802.579000,52.511100,48.255200,989.382000,63.809900,49.324600,939.747000,-265.211000,751.089000,883.075000,-246.704000,490.461000,859.282000,-271.242000,323.577000,847.811000,-241.190000,64.830100,807.380000,-195.328000,46.761800,990.847000,-223.483000,47.428900
1019.150000,-19.854900,1653.180000,1008.990000,-141.261000,1645.430000,883.818000,-8.212560,1609.850000,869.218000,-136.043000,1601.510000,839.130000,-64.615700,1450.210000,810.761000,-62.570400,1204.270000,989.330000,-64.741100,1395.780000,1057.100000,-67.974500,1246.330000,799.510000,-186.683000,1362.520000,941.012000,118.631000,1404.430000,915.338000,185.712000,1241.770000,958.646000,177.812000,1089.290000,978.541000,173.567000,974.226000,1027.220000,121.565000,839.608000,963.532000,149.177000,825.680000,1019.090000,140.625000,754.827000,921.452000,-248.092000,1417.580000,882.996000,-309.767000,1264.050000,924.113000,-302.318000,1105.060000,945.042000,-311.971000,985.476000,992.827000,-268.902000,847.674000,922.495000,-292.908000,834.742000,959.566000,-310.116000,760.601000,1016.590000,58.534300,926.309000,1008.060000,-206.846000,925.420000,807.294000,-21.551000,972.294000,810.673000,-124.538000,973.333000,927.231000,114.416000,738.756000,894.755000,95.558200,516.432000,864.293000,127.995000,334.675000,853.367000,98.682500,78.911300,802.579000,52.510300,48.256800,989.383000,63.810000,49.324000,939.755000,-265.164000,751.096000,883.131000,-246.642000,490.459000,859.316000,-271.201000,323.585000,847.813000,-241.186000,64.832600,807.382000,-195.323000,46.764800,990.849000,-223.482000,47.428200
1019.290000,-19.579700,1653.080000,1009.050000,-140.984000,1645.440000,883.929000,-7.898420,1609.850000,869.250000,-135.725000,1601.620000,839.162000,-64.378100,1450.200000,810.807000,-62.371400,1204.250000,989.364000,-64.588300,1395.760000,1057.130000,-67.878600,1246.320000,799.434000,-186.444000,1362.470000,941.150000,118.806000,1404.360000,915.524000,185.881000,1241.680000,958.823000,177.891000,1089.210000,978.700000,173.632000,974.143000,1027.330000,121.603000,839.531000,963.664000,149.245000,825.603000,1019.210000,140.665000,754.746000,921.302000,-247.918000,1417.570000,882.983000,-309.655000,1264.080000,924.267000,-302.805000,1105.320000,945.032000,-313.188000,985.855000,993.005000,-271.309000,847.869000,922.489000,-294.983000,835.164000,959.525000,-313.238000,761.214000,1016.660000,58.590000,926.281000,1008.080000,-206.770000,925.413000,807.362000,-21.415000,972.280000,810.713000,-124.401000,973.323000,927.310000,114.495000,738.739000,894.785000,95.623800,516.427000,864.318000,128.032000,334.667000,853.367000,98.682100,78.912200,802.580000,52.509600,48.258400,989.383000,63.810100,49.323500,939.742000,-265.112000,751.104000,883.175000,-246.574000,490.458000,859.344000,-271.156000,323.594000,847.815000,-241.183000,64.835100,807.384000,-195.318000,46.767700,990.850000,-223.482000,47.427500
1019.400000,-19.269100,1653.000000,1009.090000,-140.671000,1645.460000,884.029000,-7.541830,1609.840000,869.263000,-135.363000,1601.710000,839.190000,-64.089500,1450.180000,810.847000,-62.137700,1204.230000,989.394000,-64.409000,1395.740000,1057.160000,-67.773800,1246.310000,799.315000,-186.137000,1362.390000,941.305000,119.014000,1404.290000,915.731000,186.078000,1241.580000,959.020000,177.987000,1089.110000,978.876000,173.709000,974.048000,1027.440000,121.644000,839.445000,963.809000,149.323000,825.517000,1019.340000,140.704000,754.655000,921.071000,-247.683000,1417.560000,882.947000,-309.545000,1264.160000,924.584000,-303.607000,1105.690000,945.194000,-314.979000,986.363000,993.395000,-274.695000,848.107000,922.647000,-297.941000,835.670000,959.583000,-317.425000,761.944000,1016.720000,58.647800,926.255000,1008.080000,-206.693000,925.408000,807.422000,-21.259300,972.267000,810.738000,-124.245000,973.313000,927.393000,114.581000,738.721000,894.816000,95.694100,516.422000,864.344000,128.071000,334.658000,853.368000,98.681700,78.913100,802.580000,52.508800,48.259900,989.383000,63.810200,49.323000,939.709000,-265.056000,751.113000,883.206000,-246.502000,490.457000,859.366000,-271.109000,323.603000,847.818000,-241.179000,64.837500,807.386000,-195.314000,46.770700,990.852000,-223.481000,47.426800
1019.500000,-18.923800,1652.920000,1009.110000,-140.324000,1645.480000,884.118000,-7.143990,1609.820000,869.257000,-134.956000,1601.800000,839.216000,-63.750900,1450.160000,810.881000,-61.869700,1204.210000,989.420000,-64.203500,1395.720000,1057.180000,-67.660000,1246.290000,799.155000,-185.764000,1362.290000,941.477000,119.255000,1404.200000,915.959000,186.302000,1241.470000,959.236000,178.100000,1089.010000,979.070000,173.796000,973.943000,1027.570000,121.688000,839.351000,963.966000,149.409000,825.422000,1019.480000,140.744000,754.554000,920.763000,-247.388000,1417.550000,882.887000,-309.436000,1264.270000,925.051000,-304.720000,1106.180000,945.504000,-317.322000,986.996000,993.964000,-279.010000,848.386000,922.936000,-301.720000,836.255000,959.695000,-322.613000,762.797000,1016.790000,58.707500,926.229000,1008.060000,-206.613000,925.406000,807.475000,-21.084800,972.254000,810.748000,-124.071000,973.303000,927.480000,114.674000,738.703000,894.850000,95.768800,516.417000,864.371000,128.111000,334.650000,853.368000,98.681400,78.913900,802.580000,52.508100,48.261600,989.384000,63.810300,49.322400,939.655000,-264.995000,751.123000,883.225000,-246.426000,490.456000,859.382000,-271.059000,323.613000,847.820000,-241.176000,64.840000,807.387000,-195.309000,46.773600,990.854000,-223.481000,47.426000
1019.580000,-18.544800,1652.850000,1009.100000,-139.942000,1645.510000,884.196000,-6.706340,1609.800000,869.232000,-134.508000,1601.880000,839.238000,-63.363200,1450.140000,810.911000,-61.568400,1204.200000,989.443000,-63.972300,1395.710000,1057.190000,-67.537000,1246.270000,798.956000,-185.327000,1362.150000,941.665000,119.527000,1404.110000,916.207000,186.554000,1241.340000,959.469000,178.230000,1088.890000,979.278000,173.896000,973.827000,1027.710000,121.735000,839.249000,964.135000,149.505000,825.318000,1019.630000,140.784000,754.445000,920.381000,-247.034000,1417.540000,882.800000,-309.330000,1264.430000,925.654000,-306.140000,1106.780000,945.941000,-320.196000,987.754000,994.678000,-284.200000,848.714000,923.328000,-306.260000,836.922000,959.819000,-328.739000,763.788000,1016.850000,58.769100,926.204000,1008.020000,-206.531000,925.405000,807.521000,-20.892600,972.242000,810.745000,-123.881000,973.295000,927.570000,114.773000,738.685000,894.885000,95.847500,516.412000,864.398000,128.153000,334.641000,853.369000,98.681100,78.914800,802.580000,52.507300,48.263200,989.385000,63.810400,49.321900,939.582000,-264.931000,751.134000,883.232000,-246.346000,490.456000,859.392000,-271.007000,323.623000,847.822000,-241.173000,64.842400,807.389000,-195.305000,46.776600,990.856000,-223.480000,47.425300
1019.640000,-18.133300,1652.800000,1009.070000,-139.528000,1645.560000,884.263000,-6.230550,1609.780000,869.191000,-134.019000,1601.950000,839.259000,-62.927900,1450.120000,810.935000,-61.234700,1204.190000,989.463000,-63.715600,1395.690000,1057.190000,-67.405000,1246.240000,798.722000,-184.828000,1361.990000,941.868000,119.832000,1404.020000,916.474000,186.833000,1241.210000,959.719000,178.377000,1088.770000,979.501000,174.006000,973.702000,1027.860000,121.785000,839.139000,964.314000,149.609000,825.205000,1019.780000,140.823000,754.326000,919.928000,-246.620000,1417.530000,882.686000,-309.228000,1264.630000,926.375000,-307.866000,1107.500000,946.480000,-323.583000,988.643000,995.508000,-290.213000,849.110000,923.799000,-311.505000,837.683000,959.924000,-335.741000,764.943000,1016.910000,58.832400,926.180000,1007.970000,-206.448000,925.406000,807.559000,-20.683800,972.230000,810.728000,-123.674000,973.288000,927.664000,114.878000,738.666000,894.921000,95.929800,516.406000,864.426000,128.197000,334.632000,853.369000,98.680800,78.915800,802.580000,52.506600,48.264800,989.385000,63.810600,49.321400,939.492000,-264.862000,751.145000,883.227000,-246.262000,490.456000,859.397000,-270.953000,323.633000,847.824000,-241.169000,64.844900,807.391000,-195.300000,46.779600,990.858000,-223.480000,47.424600
1019.680000,-17.690600,1652.750000,1009.020000,-139.082000,1645.600000,884.320000,-5.718480,1609.740000,869.133000,-133.492000,1602.010000,839.278000,-62.446600,1450.100000,810.956000,-60.869700,1204.180000,989.481000,-63.434300,1395.680000,1057.190000,-67.263900,1246.210000,798.455000,-184.269000,1361.810000,942.086000,120.167000,1403.910000,916.759000,187.138000,1241.070000,959.984000,178.540000,1088.630000,979.736000,174.128000,973.567000,1028.010000,121.837000,839.022000,964.502000,149.722000,825.085000,1019.950000,140.861000,754.199000,919.409000,-246.146000,1417.520000,882.543000,-309.131000,1264.890000,927.197000,-309.898000,1108.360000,947.100000,-327.466000,989.678000,996.430000,-296.997000,849.601000,924.334000,-317.406000,838.558000,959.990000,-343.564000,766.296000,1016.970000,58.897400,926.157000,1007.910000,-206.363000,925.409000,807.590000,-20.459600,972.220000,810.699000,-123.453000,973.282000,927.760000,114.988000,738.646000,894.959000,96.015400,516.401000,864.455000,128.241000,334.622000,853.370000,98.680500,78.916700,802.581000,52.505900,48.266500,989.385000,63.810700,49.320800,939.385000,-264.790000,751.157000,883.211000,-246.175000,490.456000,859.395000,-270.897000,323.643000,847.827000,-241.166000,64.847400,807.393000,-195.295000,46.782600,990.859000,-223.479000,47.423800
1019.710000,-17.218300,1652.710000,1008.940000,-138.605000,1645.660000,884.365000,-5.172230,1609.710000,869.060000,-132.929000,1602.070000,839.296000,-61.921000,1450.080000,810.973000,-60.474600,1204.180000,989.498000,-63.129100,1395.670000,1057.190000,-67.114000,1246.180000,798.159000,-183.655000,1361.620000,942.318000,120.532000,1403.810000,917.062000,187.467000,1240.920000,960.263000,178.720000,1088.490000,979.984000,174.260000,973.423000,1028.170000,121.891000,838.897000,964.698000,149.842000,824.958000,1020.120000,140.899000,754.064000,918.827000,-245.615000,1417.530000,882.368000,-309.044000,1265.200000,928.100000,-312.241000,1109.370000,947.784000,-331.833000,990.881000,997.425000,-304.508000,850.225000,924.920000,-323.921000,839.575000,960.008000,-352.158000,767.889000,1017.030000,58.963800,926.134000,1007.830000,-206.278000,925.414000,807.615000,-20.220900,972.210000,810.658000,-123.218000,973.277000,927.858000,115.103000,738.627000,894.998000,96.104100,516.395000,864.485000,128.287000,334.613000,853.370000,98.680200,78.917600,802.581000,52.505200,48.268200,989.386000,63.810900,49.320300,939.262000,-264.715000,751.169000,883.183000,-246.085000,490.456000,859.388000,-270.839000,323.654000,847.829000,-241.162000,64.849800,807.394000,-195.291000,46.785600,990.861000,-223.479000,47.423100
1019.710000,-16.718000,1652.690000,1008.850000,-138.101000,1645.720000,884.400000,-4.594080,1609.660000,868.973000,-132.332000,1602.110000,839.313000,-61.353300,1450.050000,810.987000,-60.050900,1204.170000,989.514000,-62.800900,1395.650000,1057.180000,-66.955600,1246.140000,797.838000,-182.988000,1361.400000,942.564000,120.925000,1403.690000,917.380000,187.821000,1240.760000,960.555000,178.917000,1088.340000,980.243000,174.403000,973.272000,1028.340000,121.949000,838.767000,964.903000,149.969000,824.824000,1020.290000,140.937000,753.922000,918.189000,-245.026000,1417.550000,882.160000,-308.971000,1265.580000,929.065000,-314.896000,1110.560000,948.515000,-336.672000,992.281000,998.478000,-312.706000,851.032000,925.555000,-331.019000,840.774000,959.978000,-361.476000,769.770000,1017.090000,59.031700,926.112000,1007.730000,-206.191000,925.421000,807.634000,-19.968800,972.201000,810.606000,-122.970000,973.273000,927.959000,115.221000,738.607000,895.038000,96.195300,516.390000,864.515000,128.334000,334.604000,853.371000,98.679900,78.918600,802.581000,52.504500,48.269900,989.386000,63.811100,49.319800,939.125000,-264.635000,751.181000,883.144000,-245.993000,490.457000,859.375000,-270.781000,323.664000,847.831000,-241.159000,64.852300,807.396000,-195.286000,46.788600,990.863000,-223.478000,47.422300
