1070.550000,-0.463566,1662.350000,1046.750000,-120.540000,1653.600000,941.100000,26.910700,1611.460000,911.345000,-98.296400,1601.640000,903.198000,-24.665800,1444.620000,891.145000,-49.396100,1202.760000,1054.490000,-46.722200,1412.820000,1133.170000,-62.642800,1270.010000,858.295000,-135.328000,1354.640000,1018.800000,138.254000,1402.350000,1000.500000,201.369000,1239.330000,1051.430000,189.727000,1088.010000,1075.610000,179.121000,973.941000,1116.420000,113.321000,842.280000,1063.930000,158.233000,826.799000,1110.870000,126.092000,755.891000,915.651000,-163.705000,1472.020000,858.391000,-282.014000,1409.140000,841.703000,-402.596000,1418.270000,816.542000,-436.987000,1499.120000,852.439000,-431.726000,1642.100000,824.375000,-500.866000,1644.920000,795.432000,-457.126000,1723.670000,1072.630000,72.704900,923.644000,1084.140000,-188.737000,922.416000,872.345000,-18.836900,973.650000,884.563000,-121.129000,974.599000,981.706000,127.675000,738.340000,955.333000,107.477000,515.133000,928.992000,138.663000,333.133000,919.923000,108.174000,78.295100,869.618000,62.016000,46.840100,1056.460000,75.162300,49.364100,1018.020000,-252.554000,748.529000,957.189000,-236.878000,488.939000,932.390000,-264.489000,323.208000,920.418000,-238.515000,65.666900,880.888000,-191.968000,46.409300,1063.630000,-225.965000,47.321400
1070.510000,-0.495952,1662.330000,1046.720000,-120.575000,1653.570000,941.043000,26.878300,1611.490000,911.297000,-98.334400,1601.660000,903.170000,-24.622600,1444.560000,891.291000,-49.262600,1202.680000,1054.490000,-46.730300,1412.880000,1133.270000,-62.656300,1270.130000,858.279000,-135.237000,1354.470000,1018.860000,138.279000,1402.440000,1000.660000,201.462000,1239.420000,1051.630000,189.765000,1088.100000,1075.830000,179.179000,974.038000,1116.600000,113.412000,842.350000,1064.150000,158.385000,826.889000,1111.040000,126.219000,755.949000,915.445000,-163.632000,1471.980000,858.373000,-281.982000,1408.700000,841.696000,-402.561000,1417.650000,816.455000,-436.997000,1498.440000,852.111000,-431.662000,1641.470000,824.199000,-500.904000,1644.280000,794.881000,-457.153000,1722.810000,1072.770000,72.854700,923.632000,1084.260000,-188.594000,922.390000,872.484000,-18.683100,973.641000,884.693000,-120.970000,974.579000,981.826000,127.805000,738.336000,955.371000,107.567000,515.142000,928.998000,138.708000,333.128000,919.923000,108.175000,78.294500,869.618000,62.016600,46.840300,1056.460000,75.162300,49.363800,1018.120000,-252.415000,748.523000,957.235000,-236.783000,488.944000,932.402000,-264.437000,323.223000,920.418000,-238.514000,65.667800,880.888000,-191.967000,46.409700,1063.630000,-225.965000,47.321500
1070.470000,-0.527850,1662.320000,1046.680000,-120.608000,1653.530000,940.980000,26.851400,1611.510000,911.239000,-98.365500,1601.670000,903.135000,-24.581800,1444.500000,891.410000,-49.131000,1202.610000,1054.490000,-46.732500,1412.920000,1133.360000,-62.660900,1270.220000,858.250000,-135.162000,1354.320000,1018.890000,138.308000,1402.520000,1000.780000,201.553000,1239.490000,1051.810000,189.809000,1088.180000,1076.020000,179.241000,974.126000,1116.760000,113.506000,842.414000,1064.340000,158.532000,826.970000,1111.190000,126.345000,756.001000,915.268000,-163.571000,1471.950000,858.402000,-281.981000,1408.290000,841.784000,-402.563000,1417.100000,816.576000,-437.053000,1497.880000,852.162000,-431.665000,1640.910000,824.409000,-501.005000,1643.730000,794.817000,-457.272000,1722.100000,1072.890000,73.004300,923.625000,1084.360000,-188.453000,922.367000,872.613000,-18.521100,973.626000,884.807000,-120.803000,974.554000,981.948000,127.935000,738.331000,955.409000,107.656000,515.151000,929.001000,138.753000,333.123000,919.923000,108.176000,78.294000,869.618000,62.017200,46.840500,1056.460000,75.162400,49.363600,1018.200000,-252.279000,748.518000,957.274000,-236.691000,488.949000,932.412000,-264.386000,323.238000,920.418000,-238.512000,65.668700,880.888000,-191.966000,46.410200,1063.630000,-225.966000,47.321700
1070.410000,-0.558546,1662.300000,1046.630000,-120.640000,1653.490000,940.913000,26.830600,1611.520000,911.172000,-98.389100,1601.660000,903.093000,-24.543000,1444.450000,891.500000,-49.001700,1202.540000,1054.480000,-46.728500,1412.960000,1133.420000,-62.656400,1270.280000,858.207000,-135.103000,1354.200000,1018.910000,138.341000,1402.590000,1000.870000,201.643000,1239.550000,1051.960000,189.857000,1088.260000,1076.190000,179.308000,974.204000,1116.920000,113.604000,842.472000,1064.520000,158.675000,827.041000,1111.340000,126.471000,756.047000,915.119000,-163.524000,1471.920000,858.476000,-282.008000,1407.910000,841.963000,-402.602000,1416.640000,816.907000,-437.153000,1497.450000,852.597000,-431.731000,1640.420000,825.006000,-501.167000,1643.280000,795.244000,-457.478000,1721.550000,1073.010000,73.153200,923.623000,1084.460000,-188.316000,922.347000,872.733000,-18.351400,973.606000,884.903000,-120.629000,974.522000,982.072000,128.064000,738.325000,955.444000,107.744000,515.159000,929.002000,138.797000,333.119000,919.924000,108.177000,78.293400,869.618000,62.017800,46.840700,1056.460000,75.162500,49.363400,1018.270000,-252.145000,748.516000,957.307000,-236.601000,488.954000,932.420000,-264.337000,323.252000,920.418000,-238.511000,65.669600,880.889000,-191.965000,46.410600,1063.630000,-225.966000,47.321800
1070.350000,-0.587346,1662.290000,1046.560000,-120.669000,1653.450000,940.843000,26.816400,1611.530000,911.097000,-98.404600,1601.650000,903.044000,-24.505900,1444.410000,891.563000,-48.874900,1202.470000,1054.460000,-46.718000,1412.980000,1133.460000,-62.642700,1270.320000,858.151000,-135.059000,1354.090000,1018.910000,138.379000,1402.650000,1000.930000,201.732000,1239.600000,1052.080000,189.911000,1088.320000,1076.340000,179.381000,974.272000,1117.060000,113.706000,842.525000,1064.690000,158.812000,827.101000,1111.480000,126.596000,756.088000,915.001000,-163.488000,1471.900000,858.593000,-282.064000,1407.570000,842.232000,-402.676000,1416.270000,817.447000,-437.296000,1497.140000,853.418000,-431.859000,1640.030000,825.992000,-501.384000,1642.950000,796.166000,-457.764000,1721.180000,1073.130000,73.300900,923.625000,1084.530000,-188.182000,922.331000,872.843000,-18.174600,973.580000,884.983000,-120.449000,974.485000,982.196000,128.193000,738.318000,955.478000,107.831000,515.166000,929.000000,138.841000,333.114000,919.924000,108.178000,78.292800,869.617000,62.018400,46.840900,1056.460000,75.162500,49.363200,1018.320000,-252.015000,748.514000,957.334000,-236.514000,488.961000,932.426000,-264.288000,323.266000,920.418000,-238.510000,65.670500,880.889000,-191.963000,46.411000,1063.630000,-225.966000,47.322000
1070.280000,-0.613582,1662.270000,1046.480000,-120.694000,1653.410000,940.769000,26.809400,1611.530000,911.014000,-98.411600,1601.620000,902.989000,-24.470300,1444.370000,891.596000,-48.750700,1202.410000,1054.430000,-46.700700,1412.990000,1133.480000,-62.619700,1270.330000,858.082000,-135.031000,1354.010000,1018.890000,138.421000,1402.700000,1000.950000,201.820000,1239.630000,1052.170000,189.970000,1088.370000,1076.460000,179.458000,974.328000,1117.190000,113.812000,842.572000,1064.830000,158.945000,827.151000,1111.600000,126.720000,756.123000,914.913000,-163.464000,1471.880000,858.751000,-282.145000,1407.260000,842.586000,-402.784000,1416.000000,818.196000,-437.478000,1496.980000,854.629000,-432.042000,1639.720000,827.373000,-501.651000,1642.730000,797.591000,-458.123000,1720.990000,1073.240000,73.447000,923.633000,1084.590000,-188.053000,922.317000,872.943000,-17.991100,973.549000,885.045000,-120.263000,974.443000,982.322000,128.320000,738.310000,955.510000,107.917000,515.173000,928.996000,138.884000,333.110000,919.924000,108.179000,78.292200,869.617000,62.019100,46.841100,1056.460000,75.162600,49.362900,1018.360000,-251.889000,748.515000,957.355000,-236.429000,488.967000,932.429000,-264.240000,323.280000,920.418000,-238.509000,65.671400,880.889000,-191.962000,46.411400,1063.630000,-225.967000,47.322100
1070.200000,-0.636614,1662.260000,1046.390000,-120.715000,1653.370000,940.693000,26.810100,1611.520000,910.924000,-98.409500,1601.580000,902.928000,-24.435700,1444.340000,891.601000,-48.629400,1202.350000,1054.400000,-46.676500,1412.990000,1133.480000,-62.587600,1270.310000,858.002000,-135.016000,1353.950000,1018.860000,138.467000,1402.740000,1000.950000,201.906000,1239.650000,1052.240000,190.035000,1088.410000,1076.550000,179.540000,974.374000,1117.310000,113.921000,842.612000,1064.950000,159.072000,827.191000,1111.720000,126.843000,756.152000,914.857000,-163.450000,1471.880000,858.946000,-282.252000,1407.010000,843.022000,-402.924000,1415.830000,819.153000,-437.696000,1496.970000,856.232000,-432.277000,1639.510000,829.154000,-501.962000,1642.640000,799.531000,-458.548000,1720.990000,1073.340000,73.590800,923.644000,1084.630000,-187.928000,922.306000,873.031000,-17.801500,973.513000,885.089000,-120.071000,974.395000,982.447000,128.446000,738.301000,955.541000,108.001000,515.180000,928.990000,138.927000,333.105000,919.924000,108.180000,78.291600,869.617000,62.019700,46.841300,1056.460000,75.162700,49.362700,1018.390000,-251.767000,748.517000,957.369000,-236.348000,488.974000,932.429000,-264.194000,323.293000,920.418000,-238.508000,65.672300,880.890000,-191.961000,46.411800,1063.630000,-225.967000,47.322200
1070.120000,-0.655834,1662.250000,1046.290000,-120.732000,1653.330000,940.617000,26.819000,1611.510000,910.828000,-98.397800,1601.540000,902.862000,-24.401800,1444.310000,891.577000,-48.511000,1202.300000,1054.370000,-46.645400,1412.970000,1133.450000,-62.546500,1270.270000,857.909000,-135.016000,1353.910000,1018.810000,138.518000,1402.770000,1000.910000,201.991000,1239.660000,1052.270000,190.105000,1088.440000,1076.620000,179.628000,974.409000,1117.420000,114.034000,842.646000,1065.050000,159.193000,827.221000,1111.810000,126.965000,756.174000,914.832000,-163.447000,1471.880000,859.175000,-282.382000,1406.800000,843.537000,-403.095000,1415.790000,820.319000,-437.947000,1497.100000,858.234000,-432.556000,1639.390000,831.339000,-502.312000,1642.670000,801.999000,-459.028000,1721.170000,1073.430000,73.732000,923.661000,1084.650000,-187.808000,922.299000,873.109000,-17.606200,973.471000,885.116000,-119.875000,974.343000,982.572000,128.571000,738.291000,955.569000,108.084000,515.186000,928.981000,138.969000,333.101000,919.925000,108.181000,78.291000,869.617000,62.020300,46.841500,1056.460000,75.162700,49.362500,1018.400000,-251.650000,748.521000,957.376000,-236.269000,488.982000,932.427000,-264.148000,323.306000,920.418000,-238.507000,65.673100,880.890000,-191.960000,46.412200,1063.630000,-225.967000,47.322400
1070.030000,-0.670665,1662.240000,1046.180000,-120.743000,1653.280000,940.540000,26.836700,1611.490000,910.728000,-98.376000,1601.480000,902.792000,-24.368200,1444.290000,891.524000,-48.395600,1202.250000,1054.320000,-46.607200,1412.940000,1133.410000,-62.496700,1270.200000,857.805000,-135.028000,1353.900000,1018.740000,138.573000,1402.780000,1000.850000,202.074000,1239.650000,1052.280000,190.181000,1088.450000,1076.660000,179.720000,974.433000,1117.510000,114.150000,842.674000,1065.130000,159.309000,827.240000,1111.900000,127.085000,756.191000,914.839000,-163.454000,1471.890000,859.436000,-282.533000,1406.650000,844.128000,-403.295000,1415.860000,821.694000,-438.229000,1497.390000,860.640000,-432.873000,1639.370000,833.937000,-502.694000,1642.820000,805.012000,-459.554000,1721.540000,1073.510000,73.870000,923.682000,1084.660000,-187.693000,922.295000,873.175000,-17.405700,973.425000,885.125000,-119.674000,974.286000,982.697000,128.693000,738.280000,955.594000,108.166000,515.191000,928.969000,139.010000,333.096000,919.925000,108.182000,78.290400,869.617000,62.021000,46.841700,1056.460000,75.162800,49.362300,1018.400000,-251.537000,748.527000,957.377000,-236.194000,488.989000,932.423000,-264.104000,323.319000,920.418000,-238.506000,65.674000,880.890000,-191.958000,46.412600,1063.630000,-225.968000,47.322500
1069.940000,-0.680570,1662.220000,1046.060000,-120.749000,1653.240000,940.465000,26.863500,1611.470000,910.624000,-98.343800,1601.410000,902.717000,-24.334600,1444.280000,891.443000,-48.283100,1202.200000,1054.270000,-46.562000,1412.900000,1133.350000,-62.438800,1270.110000,857.689000,-135.051000,1353.910000,1018.660000,138.633000,1402.790000,1000.760000,202.156000,1239.640000,1052.260000,190.262000,1088.460000,1076.680000,179.817000,974.447000,1117.580000,114.268000,842.695000,1065.190000,159.418000,827.248000,1111.970000,127.202000,756.201000,914.877000,-163.469000,1471.900000,859.724000,-282.704000,1406.560000,844.791000,-403.522000,1416.060000,823.279000,-438.538000,1497.840000,863.455000,-433.222000,1639.440000,836.954000,-503.103000,1643.100000,808.586000,-460.114000,1722.100000,1073.590000,74.004300,923.707000,1084.650000,-187.584000,922.294000,873.230000,-17.200700,973.374000,885.115000,-119.470000,974.224000,982.820000,128.812000,738.269000,955.618000,108.245000,515.196000,928.956000,139.050000,333.092000,919.925000,108.183000,78.289800,869.617000,62.021600,46.841900,1056.460000,75.162900,49.362100,1018.380000,-251.429000,748.534000,957.371000,-236.122000,488.997000,932.416000,-264.061000,323.331000,920.419000,-238.505000,65.674900,880.891000,-191.957000,46.413000,1063.630000,-225.968000,47.322700
