1323.370000,-58.035800,1628.270000,1316.970000,-177.027000,1624.610000,1183.530000,-39.084000,1576.180000,1181.050000,-183.210000,1567.740000,1165.030000,-110.216000,1401.060000,1158.880000,-112.847000,1172.730000,1312.000000,-118.729000,1377.050000,1388.760000,-106.872000,1201.910000,1126.110000,-219.654000,1310.750000,1230.860000,71.518400,1384.820000,1237.760000,123.454000,1206.850000,1233.210000,141.963000,1049.770000,1274.510000,154.363000,957.180000,1350.550000,94.725800,812.350000,1306.420000,147.313000,798.358000,1367.550000,127.955000,735.988000,1221.390000,-285.792000,1400.390000,1202.110000,-333.144000,1235.970000,1227.430000,-346.616000,1084.910000,1224.620000,-356.398000,957.484000,1296.240000,-337.601000,824.141000,1227.810000,-361.665000,809.860000,1277.870000,-378.171000,744.952000,1310.510000,6.336680,942.047000,1321.370000,-237.029000,944.221000,1148.860000,-74.977500,977.613000,1153.430000,-162.776000,978.802000,1218.540000,55.506300,742.721000,1182.810000,36.196500,492.567000,1168.560000,52.816300,331.942000,1176.200000,22.173800,72.706600,1114.260000,-16.230100,50.773100,1296.900000,-15.641700,45.813500,1227.360000,-288.075000,735.070000,1192.060000,-261.803000,485.342000,1169.170000,-274.147000,308.026000,1166.600000,-246.698000,62.886100,1106.460000,-207.534000,51.621100,1291.580000,-216.726000,41.372400
1323.180000,-57.967900,1628.250000,1316.730000,-176.958000,1624.620000,1183.360000,-38.975400,1576.140000,1180.810000,-183.104000,1567.730000,1164.900000,-110.119000,1401.020000,1158.890000,-112.660000,1172.670000,1311.870000,-118.686000,1377.050000,1388.710000,-106.818000,1201.960000,1125.870000,-219.380000,1310.620000,1230.820000,71.590000,1384.830000,1237.780000,123.546000,1206.870000,1233.280000,142.103000,1049.800000,1274.640000,154.450000,957.223000,1350.530000,94.904200,812.330000,1306.430000,147.517000,798.360000,1367.510000,128.114000,735.956000,1221.050000,-285.693000,1400.250000,1201.660000,-332.906000,1235.800000,1226.930000,-346.283000,1084.720000,1224.090000,-355.930000,957.292000,1295.730000,-337.065000,823.933000,1227.300000,-361.097000,809.672000,1277.340000,-377.555000,744.708000,1310.650000,6.390840,942.025000,1321.380000,-236.989000,944.234000,1148.950000,-74.835400,977.589000,1153.490000,-162.633000,978.780000,1218.700000,55.592700,742.699000,1182.880000,36.269300,492.557000,1168.580000,52.871900,331.930000,1176.200000,22.174500,72.705700,1114.260000,-16.229300,50.772300,1296.900000,-15.641800,45.813600,1227.360000,-287.995000,735.084000,1192.070000,-261.734000,485.346000,1169.170000,-274.095000,308.039000,1166.600000,-246.698000,62.886200,1106.460000,-207.535000,51.621300,1291.580000,-216.727000,41.372700
1322.980000,-57.896200,1628.230000,1316.480000,-176.884000,1624.630000,1183.170000,-38.860400,1576.090000,1180.570000,-182.991000,1567.730000,1164.770000,-110.021000,1400.980000,1158.880000,-112.472000,1172.600000,1311.740000,-118.638000,1377.050000,1388.660000,-106.764000,1202.000000,1125.620000,-219.101000,1310.480000,1230.780000,71.664000,1384.840000,1237.800000,123.639000,1206.900000,1233.340000,142.241000,1049.830000,1274.770000,154.533000,957.268000,1350.510000,95.077500,812.310000,1306.430000,147.717000,798.364000,1367.460000,128.269000,735.925000,1220.710000,-285.592000,1400.100000,1201.200000,-332.667000,1235.620000,1226.430000,-345.980000,1084.520000,1223.560000,-355.512000,957.096000,1295.250000,-336.607000,823.729000,1226.810000,-360.606000,809.485000,1276.830000,-377.028000,744.472000,1310.790000,6.443510,942.003000,1321.370000,-236.951000,944.247000,1149.040000,-74.688500,977.564000,1153.540000,-162.486000,978.758000,1218.870000,55.680600,742.677000,1182.940000,36.344000,492.547000,1168.610000,52.929100,331.916000,1176.190000,22.175200,72.704800,1114.260000,-16.228400,50.771400,1296.900000,-15.641800,45.813600,1227.350000,-287.916000,735.098000,1192.070000,-261.664000,485.350000,1169.180000,-274.042000,308.051000,1166.600000,-246.698000,62.886200,1106.460000,-207.535000,51.621500,1291.580000,-216.727000,41.372900
1322.770000,-57.820400,1628.200000,1316.220000,-176.807000,1624.640000,1182.980000,-38.739400,1576.040000,1180.320000,-182.872000,1567.720000,1164.630000,-109.922000,1400.940000,1158.870000,-112.282000,1172.530000,1311.610000,-118.585000,1377.040000,1388.600000,-106.711000,1202.030000,1125.380000,-218.818000,1310.330000,1230.730000,71.740500,1384.850000,1237.810000,123.731000,1206.920000,1233.390000,142.376000,1049.850000,1274.890000,154.614000,957.312000,1350.480000,95.245300,812.291000,1306.430000,147.912000,798.368000,1367.410000,128.421000,735.893000,1220.380000,-285.488000,1399.930000,1200.760000,-332.429000,1235.430000,1225.940000,-345.709000,1084.320000,1223.040000,-355.147000,956.899000,1294.790000,-336.234000,823.530000,1226.340000,-360.197000,809.298000,1276.350000,-376.597000,744.245000,1310.930000,6.495040,941.983000,1321.360000,-236.914000,944.261000,1149.120000,-74.537000,977.537000,1153.580000,-162.333000,978.734000,1219.040000,55.770200,742.655000,1183.010000,36.420700,492.536000,1168.630000,52.987700,331.903000,1176.190000,22.175900,72.703900,1114.260000,-16.227500,50.770500,1296.900000,-15.641900,45.813700,1227.340000,-287.838000,735.113000,1192.070000,-261.592000,485.354000,1169.180000,-273.987000,308.063000,1166.600000,-246.699000,62.886300,1106.460000,-207.536000,51.621700,1291.580000,-216.728000,41.373100
1322.560000,-57.740500,1628.180000,1315.960000,-176.725000,1624.650000,1182.780000,-38.612600,1575.990000,1180.060000,-182.747000,1567.710000,1164.490000,-109.823000,1400.910000,1158.860000,-112.090000,1172.460000,1311.480000,-118.527000,1377.040000,1388.530000,-106.656000,1202.070000,1125.140000,-218.533000,1310.180000,1230.680000,71.819700,1384.860000,1237.820000,123.823000,1206.940000,1233.440000,142.507000,1049.880000,1275.000000,154.690000,957.357000,1350.450000,95.407200,812.274000,1306.430000,148.100000,798.373000,1367.360000,128.568000,735.863000,1220.050000,-285.381000,1399.760000,1200.320000,-332.194000,1235.220000,1225.440000,-345.474000,1084.110000,1222.530000,-354.840000,956.700000,1294.350000,-335.950000,823.334000,1225.880000,-359.876000,809.113000,1275.890000,-376.267000,744.029000,1311.070000,6.545810,941.963000,1321.330000,-236.879000,944.275000,1149.200000,-74.380800,977.510000,1153.620000,-162.176000,978.708000,1219.200000,55.861400,742.632000,1183.070000,36.499300,492.525000,1168.650000,53.047800,331.889000,1176.190000,22.176700,72.703000,1114.260000,-16.226600,50.769600,1296.900000,-15.642000,45.813800,1227.310000,-287.761000,735.128000,1192.070000,-261.518000,485.358000,1169.180000,-273.931000,308.076000,1166.600000,-246.699000,62.886300,1106.460000,-207.536000,51.621800,1291.580000,-216.729000,41.373400
1322.330000,-57.656200,1628.160000,1315.680000,-176.639000,1624.660000,1182.580000,-38.480400,1575.940000,1179.800000,-182.616000,1567.700000,1164.350000,-109.724000,1400.870000,1158.830000,-111.897000,1172.400000,1311.340000,-118.465000,1377.030000,1388.460000,-106.601000,1202.100000,1124.910000,-218.245000,1310.020000,1230.620000,71.901600,1384.880000,1237.820000,123.916000,1206.970000,1233.480000,142.634000,1049.910000,1275.110000,154.764000,957.402000,1350.420000,95.563100,812.259000,1306.420000,148.282000,798.380000,1367.310000,128.712000,735.834000,1219.730000,-285.271000,1399.570000,1199.890000,-331.961000,1235.000000,1224.960000,-345.277000,1083.890000,1222.030000,-354.594000,956.500000,1293.920000,-335.760000,823.141000,1225.440000,-359.647000,808.930000,1275.450000,-376.045000,743.823000,1311.210000,6.596230,941.945000,1321.300000,-236.844000,944.291000,1149.280000,-74.219900,977.482000,1153.650000,-162.014000,978.682000,1219.370000,55.954500,742.609000,1183.130000,36.579700,492.515000,1168.670000,53.109400,331.875000,1176.190000,22.177400,72.702100,1114.260000,-16.225700,50.768700,1296.900000,-15.642100,45.813800,1227.270000,-287.686000,735.143000,1192.060000,-261.443000,485.361000,1169.170000,-273.874000,308.088000,1166.600000,-246.699000,62.886400,1106.460000,-207.536000,51.621900,1291.580000,-216.730000,41.373600
1322.110000,-57.567200,1628.150000,1315.400000,-176.548000,1624.670000,1182.370000,-38.343100,1575.880000,1179.530000,-182.481000,1567.680000,1164.210000,-109.623000,1400.840000,1158.810000,-111.702000,1172.330000,1311.200000,-118.396000,1377.020000,1388.380000,-106.544000,1202.130000,1124.690000,-217.957000,1309.860000,1230.560000,71.986400,1384.900000,1237.810000,124.009000,1206.990000,1233.510000,142.758000,1049.930000,1275.200000,154.833000,957.447000,1350.390000,95.712700,812.246000,1306.420000,148.458000,798.388000,1367.260000,128.852000,735.808000,1219.420000,-285.160000,1399.360000,1199.480000,-331.734000,1234.780000,1224.480000,-345.124000,1083.670000,1221.550000,-354.415000,956.301000,1293.520000,-335.672000,822.951000,1225.010000,-359.518000,808.750000,1275.020000,-375.940000,743.629000,1311.340000,6.646740,941.927000,1321.250000,-236.809000,944.307000,1149.350000,-74.054300,977.453000,1153.670000,-161.848000,978.654000,1219.540000,56.049600,742.586000,1183.190000,36.662100,492.504000,1168.690000,53.172400,331.861000,1176.190000,22.178200,72.701100,1114.260000,-16.224700,50.767700,1296.900000,-15.642200,45.813900,1227.230000,-287.610000,735.158000,1192.040000,-261.366000,485.365000,1169.170000,-273.816000,308.101000,1166.600000,-246.700000,62.886400,1106.450000,-207.537000,51.622000,1291.580000,-216.730000,41.373900
1321.870000,-57.473200,1628.130000,1315.120000,-176.452000,1624.680000,1182.160000,-38.201000,1575.830000,1179.250000,-182.340000,1567.660000,1164.070000,-109.522000,1400.810000,1158.770000,-111.506000,1172.260000,1311.060000,-118.322000,1377.010000,1388.300000,-106.486000,1202.150000,1124.470000,-217.670000,1309.680000,1230.490000,72.074400,1384.910000,1237.800000,124.103000,1207.020000,1233.530000,142.877000,1049.960000,1275.300000,154.900000,957.492000,1350.360000,95.855900,812.237000,1306.410000,148.625000,798.399000,1367.220000,128.988000,735.786000,1219.110000,-285.046000,1399.150000,1199.100000,-331.512000,1234.540000,1224.020000,-345.016000,1083.450000,1221.070000,-354.308000,956.103000,1293.120000,-335.692000,822.762000,1224.590000,-359.494000,808.575000,1274.610000,-375.958000,743.447000,1311.470000,6.697800,941.911000,1321.200000,-236.773000,944.324000,1149.410000,-73.884000,977.424000,1153.690000,-161.676000,978.626000,1219.700000,56.146900,742.563000,1183.240000,36.746400,492.493000,1168.710000,53.236900,331.847000,1176.190000,22.179000,72.700200,1114.260000,-16.223700,50.766700,1296.900000,-15.642300,45.814000,1227.170000,-287.536000,735.173000,1192.030000,-261.287000,485.368000,1169.160000,-273.756000,308.113000,1166.600000,-246.700000,62.886500,1106.450000,-207.537000,51.622100,1291.580000,-216.731000,41.374100
1321.630000,-57.374100,1628.120000,1314.830000,-176.351000,1624.700000,1181.940000,-38.054500,1575.770000,1178.980000,-182.194000,1567.640000,1163.920000,-109.420000,1400.780000,1158.730000,-111.308000,1172.200000,1310.920000,-118.241000,1377.010000,1388.200000,-106.425000,1202.180000,1124.260000,-217.384000,1309.510000,1230.410000,72.165500,1384.930000,1237.770000,124.197000,1207.040000,1233.550000,142.993000,1049.980000,1275.380000,154.964000,957.538000,1350.340000,95.992600,812.233000,1306.400000,148.785000,798.411000,1367.180000,129.119000,735.769000,1218.820000,-284.930000,1398.930000,1198.730000,-331.298000,1234.290000,1223.570000,-344.958000,1083.230000,1220.610000,-354.277000,955.908000,1292.740000,-335.826000,822.575000,1224.180000,-359.582000,808.406000,1274.210000,-376.108000,743.278000,1311.590000,6.749860,941.897000,1321.140000,-236.737000,944.341000,1149.460000,-73.709000,977.393000,1153.690000,-161.500000,978.596000,1219.860000,56.246500,742.540000,1183.290000,36.832600,492.482000,1168.720000,53.302600,331.832000,1176.190000,22.179800,72.699200,1114.260000,-16.222700,50.765700,1296.900000,-15.642400,45.814000,1227.110000,-287.462000,735.188000,1192.000000,-261.207000,485.371000,1169.150000,-273.695000,308.125000,1166.590000,-246.700000,62.886500,1106.450000,-207.538000,51.622200,1291.580000,-216.732000,41.374400
1321.380000,-57.269500,1628.110000,1314.530000,-176.245000,1624.710000,1181.720000,-37.903800,1575.710000,1178.700000,-182.045000,1567.610000,1163.780000,-109.318000,1400.760000,1158.680000,-111.110000,1172.140000,1310.770000,-118.155000,1377.000000,1388.110000,-106.362000,1202.190000,1124.070000,-217.101000,1309.320000,1230.340000,72.260200,1384.950000,1237.740000,124.293000,1207.070000,1233.560000,143.105000,1050.010000,1275.450000,155.025000,957.583000,1350.320000,96.122700,812.233000,1306.400000,148.936000,798.425000,1367.150000,129.246000,735.756000,1218.550000,-284.811000,1398.700000,1198.390000,-331.094000,1234.040000,1223.140000,-344.955000,1083.010000,1220.160000,-354.329000,955.717000,1292.370000,-336.082000,822.389000,1223.780000,-359.788000,808.244000,1273.820000,-376.396000,743.122000,1311.710000,6.803420,941.883000,1321.060000,-236.699000,944.359000,1149.510000,-73.529300,977.363000,1153.690000,-161.319000,978.566000,1220.020000,56.348500,742.516000,1183.340000,36.920700,492.470000,1168.730000,53.369800,331.817000,1176.190000,22.180600,72.698200,1114.260000,-16.221700,50.764700,1296.900000,-15.642500,45.814100,1227.030000,-287.388000,735.203000,1191.980000,-261.125000,485.374000,1169.140000,-273.633000,308.138000,1166.590000,-246.701000,62.886500,1106.450000,-207.538000,51.622200,1291.580000,-216.733000,41.374600
