1074.190000,-243.855000,1627.140000,1027.410000,-373.661000,1633.190000,932.983000,-191.326000,1651.530000,892.263000,-327.818000,1659.920000,827.512000,-257.734000,1485.080000,786.810000,-268.814000,1230.700000,980.704000,-281.788000,1414.200000,1029.510000,-297.797000,1232.570000,764.086000,-406.629000,1381.500000,890.711000,-94.487600,1475.060000,896.548000,27.647400,1425.000000,952.303000,174.807000,1413.660000,1027.410000,190.462000,1496.370000,1125.260000,132.166000,1570.600000,1131.980000,207.576000,1590.070000,1101.380000,148.805000,1638.920000,865.057000,-426.491000,1497.030000,856.252000,-568.764000,1475.000000,873.250000,-710.157000,1476.730000,938.345000,-725.234000,1571.430000,1035.920000,-660.711000,1645.210000,1048.370000,-734.473000,1657.110000,1027.820000,-690.499000,1719.630000,934.884000,-161.753000,982.223000,901.501000,-430.505000,986.070000,743.012000,-215.220000,1037.460000,725.702000,-329.347000,1036.580000,861.983000,-52.413100,833.930000,869.583000,36.619100,528.049000,839.901000,123.140000,369.496000,809.588000,195.324000,86.654600,755.863000,148.585000,61.739400,956.602000,201.032000,51.471500,827.865000,-524.095000,811.401000,895.228000,-610.640000,519.976000,837.633000,-678.020000,344.418000,795.414000,-718.751000,76.148600,745.370000,-673.417000,57.804800,948.983000,-733.340000,49.073300
1075.120000,-245.047000,1626.610000,1027.210000,-374.438000,1632.990000,934.467000,-191.224000,1651.280000,892.534000,-327.326000,1660.000000,827.791000,-257.592000,1485.180000,786.754000,-268.647000,1230.810000,980.794000,-281.802000,1414.010000,1029.350000,-297.742000,1232.300000,764.139000,-406.506000,1381.630000,891.018000,-94.388500,1474.980000,896.803000,27.725800,1424.820000,952.546000,174.845000,1413.260000,1027.850000,190.433000,1495.800000,1125.870000,132.083000,1569.760000,1132.630000,207.480000,1589.260000,1102.160000,148.662000,1638.120000,865.299000,-426.403000,1496.990000,856.513000,-568.689000,1475.010000,873.639000,-710.065000,1476.670000,938.928000,-725.122000,1571.240000,1036.610000,-660.562000,1644.830000,1049.130000,-734.318000,1656.700000,1028.690000,-690.347000,1719.270000,934.691000,-161.641000,982.235000,901.188000,-430.388000,986.088000,742.813000,-215.050000,1037.540000,725.457000,-329.165000,1036.650000,861.797000,-52.287300,833.974000,869.428000,36.684000,528.070000,839.799000,123.180000,369.494000,809.615000,195.298000,86.650300,755.862000,148.578000,61.735500,956.602000,201.020000,51.466600,827.530000,-523.948000,811.425000,894.820000,-610.484000,520.004000,837.312000,-677.897000,344.431000,795.367000,-718.777000,76.110000,745.323000,-673.451000,57.725800,948.948000,-733.341000,49.089000
1076.030000,-246.273000,1626.080000,1027.040000,-375.250000,1632.780000,935.940000,-191.199000,1651.020000,892.836000,-326.912000,1660.060000,828.094000,-257.488000,1485.290000,786.688000,-268.480000,1230.920000,980.900000,-281.856000,1413.800000,1029.180000,-297.706000,1232.010000,764.194000,-406.403000,1381.760000,891.363000,-94.330200,1474.940000,897.093000,27.770900,1424.680000,952.827000,174.852000,1412.920000,1028.350000,190.375000,1495.270000,1126.550000,131.974000,1568.940000,1133.350000,207.357000,1588.490000,1103.010000,148.486000,1637.360000,865.549000,-426.356000,1496.940000,856.768000,-568.651000,1474.980000,874.010000,-710.013000,1476.560000,939.491000,-725.060000,1571.010000,1037.280000,-660.480000,1644.420000,1049.860000,-734.231000,1656.250000,1029.540000,-690.273000,1718.880000,934.464000,-161.523000,982.244000,900.825000,-430.259000,986.101000,742.585000,-214.861000,1037.630000,725.173000,-328.963000,1036.740000,861.581000,-52.147700,834.025000,869.253000,36.761900,528.098000,839.681000,123.231000,369.495000,809.638000,195.284000,86.641900,755.857000,148.582000,61.731500,956.600000,201.012000,51.462300,827.142000,-523.789000,811.452000,894.365000,-610.324000,520.040000,836.957000,-677.767000,344.447000,795.315000,-718.804000,76.070100,745.271000,-673.488000,57.639800,948.909000,-733.343000,49.106100
1076.940000,-247.535000,1625.550000,1026.910000,-376.098000,1632.550000,937.403000,-191.251000,1650.760000,893.174000,-326.578000,1660.090000,828.422000,-257.423000,1485.400000,786.612000,-268.316000,1231.040000,981.021000,-281.952000,1413.580000,1029.010000,-297.693000,1231.700000,764.249000,-406.322000,1381.890000,891.746000,-94.315500,1474.910000,897.418000,27.780200,1424.580000,953.146000,174.825000,1412.640000,1028.900000,190.285000,1494.790000,1127.300000,131.836000,1568.160000,1134.130000,207.204000,1587.740000,1103.940000,148.279000,1636.630000,865.807000,-426.351000,1496.880000,857.018000,-568.654000,1474.940000,874.362000,-710.003000,1476.420000,940.034000,-725.051000,1570.750000,1037.940000,-660.465000,1643.990000,1050.580000,-734.212000,1655.760000,1030.370000,-690.279000,1718.450000,934.205000,-161.401000,982.248000,900.413000,-430.121000,986.108000,742.326000,-214.654000,1037.720000,724.850000,-328.742000,1036.820000,861.338000,-51.998000,834.081000,869.063000,36.850900,528.129000,839.552000,123.293000,369.498000,809.655000,195.282000,86.629500,755.849000,148.596000,61.727700,956.595000,201.007000,51.458600,826.699000,-523.621000,811.480000,893.867000,-610.164000,520.083000,836.569000,-677.634000,344.467000,795.259000,-718.830000,76.029100,745.215000,-673.526000,57.547000,948.869000,-733.344000,49.124500
1077.850000,-248.833000,1625.020000,1026.820000,-376.986000,1632.300000,938.860000,-191.384000,1650.500000,893.549000,-326.329000,1660.100000,828.777000,-257.400000,1485.500000,786.525000,-268.157000,1231.160000,981.158000,-282.092000,1413.350000,1028.830000,-297.708000,1231.360000,764.303000,-406.267000,1382.010000,892.167000,-94.347700,1474.910000,897.780000,27.751100,1424.530000,953.505000,174.762000,1412.410000,1029.500000,190.162000,1494.360000,1128.120000,131.667000,1567.400000,1134.980000,207.021000,1587.030000,1104.950000,148.041000,1635.930000,866.073000,-426.391000,1496.790000,857.261000,-568.698000,1474.860000,874.694000,-710.036000,1476.250000,940.557000,-725.097000,1570.460000,1038.580000,-660.520000,1643.520000,1051.280000,-734.262000,1655.230000,1031.190000,-690.365000,1717.990000,933.913000,-161.280000,982.247000,899.949000,-429.978000,986.109000,742.038000,-214.431000,1037.820000,724.487000,-328.502000,1036.910000,861.069000,-51.841700,834.140000,868.864000,36.949000,528.163000,839.415000,123.363000,369.502000,809.668000,195.291000,86.613400,755.838000,148.620000,61.723900,956.589000,201.005000,51.455200,826.201000,-523.446000,811.508000,893.330000,-610.009000,520.132000,836.153000,-677.499000,344.489000,795.199000,-718.858000,75.986900,745.154000,-673.565000,57.447800,948.825000,-733.346000,49.144100
1078.750000,-250.172000,1624.470000,1026.760000,-377.917000,1632.030000,940.315000,-191.598000,1650.220000,893.963000,-326.165000,1660.090000,829.157000,-257.422000,1485.600000,786.426000,-268.009000,1231.290000,981.311000,-282.280000,1413.100000,1028.640000,-297.757000,1231.010000,764.354000,-406.240000,1382.140000,892.626000,-94.430100,1474.910000,898.180000,27.680500,1424.520000,953.906000,174.659000,1412.240000,1030.160000,190.003000,1493.980000,1129.000000,131.464000,1566.680000,1135.890000,206.803000,1586.350000,1106.020000,147.770000,1635.270000,866.345000,-426.479000,1496.690000,857.497000,-568.786000,1474.760000,875.005000,-710.114000,1476.040000,941.060000,-725.198000,1570.130000,1039.210000,-660.644000,1643.030000,1051.970000,-734.383000,1654.670000,1031.990000,-690.529000,1717.500000,933.589000,-161.166000,982.237000,899.433000,-429.835000,986.102000,741.720000,-214.195000,1037.920000,724.083000,-328.248000,1036.990000,860.778000,-51.682700,834.200000,868.659000,37.054100,528.199000,839.275000,123.439000,369.506000,809.678000,195.310000,86.593900,755.824000,148.654000,61.720400,956.581000,201.006000,51.452000,825.648000,-523.269000,811.533000,892.763000,-609.862000,520.187000,835.712000,-677.366000,344.513000,795.135000,-718.887000,75.943600,745.088000,-673.608000,57.342400,948.780000,-733.347000,49.165000
1079.670000,-251.555000,1623.900000,1026.750000,-378.895000,1631.710000,941.771000,-191.894000,1649.930000,894.418000,-326.089000,1660.050000,829.564000,-257.491000,1485.690000,786.317000,-267.875000,1231.420000,981.479000,-282.519000,1412.840000,1028.440000,-297.844000,1230.630000,764.402000,-406.245000,1382.250000,893.123000,-94.566400,1474.940000,898.617000,27.565000,1424.550000,954.351000,174.513000,1412.120000,1030.870000,189.804000,1493.640000,1129.950000,131.223000,1565.990000,1136.860000,206.548000,1585.700000,1107.170000,147.466000,1634.650000,866.625000,-426.618000,1496.570000,857.728000,-568.921000,1474.630000,875.295000,-710.241000,1475.810000,941.544000,-725.356000,1569.770000,1039.830000,-660.839000,1642.500000,1052.640000,-734.575000,1654.070000,1032.790000,-690.772000,1716.970000,933.234000,-161.062000,982.217000,898.864000,-429.697000,986.084000,741.371000,-213.950000,1038.020000,723.636000,-327.982000,1037.070000,860.465000,-51.525000,834.260000,868.453000,37.164200,528.234000,839.136000,123.521000,369.511000,809.683000,195.340000,86.571300,755.807000,148.696000,61.717000,956.572000,201.010000,51.449100,825.041000,-523.095000,811.551000,892.171000,-609.727000,520.247000,835.251000,-677.239000,344.539000,795.068000,-718.917000,75.899200,745.018000,-673.652000,57.231300,948.732000,-733.349000,49.187100
1080.590000,-252.984000,1623.310000,1026.780000,-379.924000,1631.360000,943.230000,-192.273000,1649.630000,894.915000,-326.104000,1659.980000,829.997000,-257.612000,1485.770000,786.196000,-267.762000,1231.550000,981.662000,-282.813000,1412.550000,1028.250000,-297.975000,1230.230000,764.446000,-406.285000,1382.370000,893.656000,-94.760400,1474.970000,899.095000,27.400900,1424.610000,954.842000,174.319000,1412.040000,1031.640000,189.560000,1493.330000,1130.950000,130.938000,1565.330000,1137.890000,206.250000,1585.080000,1108.370000,147.125000,1634.060000,866.912000,-426.810000,1496.430000,857.952000,-569.105000,1474.470000,875.564000,-710.418000,1475.550000,942.011000,-725.572000,1569.370000,1040.440000,-661.104000,1641.940000,1053.300000,-734.838000,1653.430000,1033.590000,-691.091000,1716.400000,932.846000,-160.974000,982.184000,898.242000,-429.568000,986.052000,740.990000,-213.700000,1038.110000,723.145000,-327.709000,1037.130000,860.131000,-51.372700,834.318000,868.248000,37.277000,528.269000,838.999000,123.607000,369.515000,809.684000,195.379000,86.545900,755.788000,148.747000,61.714000,956.563000,201.016000,51.446300,824.383000,-522.927000,811.560000,891.563000,-609.611000,520.309000,834.776000,-677.119000,344.566000,794.997000,-718.949000,75.853900,744.943000,-673.699000,57.114800,948.683000,-733.352000,49.210300
1081.520000,-254.464000,1622.690000,1026.850000,-381.007000,1630.970000,944.695000,-192.738000,1649.310000,895.455000,-326.210000,1659.870000,830.457000,-257.788000,1485.840000,786.064000,-267.673000,1231.670000,981.861000,-283.165000,1412.240000,1028.040000,-298.155000,1229.790000,764.485000,-406.366000,1382.470000,894.227000,-95.016200,1475.000000,899.612000,27.184100,1424.690000,955.380000,174.072000,1412.000000,1032.460000,189.266000,1493.060000,1132.010000,130.604000,1564.700000,1138.990000,205.904000,1584.480000,1109.630000,146.744000,1633.500000,867.206000,-427.060000,1496.260000,858.171000,-569.342000,1474.290000,875.810000,-710.649000,1475.270000,942.462000,-725.849000,1568.950000,1041.050000,-661.440000,1641.330000,1053.950000,-735.174000,1652.740000,1034.380000,-691.484000,1715.780000,932.426000,-160.907000,982.136000,897.566000,-429.455000,986.004000,740.576000,-213.450000,1038.190000,722.611000,-327.434000,1037.190000,859.776000,-51.230200,834.371000,868.048000,37.390200,528.301000,838.869000,123.695000,369.518000,809.681000,195.427000,86.518000,755.767000,148.805000,61.711200,956.553000,201.024000,51.443500,823.675000,-522.771000,811.556000,890.949000,-609.519000,520.372000,834.294000,-677.012000,344.594000,794.923000,-718.983000,75.807600,744.865000,-673.749000,56.993600,948.632000,-733.356000,49.234500
1082.470000,-255.998000,1622.030000,1026.970000,-382.148000,1630.540000,946.169000,-193.289000,1648.960000,896.038000,-326.410000,1659.730000,830.942000,-258.024000,1485.890000,785.919000,-267.618000,1231.780000,982.076000,-283.580000,1411.900000,1027.840000,-298.392000,1229.330000,764.521000,-406.493000,1382.560000,894.832000,-95.338400,1475.030000,900.170000,26.910300,1424.800000,955.967000,173.768000,1411.990000,1033.340000,188.917000,1492.820000,1133.130000,130.215000,1564.100000,1140.140000,205.505000,1583.910000,1110.940000,146.318000,1632.960000,867.510000,-427.371000,1496.060000,858.385000,-569.636000,1474.080000,876.036000,-710.938000,1474.960000,942.899000,-726.186000,1568.490000,1041.660000,-661.847000,1640.690000,1054.590000,-735.581000,1652.010000,1035.180000,-691.950000,1715.130000,931.973000,-160.867000,982.071000,896.838000,-429.361000,985.935000,740.129000,-213.207000,1038.260000,722.032000,-327.164000,1037.220000,859.400000,-51.102000,834.419000,867.853000,37.501400,528.330000,838.746000,123.783000,369.519000,809.676000,195.483000,86.488100,755.744000,148.870000,61.708800,956.542000,201.034000,51.440600,822.920000,-522.634000,811.536000,890.339000,-609.455000,520.435000,833.810000,-676.922000,344.622000,794.847000,-719.018000,75.760400,744.782000,-673.801000,56.868200,948.580000,-733.360000,49.259700
