-227.129000,94.433600,1588.640000,-218.013000,-24.434600,1588.330000,-384.236000,91.674500,1588.290000,-371.118000,-39.250000,1584.090000,-434.755000,29.238600,1433.870000,-485.495000,42.609000,1187.750000,-301.854000,22.600600,1362.500000,-226.271000,14.024500,1150.870000,-496.395000,-92.494600,1335.200000,-350.796000,199.299000,1391.470000,-367.221000,265.950000,1241.990000,-324.251000,257.484000,1077.300000,-300.899000,261.178000,962.900000,-259.794000,208.351000,832.489000,-292.540000,272.125000,831.576000,-239.189000,243.465000,746.448000,-389.952000,-139.983000,1388.600000,-422.263000,-199.326000,1243.160000,-376.878000,-213.533000,1082.940000,-341.696000,-248.562000,971.094000,-265.644000,-261.086000,854.292000,-332.984000,-258.791000,839.277000,-294.014000,-275.616000,755.998000,-266.037000,146.823000,957.108000,-259.993000,-124.207000,966.473000,-472.508000,43.550500,972.422000,-465.819000,-43.023600,977.782000,-358.151000,218.843000,742.189000,-383.642000,209.252000,525.527000,-435.439000,242.960000,336.940000,-420.656000,256.101000,81.545600,-453.690000,198.854000,63.998400,-266.089000,235.457000,55.412200,-334.360000,-204.881000,736.177000,-384.081000,-189.482000,518.475000,-444.588000,-217.238000,322.300000,-431.817000,-223.668000,84.674900,-456.308000,-169.123000,60.819500,-272.865000,-247.753000,50.150600
-227.170000,94.427800,1588.660000,-218.042000,-24.438600,1588.340000,-384.279000,91.654200,1588.300000,-371.144000,-39.269700,1584.090000,-434.768000,29.206800,1433.860000,-485.523000,42.639000,1187.740000,-301.869000,22.595900,1362.470000,-226.309000,14.059400,1150.860000,-496.413000,-92.509400,1335.120000,-350.836000,199.277000,1391.460000,-367.245000,265.937000,1242.010000,-324.231000,257.505000,1077.320000,-300.813000,261.231000,962.956000,-259.684000,208.424000,832.530000,-292.371000,272.235000,831.683000,-239.033000,243.675000,746.534000,-389.995000,-140.083000,1388.540000,-422.188000,-199.267000,1243.040000,-376.730000,-213.404000,1082.800000,-341.667000,-248.308000,970.833000,-265.704000,-260.665000,853.915000,-333.067000,-258.266000,838.982000,-294.108000,-274.037000,755.301000,-266.016000,146.866000,957.120000,-260.023000,-124.165000,966.468000,-472.506000,43.629100,972.421000,-465.838000,-42.945300,977.775000,-358.119000,218.890000,742.190000,-383.618000,209.272000,525.529000,-435.425000,242.962000,336.942000,-420.656000,256.101000,81.545800,-453.690000,198.853000,63.998900,-266.087000,235.455000,55.406800,-334.387000,-204.838000,736.179000,-384.079000,-189.447000,518.474000,-444.584000,-217.221000,322.302000,-431.822000,-223.667000,84.674500,-456.308000,-169.122000,60.819400,-272.863000,-247.754000,50.146600
-227.210000,94.420400,1588.680000,-218.073000,-24.444400,1588.340000,-384.320000,91.636700,1588.310000,-371.173000,-39.286700,1584.090000,-434.785000,29.185700,1433.850000,-485.555000,42.674500,1187.740000,-301.888000,22.595100,1362.450000,-226.352000,14.096900,1150.850000,-496.439000,-92.509300,1335.050000,-350.878000,199.261000,1391.460000,-367.269000,265.931000,1242.020000,-324.213000,257.535000,1077.350000,-300.729000,261.294000,963.013000,-259.571000,208.509000,832.573000,-292.201000,272.358000,831.792000,-238.869000,243.897000,746.623000,-390.059000,-140.161000,1388.480000,-422.129000,-199.225000,1242.950000,-376.581000,-213.468000,1082.750000,-341.618000,-248.374000,970.704000,-265.700000,-260.743000,853.725000,-333.073000,-258.195000,838.840000,-294.099000,-273.089000,754.818000,-265.999000,146.910000,957.134000,-260.056000,-124.122000,966.463000,-472.509000,43.708700,972.420000,-465.860000,-42.865500,977.768000,-358.090000,218.938000,742.192000,-383.595000,209.293000,525.531000,-435.411000,242.964000,336.944000,-420.656000,256.100000,81.546100,-453.689000,198.853000,63.999400,-266.085000,235.452000,55.401500,-334.416000,-204.793000,736.181000,-384.080000,-189.413000,518.472000,-444.582000,-217.203000,322.305000,-431.827000,-223.665000,84.674200,-456.307000,-169.122000,60.819200,-272.862000,-247.756000,50.142600
-227.248000,94.411300,1588.690000,-218.106000,-24.452200,1588.350000,-384.359000,91.621800,1588.320000,-371.204000,-39.301400,1584.090000,-434.806000,29.175300,1433.840000,-485.592000,42.715000,1187.740000,-301.909000,22.598100,1362.430000,-226.400000,14.136900,1150.840000,-496.474000,-92.494600,1334.980000,-350.920000,199.252000,1391.450000,-367.295000,265.932000,1242.040000,-324.198000,257.573000,1077.380000,-300.646000,261.368000,963.071000,-259.457000,208.604000,832.617000,-292.029000,272.491000,831.900000,-238.701000,244.130000,746.715000,-390.143000,-140.219000,1388.430000,-422.087000,-199.203000,1242.900000,-376.429000,-213.729000,1082.790000,-341.545000,-248.763000,970.713000,-265.632000,-261.323000,853.723000,-333.001000,-258.584000,838.852000,-293.987000,-272.790000,754.553000,-265.987000,146.956000,957.149000,-260.091000,-124.078000,966.456000,-472.515000,43.789400,972.419000,-465.886000,-42.784400,977.760000,-358.063000,218.987000,742.194000,-383.572000,209.314000,525.533000,-435.398000,242.967000,336.946000,-420.655000,256.100000,81.546300,-453.689000,198.853000,64.000000,-266.083000,235.449000,55.396200,-334.449000,-204.747000,736.183000,-384.082000,-189.377000,518.470000,-444.581000,-217.186000,322.307000,-431.831000,-223.664000,84.673800,-456.307000,-169.121000,60.819000,-272.861000,-247.757000,50.138600
-227.285000,94.400100,1588.710000,-218.140000,-24.462300,1588.350000,-384.397000,91.609400,1588.330000,-371.238000,-39.313700,1584.080000,-434.831000,29.175700,1433.840000,-485.633000,42.759900,1187.740000,-301.934000,22.605000,1362.410000,-226.453000,14.179300,1150.820000,-496.516000,-92.466000,1334.920000,-350.964000,199.249000,1391.440000,-367.322000,265.940000,1242.050000,-324.185000,257.619000,1077.400000,-300.567000,261.450000,963.128000,-259.344000,208.708000,832.661000,-291.860000,272.633000,832.008000,-238.530000,244.371000,746.808000,-390.246000,-140.253000,1388.380000,-422.060000,-199.201000,1242.890000,-376.272000,-214.190000,1082.920000,-341.446000,-249.478000,970.864000,-265.496000,-262.405000,853.914000,-332.849000,-259.438000,839.024000,-293.769000,-273.154000,754.513000,-265.980000,147.002000,957.166000,-260.130000,-124.032000,966.449000,-472.526000,43.870700,972.417000,-465.915000,-42.702300,977.752000,-358.040000,219.038000,742.197000,-383.550000,209.335000,525.535000,-435.384000,242.969000,336.948000,-420.655000,256.099000,81.546600,-453.688000,198.853000,64.000500,-266.081000,235.446000,55.391000,-334.483000,-204.700000,736.186000,-384.086000,-189.340000,518.468000,-444.580000,-217.168000,322.309000,-431.836000,-223.662000,84.673500,-456.306000,-169.121000,60.818900,-272.859000,-247.758000,50.134700
-227.321000,94.386700,1588.730000,-218.177000,-24.474800,1588.340000,-384.433000,91.599300,1588.350000,-371.275000,-39.323900,1584.080000,-434.859000,29.186700,1433.830000,-485.679000,42.808700,1187.740000,-301.963000,22.615500,1362.390000,-226.511000,14.223900,1150.810000,-496.565000,-92.424100,1334.850000,-351.008000,199.252000,1391.430000,-367.351000,265.955000,1242.070000,-324.176000,257.672000,1077.430000,-300.493000,261.542000,963.183000,-259.233000,208.821000,832.704000,-291.694000,272.783000,832.112000,-238.359000,244.619000,746.900000,-390.368000,-140.265000,1388.340000,-422.049000,-199.221000,1242.930000,-376.110000,-214.852000,1083.150000,-341.317000,-250.523000,971.162000,-265.289000,-263.987000,854.304000,-332.612000,-260.757000,839.362000,-293.444000,-274.192000,754.703000,-265.977000,147.049000,957.185000,-260.170000,-123.986000,966.440000,-472.539000,43.952500,972.416000,-465.947000,-42.619500,977.744000,-358.020000,219.090000,742.201000,-383.529000,209.356000,525.537000,-435.370000,242.971000,336.950000,-420.654000,256.099000,81.547000,-453.688000,198.853000,64.001100,-266.078000,235.443000,55.385800,-334.521000,-204.651000,736.188000,-384.092000,-189.303000,518.466000,-444.581000,-217.150000,322.312000,-431.841000,-223.660000,84.673100,-456.305000,-169.121000,60.818700,-272.858000,-247.760000,50.130900
-227.354000,94.370900,1588.740000,-218.215000,-24.489900,1588.330000,-384.467000,91.591400,1588.360000,-371.313000,-39.332200,1584.070000,-434.892000,29.208400,1433.820000,-485.728000,42.860700,1187.740000,-301.994000,22.629700,1362.360000,-226.575000,14.270500,1150.800000,-496.620000,-92.369500,1334.800000,-351.054000,199.261000,1391.420000,-367.382000,265.976000,1242.080000,-324.171000,257.733000,1077.450000,-300.424000,261.642000,963.236000,-259.127000,208.941000,832.745000,-291.535000,272.939000,832.212000,-238.191000,244.870000,746.991000,-390.508000,-140.254000,1388.320000,-422.054000,-199.264000,1243.010000,-375.941000,-215.718000,1083.480000,-341.154000,-251.896000,971.615000,-265.009000,-266.064000,854.899000,-332.289000,-262.545000,839.873000,-293.010000,-275.908000,755.131000,-265.978000,147.098000,957.205000,-260.213000,-123.938000,966.431000,-472.556000,44.034500,972.414000,-465.981000,-42.536200,977.735000,-358.003000,219.142000,742.205000,-383.509000,209.377000,525.540000,-435.356000,242.972000,336.952000,-420.654000,256.099000,81.547300,-453.687000,198.853000,64.001600,-266.076000,235.441000,55.380600,-334.560000,-204.602000,736.191000,-384.100000,-189.266000,518.463000,-444.582000,-217.133000,322.314000,-431.845000,-223.659000,84.672800,-456.305000,-169.120000,60.818600,-272.857000,-247.761000,50.127100
-227.386000,94.352600,1588.750000,-218.255000,-24.507800,1588.320000,-384.499000,91.585400,1588.380000,-371.354000,-39.338700,1584.060000,-434.928000,29.240600,1433.810000,-485.781000,42.915300,1187.740000,-302.029000,22.647400,1362.340000,-226.642000,14.319000,1150.790000,-496.681000,-92.303200,1334.750000,-351.101000,199.276000,1391.410000,-367.415000,266.003000,1242.090000,-324.171000,257.801000,1077.480000,-300.363000,261.748000,963.285000,-259.026000,209.066000,832.784000,-291.385000,273.101000,832.307000,-238.027000,245.124000,747.079000,-390.663000,-140.218000,1388.300000,-422.074000,-199.332000,1243.140000,-375.763000,-216.788000,1083.920000,-340.954000,-253.599000,972.228000,-264.652000,-268.631000,855.708000,-331.876000,-264.801000,840.565000,-292.466000,-278.303000,755.808000,-265.983000,147.147000,957.228000,-260.257000,-123.890000,966.421000,-472.577000,44.116500,972.413000,-466.019000,-42.452600,977.726000,-357.989000,219.195000,742.209000,-383.489000,209.398000,525.542000,-435.342000,242.974000,336.954000,-420.653000,256.098000,81.547600,-453.687000,198.852000,64.002200,-266.074000,235.438000,55.375500,-334.602000,-204.551000,736.193000,-384.109000,-189.228000,518.460000,-444.585000,-217.116000,322.316000,-431.850000,-223.658000,84.672500,-456.304000,-169.120000,60.818400,-272.856000,-247.762000,50.123400
-227.417000,94.331500,1588.760000,-218.296000,-24.528700,1588.310000,-384.529000,91.581200,1588.400000,-371.398000,-39.343500,1584.050000,-434.968000,29.283200,1433.800000,-485.838000,42.971800,1187.740000,-302.066000,22.668600,1362.320000,-226.715000,14.369100,1150.780000,-496.746000,-92.225900,1334.700000,-351.150000,199.298000,1391.400000,-367.451000,266.037000,1242.100000,-324.176000,257.876000,1077.490000,-300.310000,261.861000,963.331000,-258.933000,209.197000,832.820000,-291.245000,273.265000,832.396000,-237.872000,245.377000,747.163000,-390.835000,-140.158000,1388.300000,-422.110000,-199.426000,1243.330000,-375.573000,-218.063000,1084.470000,-340.713000,-255.629000,973.009000,-264.216000,-271.681000,856.742000,-331.370000,-267.522000,841.448000,-291.810000,-281.375000,756.744000,-265.993000,147.196000,957.251000,-260.303000,-123.841000,966.410000,-472.600000,44.198000,972.411000,-466.058000,-42.369100,977.717000,-357.978000,219.249000,742.215000,-383.470000,209.420000,525.545000,-435.327000,242.976000,336.956000,-420.653000,256.098000,81.548000,-453.686000,198.852000,64.002700,-266.072000,235.435000,55.370300,-334.645000,-204.500000,736.196000,-384.120000,-189.189000,518.457000,-444.588000,-217.098000,322.318000,-431.855000,-223.656000,84.672100,-456.303000,-169.119000,60.818200,-272.855000,-247.764000,50.119700
-227.445000,94.307600,1588.770000,-218.338000,-24.552500,1588.290000,-384.557000,91.578500,1588.420000,-371.443000,-39.346900,1584.040000,-435.011000,29.335900,1433.800000,-485.897000,43.029700,1187.730000,-302.106000,22.693100,1362.300000,-226.791000,14.420700,1150.770000,-496.815000,-92.138600,1334.660000,-351.200000,199.325000,1391.380000,-367.490000,266.076000,1242.110000,-324.187000,257.956000,1077.510000,-300.266000,261.979000,963.371000,-258.850000,209.331000,832.852000,-291.118000,273.432000,832.477000,-237.728000,245.628000,747.241000,-391.020000,-140.074000,1388.320000,-422.159000,-199.548000,1243.560000,-375.371000,-219.542000,1085.140000,-340.428000,-257.984000,973.967000,-263.699000,-275.206000,858.010000,-330.770000,-270.707000,842.532000,-291.041000,-285.116000,757.951000,-266.006000,147.246000,957.276000,-260.350000,-123.791000,966.397000,-472.626000,44.278900,972.409000,-466.099000,-42.286000,977.708000,-357.970000,219.304000,742.220000,-383.452000,209.441000,525.548000,-435.313000,242.978000,336.957000,-420.652000,256.097000,81.548300,-453.686000,198.852000,64.003300,-266.070000,235.432000,55.365300,-334.689000,-204.448000,736.199000,-384.133000,-189.150000,518.453000,-444.593000,-217.081000,322.320000,-431.859000,-223.655000,84.671800,-456.303000,-169.119000,60.818100,-272.854000,-247.765000,50.116100
