241.794000,44.115600,1674.800000,242.549000,-61.012200,1662.770000,71.213900,59.409500,1650.260000,72.706500,-76.240300,1643.540000,40.384900,-7.918900,1466.140000,27.716000,-13.209900,1218.760000,207.740000,2.315510,1437.430000,295.972000,1.854880,1275.120000,27.887100,-121.371000,1256.490000,77.450700,130.281000,1458.060000,47.446500,283.268000,1411.230000,29.821800,410.816000,1402.590000,28.615400,434.280000,1490.730000,57.072900,421.276000,1621.770000,57.460400,486.575000,1619.330000,9.162590,456.158000,1700.010000,114.659000,-151.908000,1472.960000,85.728500,-293.541000,1420.420000,124.630000,-448.453000,1423.480000,171.547000,-528.054000,1451.870000,264.793000,-667.653000,1426.640000,192.894000,-682.917000,1423.840000,253.233000,-760.026000,1444.370000,231.099000,94.217600,952.752000,216.705000,-146.727000,963.567000,23.207100,28.698400,1011.920000,24.500200,-55.708300,1012.620000,119.904000,179.227000,777.650000,99.138300,168.861000,467.190000,71.976500,203.742000,324.129000,78.324300,193.014000,85.208200,39.826300,121.757000,49.045300,230.252000,204.181000,37.669900,111.681000,-209.626000,780.882000,98.610700,-208.340000,468.382000,67.331000,-242.290000,288.803000,67.363500,-228.587000,88.641200,35.095500,-161.215000,44.393900,215.865000,-279.417000,36.655300
241.684000,44.194900,1674.880000,242.453000,-60.948600,1662.920000,71.139100,59.460700,1650.140000,72.631000,-76.196600,1643.500000,40.479500,-8.011350,1466.130000,27.789800,-13.258900,1218.790000,207.864000,2.262280,1437.440000,296.052000,1.766040,1275.100000,27.993300,-121.438000,1256.510000,77.538200,130.171000,1458.030000,47.118800,283.005000,1410.820000,28.821000,410.388000,1401.540000,27.476300,433.915000,1489.600000,55.631000,421.025000,1620.670000,56.032800,486.284000,1618.240000,7.648890,456.012000,1698.870000,114.761000,-151.966000,1472.970000,85.901400,-293.620000,1420.500000,124.863000,-448.515000,1423.690000,171.747000,-528.102000,1452.170000,264.948000,-667.740000,1427.060000,193.047000,-682.990000,1424.260000,253.330000,-760.113000,1444.870000,231.110000,94.175400,952.754000,216.749000,-146.775000,963.574000,23.223200,28.632900,1011.910000,24.531500,-55.772500,1012.610000,119.910000,179.183000,777.648000,99.147700,168.847000,467.191000,71.980700,203.733000,324.131000,78.323900,193.014000,85.208400,39.826300,121.757000,49.045600,230.252000,204.181000,37.669900,111.739000,-209.684000,780.884000,98.634800,-208.365000,468.380000,67.331200,-242.291000,288.804000,67.362500,-228.586000,88.641600,35.095600,-161.215000,44.394100,215.865000,-279.418000,36.655200
241.575000,44.281000,1674.960000,242.361000,-60.877300,1663.080000,71.061200,59.510900,1650.010000,72.559500,-76.153400,1643.470000,40.570400,-8.106260,1466.120000,27.841100,-13.313000,1218.820000,207.984000,2.207070,1437.450000,296.111000,1.681770,1275.070000,28.083400,-121.508000,1256.540000,77.638200,130.073000,1458.010000,46.837600,282.757000,1410.440000,27.932900,409.996000,1400.590000,26.459300,433.578000,1488.600000,54.304100,420.780000,1619.710000,54.780700,485.994000,1617.300000,6.289880,455.908000,1697.870000,114.864000,-152.026000,1472.970000,86.073300,-293.699000,1420.590000,125.098000,-448.576000,1423.920000,171.957000,-528.146000,1452.470000,265.120000,-667.818000,1427.500000,193.218000,-683.057000,1424.700000,253.452000,-760.188000,1445.400000,231.106000,94.132200,952.757000,216.788000,-146.826000,963.583000,23.226000,28.556800,1011.900000,24.552800,-55.847300,1012.600000,119.902000,179.135000,777.646000,99.153700,168.832000,467.191000,71.983100,203.724000,324.133000,78.323500,193.014000,85.208600,39.826200,121.757000,49.045900,230.252000,204.181000,37.669900,111.796000,-209.748000,780.887000,98.660100,-208.393000,468.379000,67.331700,-242.293000,288.804000,67.361500,-228.586000,88.641900,35.095700,-161.215000,44.394400,215.864000,-279.418000,36.655200
241.466000,44.372500,1675.040000,242.273000,-60.799400,1663.230000,70.980400,59.559600,1649.880000,72.491800,-76.111100,1643.450000,40.657100,-8.203720,1466.130000,27.870000,-13.372300,1218.860000,208.099000,2.149980,1437.450000,296.150000,1.602640,1275.010000,28.157300,-121.581000,1256.580000,77.749400,129.986000,1458.010000,46.604600,282.528000,1410.090000,27.164400,409.645000,1399.740000,25.575900,433.268000,1487.730000,53.114000,420.538000,1618.880000,53.723800,485.702000,1616.490000,5.105450,455.836000,1697.020000,114.966000,-152.087000,1472.980000,86.244000,-293.780000,1420.680000,125.336000,-448.634000,1424.150000,172.178000,-528.183000,1452.790000,265.309000,-667.884000,1427.950000,193.409000,-683.118000,1425.150000,253.602000,-760.252000,1445.940000,231.089000,94.088200,952.762000,216.822000,-146.880000,963.595000,23.215600,28.470200,1011.880000,24.564200,-55.932700,1012.580000,119.883000,179.082000,777.644000,99.156500,168.817000,467.192000,71.983800,203.715000,324.135000,78.323100,193.014000,85.208800,39.826100,121.757000,49.046200,230.252000,204.182000,37.669900,111.852000,-209.817000,780.891000,98.686600,-208.425000,468.377000,67.332600,-242.294000,288.805000,67.360500,-228.585000,88.642300,35.095800,-161.215000,44.394600,215.864000,-279.419000,36.655100
241.357000,44.468200,1675.110000,242.188000,-60.716100,1663.380000,70.896800,59.606000,1649.760000,72.427600,-76.070300,1643.420000,40.739200,-8.303860,1466.140000,27.876300,-13.436900,1218.900000,208.209000,2.091120,1437.440000,296.167000,1.529220,1274.940000,28.215100,-121.656000,1256.630000,77.870600,129.909000,1458.020000,46.420500,282.319000,1409.770000,26.519800,409.336000,1399.020000,24.836800,432.987000,1487.020000,52.084700,420.293000,1618.200000,52.883000,485.404000,1615.840000,4.118710,455.782000,1696.330000,115.068000,-152.151000,1472.990000,86.413600,-293.861000,1420.780000,125.577000,-448.692000,1424.400000,172.410000,-528.215000,1453.120000,265.518000,-667.940000,1428.400000,193.621000,-683.173000,1425.620000,253.783000,-760.302000,1446.490000,231.058000,94.043600,952.767000,216.851000,-146.936000,963.608000,23.192000,28.373400,1011.860000,24.565800,-56.028400,1012.570000,119.851000,179.025000,777.642000,99.155900,168.801000,467.192000,71.982800,203.706000,324.137000,78.322700,193.014000,85.209000,39.826000,121.757000,49.046600,230.252000,204.182000,37.669900,111.905000,-209.892000,780.896000,98.714500,-208.462000,468.376000,67.333700,-242.296000,288.806000,67.359500,-228.584000,88.642700,35.095900,-161.215000,44.394900,215.864000,-279.419000,36.655100
241.249000,44.566900,1675.180000,242.106000,-60.628500,1663.530000,70.810600,59.649600,1649.640000,72.366600,-76.031200,1643.400000,40.816100,-8.406810,1466.170000,27.860300,-13.506900,1218.950000,208.313000,2.030590,1437.430000,296.164000,1.462020,1274.850000,28.256700,-121.735000,1256.680000,78.000600,129.842000,1458.040000,46.285400,282.131000,1409.490000,26.001200,409.073000,1398.420000,24.252100,432.732000,1486.460000,51.242200,420.040000,1617.660000,52.279600,485.097000,1615.350000,3.356110,455.735000,1695.800000,115.169000,-152.215000,1473.000000,86.581700,-293.944000,1420.890000,125.821000,-448.748000,1424.650000,172.653000,-528.241000,1453.450000,265.749000,-667.982000,1428.860000,193.856000,-683.221000,1426.090000,253.998000,-760.338000,1447.050000,231.013000,93.998500,952.774000,216.875000,-146.994000,963.623000,23.155300,28.266600,1011.840000,24.557500,-56.134100,1012.550000,119.806000,178.965000,777.640000,99.152000,168.785000,467.192000,71.980000,203.696000,324.139000,78.322300,193.013000,85.209100,39.825900,121.757000,49.046900,230.252000,204.183000,37.669900,111.958000,-209.972000,780.901000,98.743600,-208.502000,468.374000,67.335200,-242.298000,288.806000,67.358500,-228.584000,88.643100,35.096000,-161.215000,44.395100,215.864000,-279.419000,36.655100
241.141000,44.667500,1675.250000,242.027000,-60.537700,1663.680000,70.721700,59.689900,1649.510000,72.308500,-75.994400,1643.380000,40.887400,-8.512730,1466.200000,27.822100,-13.582300,1219.000000,208.411000,1.968480,1437.420000,296.140000,1.401560,1274.740000,28.282300,-121.816000,1256.740000,78.138500,129.783000,1458.080000,46.198100,281.967000,1409.260000,25.607900,408.856000,1397.950000,23.831200,432.502000,1486.070000,50.614100,419.775000,1617.280000,51.935500,484.779000,1615.020000,2.847510,455.683000,1695.450000,115.269000,-152.282000,1473.010000,86.748500,-294.027000,1421.000000,126.067000,-448.802000,1424.910000,172.908000,-528.261000,1453.780000,266.003000,-668.012000,1429.310000,194.116000,-683.263000,1426.570000,254.250000,-760.360000,1447.610000,230.954000,93.953300,952.782000,216.894000,-147.054000,963.640000,23.105700,28.150100,1011.820000,24.539400,-56.249700,1012.530000,119.750000,178.900000,777.638000,99.144700,168.769000,467.193000,71.975500,203.687000,324.141000,78.321900,193.013000,85.209300,39.825800,121.757000,49.047200,230.252000,204.183000,37.669900,112.009000,-210.056000,780.907000,98.774000,-208.546000,468.373000,67.337000,-242.300000,288.807000,67.357500,-228.583000,88.643500,35.096100,-161.215000,44.395400,215.864000,-279.420000,36.655000
241.034000,44.769100,1675.310000,241.951000,-60.444500,1663.820000,70.630200,59.726400,1649.400000,72.252800,-75.960200,1643.370000,40.952600,-8.621800,1466.240000,27.761900,-13.663100,1219.060000,208.502000,1.904860,1437.400000,296.095000,1.348280,1274.620000,28.292000,-121.899000,1256.800000,78.283500,129.732000,1458.140000,46.156500,281.825000,1409.080000,25.336500,408.684000,1397.630000,23.582500,432.294000,1485.860000,50.229200,419.495000,1617.070000,51.872600,484.447000,1614.870000,2.626270,455.613000,1695.280000,115.368000,-152.351000,1473.020000,86.913600,-294.111000,1421.120000,126.316000,-448.855000,1425.170000,173.176000,-528.276000,1454.110000,266.280000,-668.029000,1429.760000,194.402000,-683.297000,1427.050000,254.539000,-760.367000,1448.170000,230.882000,93.908100,952.791000,216.909000,-147.116000,963.658000,23.043300,28.024200,1011.790000,24.511800,-56.374700,1012.510000,119.681000,178.832000,777.637000,99.134200,168.752000,467.194000,71.969300,203.677000,324.142000,78.321400,193.013000,85.209500,39.825800,121.757000,49.047500,230.252000,204.184000,37.669900,112.059000,-210.146000,780.913000,98.805600,-208.593000,468.371000,67.339000,-242.303000,288.807000,67.356600,-228.582000,88.643900,35.096200,-161.215000,44.395700,215.863000,-279.420000,36.655000
240.927000,44.870700,1675.380000,241.878000,-60.349800,1663.970000,70.536200,59.758900,1649.280000,72.199100,-75.928800,1643.360000,41.011500,-8.734220,1466.300000,27.680200,-13.749300,1219.130000,208.585000,1.839830,1437.380000,296.029000,1.302610,1274.480000,28.286100,-121.986000,1256.870000,78.434500,129.688000,1458.220000,46.157300,281.705000,1408.950000,25.181000,408.554000,1397.470000,23.513200,432.104000,1485.830000,50.117300,419.194000,1617.020000,52.112200,484.097000,1614.880000,2.729300,455.515000,1695.330000,115.465000,-152.421000,1473.030000,87.077000,-294.196000,1421.240000,126.567000,-448.907000,1425.440000,173.456000,-528.285000,1454.450000,266.582000,-668.031000,1430.200000,194.715000,-683.323000,1427.520000,254.869000,-760.358000,1448.730000,230.796000,93.863200,952.801000,216.919000,-147.179000,963.679000,22.968400,27.889200,1011.760000,24.474700,-56.508800,1012.490000,119.600000,178.761000,777.635000,99.120400,168.736000,467.194000,71.961300,203.667000,324.143000,78.321000,193.013000,85.209700,39.825700,121.757000,49.047800,230.252000,204.184000,37.669900,112.107000,-210.240000,780.920000,98.838500,-208.644000,468.369000,67.341400,-242.306000,288.808000,67.355600,-228.582000,88.644300,35.096400,-161.215000,44.395900,215.863000,-279.421000,36.654900
240.820000,44.971500,1675.430000,241.806000,-60.254600,1664.110000,70.439600,59.786900,1649.170000,72.147200,-75.900600,1643.350000,41.063500,-8.850200,1466.360000,27.577400,-13.840900,1219.200000,208.661000,1.773440,1437.350000,295.942000,1.264940,1274.330000,28.264700,-122.075000,1256.950000,78.591100,129.648000,1458.300000,46.196200,281.605000,1408.900000,25.133200,408.465000,1397.460000,23.629500,431.929000,1485.990000,50.308500,418.870000,1617.130000,52.675500,483.729000,1615.070000,3.196990,455.381000,1695.590000,115.562000,-152.494000,1473.040000,87.238800,-294.282000,1421.360000,126.821000,-448.957000,1425.710000,173.748000,-528.288000,1454.780000,266.909000,-668.019000,1430.640000,195.056000,-683.343000,1428.000000,255.240000,-760.333000,1449.270000,230.698000,93.818800,952.812000,216.924000,-147.243000,963.701000,22.881200,27.745700,1011.730000,24.428300,-56.651600,1012.470000,119.507000,178.686000,777.634000,99.103400,168.719000,467.195000,71.951600,203.657000,324.144000,78.320600,193.013000,85.209900,39.825600,121.757000,49.048100,230.252000,204.185000,37.669900,112.154000,-210.337000,780.927000,98.872500,-208.698000,468.368000,67.344000,-242.309000,288.808000,67.354700,-228.581000,88.644700,35.096500,-161.214000,44.396200,215.863000,-279.421000,36.654900
