1081.440000,-18.745400,1652.020000,1073.390000,-140.354000,1642.180000,946.120000,-8.710070,1606.550000,934.531000,-136.993000,1596.180000,908.899000,-78.794500,1447.190000,873.591000,-64.606500,1203.310000,1054.870000,-52.139300,1390.610000,1114.980000,-44.784600,1236.990000,898.427000,-210.579000,1352.990000,987.316000,122.327000,1407.550000,960.414000,190.540000,1244.100000,1013.990000,190.981000,1093.600000,1043.400000,186.498000,979.996000,1102.920000,131.134000,849.728000,1041.590000,162.812000,832.348000,1099.720000,148.847000,763.947000,1032.620000,-240.490000,1400.940000,1029.110000,-301.635000,1243.870000,1081.490000,-270.814000,1088.920000,1105.760000,-270.776000,968.425000,1125.830000,-215.870000,828.694000,1077.810000,-271.382000,812.932000,1119.800000,-252.916000,735.093000,1080.910000,71.832400,926.216000,1078.750000,-194.741000,925.399000,873.590000,-13.668400,966.902000,878.250000,-116.270000,968.689000,992.636000,126.551000,738.052000,960.878000,108.173000,515.855000,930.363000,140.543000,334.570000,919.365000,112.643000,78.792100,868.694000,66.849100,47.912500,1055.730000,77.879800,49.548300,1010.510000,-255.579000,750.514000,951.938000,-236.922000,490.566000,927.307000,-262.368000,324.368000,921.332000,-236.110000,65.243000,883.219000,-188.917000,46.548600,1066.180000,-223.724000,47.473500
1081.520000,-18.800200,1651.990000,1073.470000,-140.405000,1642.090000,946.184000,-8.734180,1606.600000,934.586000,-137.013000,1596.180000,908.881000,-78.716400,1447.190000,873.587000,-64.452400,1203.300000,1054.860000,-52.098200,1390.600000,1114.970000,-44.692300,1237.000000,898.132000,-210.422000,1353.020000,987.349000,122.395000,1407.640000,960.459000,190.657000,1244.200000,1014.030000,191.098000,1093.680000,1043.410000,186.625000,980.072000,1102.890000,131.288000,849.781000,1041.550000,162.956000,832.415000,1099.660000,149.012000,763.995000,1032.380000,-240.520000,1400.720000,1028.260000,-301.495000,1243.480000,1080.390000,-271.303000,1088.620000,1104.330000,-271.964000,968.140000,1125.840000,-217.728000,828.627000,1076.100000,-271.598000,812.638000,1118.710000,-254.380000,734.935000,1080.910000,71.972900,926.219000,1078.740000,-194.607000,925.390000,873.600000,-13.532500,966.902000,878.254000,-116.141000,968.686000,992.647000,126.677000,738.052000,960.860000,108.268000,515.860000,930.351000,140.600000,334.560000,919.363000,112.645000,78.790800,868.693000,66.850800,47.912200,1055.730000,77.881300,49.548600,1010.510000,-255.465000,750.516000,951.940000,-236.828000,490.567000,927.298000,-262.314000,324.380000,921.331000,-236.112000,65.242300,883.218000,-188.918000,46.547800,1066.180000,-223.724000,47.473600
1081.580000,-18.823300,1651.950000,1073.500000,-140.424000,1642.000000,946.221000,-8.709600,1606.650000,934.593000,-136.981000,1596.190000,908.824000,-78.588300,1447.180000,873.560000,-64.261000,1203.280000,1054.820000,-52.039700,1390.600000,1114.940000,-44.602700,1237.030000,897.767000,-210.213000,1353.030000,987.379000,122.490000,1407.710000,960.518000,190.801000,1244.290000,1014.080000,191.229000,1093.760000,1043.440000,186.760000,980.140000,1102.880000,131.437000,849.827000,1041.540000,163.103000,832.473000,1099.620000,149.169000,764.035000,1032.040000,-240.516000,1400.540000,1027.410000,-301.388000,1243.190000,1079.570000,-272.100000,1088.530000,1103.370000,-273.695000,968.117000,1126.670000,-220.542000,828.783000,1075.100000,-272.544000,812.545000,1118.550000,-257.012000,735.089000,1080.900000,72.114800,926.222000,1078.700000,-194.472000,925.386000,873.603000,-13.367700,966.900000,878.237000,-115.983000,968.681000,992.664000,126.810000,738.051000,960.843000,108.364000,515.864000,930.338000,140.657000,334.549000,919.362000,112.647000,78.789500,868.693000,66.852500,47.911900,1055.730000,77.882900,49.549000,1010.480000,-255.342000,750.522000,951.931000,-236.728000,490.570000,927.287000,-262.258000,324.391000,921.330000,-236.113000,65.241600,883.218000,-188.919000,46.547000,1066.180000,-223.725000,47.473600
1081.600000,-18.814600,1651.910000,1073.490000,-140.409000,1641.920000,946.231000,-8.636660,1606.710000,934.551000,-136.898000,1596.210000,908.726000,-78.410900,1447.170000,873.512000,-64.033000,1203.250000,1054.760000,-51.964000,1390.600000,1114.890000,-44.515700,1237.050000,897.334000,-209.954000,1353.020000,987.405000,122.612000,1407.780000,960.591000,190.973000,1244.360000,1014.150000,191.374000,1093.830000,1043.490000,186.903000,980.200000,1102.890000,131.583000,849.867000,1041.550000,163.255000,832.523000,1099.610000,149.317000,764.067000,1031.590000,-240.479000,1400.390000,1026.550000,-301.311000,1243.000000,1079.050000,-273.198000,1088.660000,1102.870000,-275.950000,968.352000,1128.290000,-224.296000,829.165000,1074.820000,-274.193000,812.644000,1119.250000,-260.784000,735.550000,1080.900000,72.257900,926.225000,1078.640000,-194.334000,925.385000,873.598000,-13.174100,966.897000,878.199000,-115.797000,968.676000,992.684000,126.949000,738.048000,960.827000,108.463000,515.869000,930.326000,140.715000,334.537000,919.360000,112.648000,78.788200,868.693000,66.854200,47.911600,1055.730000,77.884400,49.549300,1010.430000,-255.210000,750.530000,951.909000,-236.623000,490.573000,927.274000,-262.200000,324.404000,921.328000,-236.115000,65.240800,883.217000,-188.920000,46.546200,1066.170000,-223.725000,47.473600
1081.600000,-18.774200,1651.870000,1073.430000,-140.361000,1641.850000,946.212000,-8.515980,1606.760000,934.459000,-136.764000,1596.240000,908.588000,-78.185700,1447.150000,873.442000,-63.769200,1203.220000,1054.670000,-51.871100,1390.610000,1114.820000,-44.431400,1237.090000,896.838000,-209.648000,1352.990000,987.428000,122.761000,1407.840000,960.678000,191.172000,1244.430000,1014.240000,191.534000,1093.890000,1043.570000,187.054000,980.250000,1102.920000,131.724000,849.901000,1041.580000,163.412000,832.563000,1099.620000,149.457000,764.092000,1031.050000,-240.407000,1400.290000,1025.710000,-301.263000,1242.910000,1078.820000,-274.589000,1088.990000,1102.820000,-278.705000,968.847000,1130.670000,-228.960000,829.783000,1075.240000,-276.513000,812.934000,1120.760000,-265.647000,736.316000,1080.900000,72.402200,926.228000,1078.540000,-194.194000,925.388000,873.586000,-12.952100,966.893000,878.140000,-115.582000,968.671000,992.710000,127.095000,738.045000,960.811000,108.564000,515.873000,930.314000,140.775000,334.526000,919.358000,112.650000,78.786900,868.693000,66.855900,47.911200,1055.730000,77.886000,49.549700,1010.340000,-255.070000,750.542000,951.874000,-236.511000,490.576000,927.260000,-262.142000,324.416000,921.327000,-236.116000,65.240100,883.216000,-188.922000,46.545400,1066.170000,-223.726000,47.473700
1081.570000,-18.702600,1651.820000,1073.320000,-140.281000,1641.780000,946.165000,-8.348470,1606.820000,934.319000,-136.580000,1596.280000,908.412000,-77.914200,1447.130000,873.351000,-63.470600,1203.180000,1054.550000,-51.761300,1390.630000,1114.730000,-44.349600,1237.130000,896.283000,-209.296000,1352.930000,987.446000,122.936000,1407.890000,960.777000,191.398000,1244.480000,1014.350000,191.707000,1093.940000,1043.660000,187.213000,980.293000,1102.970000,131.860000,849.930000,1041.640000,163.572000,832.596000,1099.650000,149.589000,764.112000,1030.420000,-240.302000,1400.220000,1024.880000,-301.241000,1242.910000,1078.890000,-276.265000,1089.540000,1103.230000,-281.936000,969.603000,1133.740000,-234.492000,830.651000,1076.360000,-279.468000,813.416000,1123.010000,-271.532000,737.388000,1080.890000,72.547300,926.231000,1078.420000,-194.051000,925.396000,873.566000,-12.701900,966.888000,878.059000,-115.340000,968.664000,992.739000,127.247000,738.042000,960.796000,108.667000,515.877000,930.302000,140.835000,334.514000,919.356000,112.652000,78.785600,868.693000,66.857600,47.910900,1055.730000,77.887500,49.550100,1010.230000,-254.921000,750.557000,951.828000,-236.393000,490.580000,927.244000,-262.082000,324.429000,921.326000,-236.118000,65.239400,883.216000,-188.923000,46.544600,1066.170000,-223.727000,47.473700
1081.500000,-18.600200,1651.780000,1073.170000,-140.169000,1641.720000,946.088000,-8.135360,1606.870000,934.129000,-136.347000,1596.330000,908.197000,-77.598100,1447.110000,873.239000,-63.138500,1203.140000,1054.410000,-51.634900,1390.650000,1114.630000,-44.270400,1237.180000,895.674000,-208.901000,1352.850000,987.460000,123.135000,1407.930000,960.888000,191.649000,1244.520000,1014.470000,191.895000,1093.980000,1043.780000,187.378000,980.328000,1103.030000,131.992000,849.955000,1041.720000,163.737000,832.621000,1099.720000,149.712000,764.125000,1029.710000,-240.162000,1400.190000,1024.090000,-301.245000,1243.010000,1079.260000,-278.216000,1090.320000,1104.060000,-285.617000,970.627000,1137.470000,-240.843000,831.793000,1078.150000,-283.016000,814.098000,1125.930000,-278.355000,738.774000,1080.890000,72.693100,926.234000,1078.270000,-193.907000,925.408000,873.538000,-12.424300,966.882000,877.957000,-115.069000,968.657000,992.772000,127.405000,738.037000,960.781000,108.772000,515.881000,930.290000,140.896000,334.502000,919.355000,112.654000,78.784200,868.692000,66.859300,47.910500,1055.730000,77.889000,49.550400,1010.080000,-254.764000,750.575000,951.769000,-236.271000,490.585000,927.226000,-262.022000,324.443000,921.325000,-236.119000,65.238600,883.215000,-188.924000,46.543700,1066.170000,-223.727000,47.473800
1081.400000,-18.467700,1651.740000,1072.970000,-140.026000,1641.670000,945.982000,-7.878140,1606.930000,933.891000,-136.067000,1596.390000,907.945000,-77.239600,1447.090000,873.106000,-62.774500,1203.100000,1054.250000,-51.492300,1390.670000,1114.500000,-44.193500,1237.230000,895.017000,-208.468000,1352.760000,987.468000,123.358000,1407.960000,961.009000,191.925000,1244.550000,1014.610000,192.095000,1094.010000,1043.920000,187.551000,980.355000,1103.120000,132.119000,849.975000,1041.830000,163.907000,832.639000,1099.800000,149.827000,764.134000,1028.910000,-239.988000,1400.200000,1023.330000,-301.272000,1243.200000,1079.910000,-280.434000,1091.320000,1105.310000,-289.720000,971.927000,1141.790000,-247.958000,833.235000,1080.610000,-287.119000,814.995000,1129.460000,-286.022000,740.487000,1080.890000,72.839300,926.237000,1078.100000,-193.759000,925.424000,873.503000,-12.119900,966.875000,877.835000,-114.771000,968.650000,992.808000,127.568000,738.032000,960.767000,108.878000,515.885000,930.278000,140.958000,334.490000,919.353000,112.655000,78.782900,868.692000,66.861000,47.910100,1055.730000,77.890500,49.550800,1009.910000,-254.599000,750.595000,951.699000,-236.143000,490.590000,927.207000,-261.960000,324.456000,921.324000,-236.121000,65.237800,883.214000,-188.925000,46.542900,1066.170000,-223.728000,47.473800
1081.280000,-18.306000,1651.690000,1072.720000,-139.852000,1641.620000,945.847000,-7.578570,1606.980000,933.606000,-135.743000,1596.450000,907.657000,-76.841000,1447.060000,872.954000,-62.380400,1203.050000,1054.050000,-51.333800,1390.710000,1114.360000,-44.118800,1237.300000,894.317000,-207.998000,1352.640000,987.469000,123.604000,1407.990000,961.140000,192.224000,1244.570000,1014.770000,192.308000,1094.040000,1044.080000,187.731000,980.376000,1103.220000,132.241000,849.991000,1041.960000,164.081000,832.650000,1099.920000,149.934000,764.139000,1028.040000,-239.780000,1400.260000,1022.620000,-301.324000,1243.490000,1080.840000,-282.910000,1092.550000,1106.960000,-294.218000,973.514000,1146.650000,-255.776000,835.013000,1083.710000,-291.737000,816.125000,1133.520000,-294.435000,742.543000,1080.890000,72.985800,926.240000,1077.900000,-193.610000,925.444000,873.460000,-11.789700,966.868000,877.693000,-114.448000,968.641000,992.848000,127.737000,738.026000,960.754000,108.986000,515.889000,930.267000,141.020000,334.478000,919.351000,112.657000,78.781500,868.692000,66.862700,47.909700,1055.730000,77.892000,49.551200,1009.710000,-254.426000,750.619000,951.617000,-236.010000,490.596000,927.186000,-261.898000,324.470000,921.323000,-236.122000,65.237100,883.213000,-188.926000,46.542000,1066.170000,-223.728000,47.473900
1081.120000,-18.116100,1651.650000,1072.430000,-139.650000,1641.590000,945.682000,-7.238650,1607.040000,933.275000,-135.376000,1596.520000,907.335000,-76.404800,1447.030000,872.782000,-61.958100,1203.000000,1053.840000,-51.160000,1390.750000,1114.200000,-44.046200,1237.370000,893.581000,-207.497000,1352.500000,987.464000,123.872000,1408.000000,961.280000,192.546000,1244.580000,1014.940000,192.533000,1094.050000,1044.260000,187.917000,980.390000,1103.350000,132.359000,850.005000,1042.120000,164.259000,832.656000,1100.060000,150.032000,764.140000,1027.090000,-239.537000,1400.370000,1021.950000,-301.401000,1243.890000,1082.040000,-285.634000,1094.030000,1108.990000,-299.083000,975.405000,1152.000000,-264.234000,837.164000,1087.430000,-296.836000,817.517000,1138.070000,-303.494000,744.965000,1080.890000,73.132200,926.243000,1077.670000,-193.457000,925.467000,873.410000,-11.434700,966.859000,877.532000,-114.099000,968.633000,992.891000,127.911000,738.020000,960.741000,109.095000,515.892000,930.255000,141.083000,334.465000,919.349000,112.659000,78.780200,868.692000,66.864400,47.909300,1055.730000,77.893500,49.551500,1009.480000,-254.245000,750.645000,951.524000,-235.872000,490.602000,927.163000,-261.835000,324.484000,921.322000,-236.124000,65.236300,883.213000,-188.928000,46.541100,1066.170000,-223.729000,47.473900
