1180.550000,58.076300,1662.320000,1178.860000,-63.664200,1660.730000,1049.270000,59.017800,1606.220000,1043.490000,-69.682900,1604.340000,1020.410000,-13.113700,1450.410000,1002.090000,-9.610380,1206.410000,1170.420000,14.281100,1414.330000,1240.990000,24.039500,1261.780000,995.596000,-125.894000,1353.820000,1054.650000,152.616000,1450.690000,1006.900000,265.518000,1357.560000,1017.390000,395.822000,1351.880000,1065.280000,426.633000,1426.720000,1165.180000,385.777000,1531.200000,1152.160000,452.499000,1535.230000,1158.770000,408.071000,1606.430000,1083.410000,-150.952000,1453.220000,1051.050000,-267.241000,1370.580000,1074.960000,-377.912000,1360.340000,1121.430000,-392.225000,1428.100000,1235.310000,-366.039000,1517.810000,1200.760000,-426.796000,1540.680000,1218.720000,-377.988000,1608.530000,1200.130000,108.147000,921.834000,1209.480000,-155.300000,936.163000,996.964000,19.892400,974.149000,1008.600000,-82.043900,977.924000,1118.100000,136.857000,726.390000,1087.780000,85.376500,508.267000,1055.580000,86.449200,322.142000,1048.750000,18.480800,71.472300,1000.450000,-34.038600,46.800900,1185.570000,-27.033700,49.699900,1150.500000,-213.219000,754.755000,1112.040000,-182.484000,491.966000,1090.770000,-203.156000,322.796000,1064.900000,-165.373000,64.917300,1018.420000,-122.903000,47.487200,1203.540000,-129.257000,49.334100
1180.550000,57.967900,1662.240000,1178.900000,-63.773200,1660.670000,1049.230000,58.861800,1606.240000,1043.490000,-69.839100,1604.380000,1020.270000,-13.311600,1450.440000,1001.820000,-9.716230,1206.450000,1170.230000,14.116200,1414.260000,1240.730000,23.816000,1261.670000,995.393000,-126.085000,1353.850000,1054.430000,152.410000,1450.660000,1006.610000,265.287000,1357.530000,1017.020000,395.580000,1351.800000,1064.870000,426.431000,1426.650000,1164.730000,385.646000,1531.190000,1151.670000,452.368000,1535.210000,1158.250000,407.961000,1606.420000,1083.260000,-151.136000,1453.190000,1050.940000,-267.420000,1370.510000,1074.910000,-378.102000,1360.290000,1121.450000,-392.397000,1428.030000,1235.320000,-366.130000,1517.650000,1200.850000,-426.931000,1540.550000,1218.810000,-378.138000,1608.390000,1200.100000,107.903000,921.876000,1208.950000,-155.543000,936.135000,996.774000,19.980600,974.050000,1008.170000,-81.976500,977.847000,1118.240000,136.765000,726.370000,1088.050000,85.238700,508.208000,1055.850000,86.353400,322.097000,1048.780000,18.425900,71.466700,1000.440000,-34.057100,46.771600,1185.570000,-27.131400,49.681400,1149.910000,-213.357000,754.729000,1111.680000,-182.514000,491.904000,1090.560000,-203.174000,322.716000,1064.860000,-165.259000,64.906500,1018.400000,-122.799000,47.428600,1203.530000,-129.208000,49.307900
1180.490000,57.878900,1662.170000,1178.880000,-63.861900,1660.610000,1049.130000,58.717400,1606.260000,1043.430000,-69.984000,1604.410000,1020.090000,-13.499600,1450.460000,1001.530000,-9.813550,1206.490000,1170.000000,13.975000,1414.200000,1240.440000,23.628000,1261.580000,995.176000,-126.268000,1353.870000,1054.170000,152.217000,1450.620000,1006.270000,265.067000,1357.500000,1016.590000,395.349000,1351.720000,1064.380000,426.240000,1426.590000,1164.210000,385.530000,1531.200000,1151.100000,452.249000,1535.200000,1157.650000,407.859000,1606.440000,1083.100000,-151.305000,1453.150000,1050.830000,-267.586000,1370.430000,1074.860000,-378.276000,1360.240000,1121.460000,-392.559000,1427.960000,1235.320000,-366.213000,1517.510000,1200.940000,-427.065000,1540.420000,1218.890000,-378.297000,1608.250000,1200.030000,107.690000,921.921000,1208.430000,-155.751000,936.122000,996.567000,20.061100,973.945000,1007.750000,-81.914300,977.771000,1118.370000,136.690000,726.347000,1088.350000,85.114000,508.144000,1056.140000,86.276200,322.048000,1048.820000,18.377400,71.459600,1000.420000,-34.064100,46.740600,1185.570000,-27.231300,49.662200,1149.370000,-213.459000,754.708000,1111.400000,-182.505000,491.837000,1090.410000,-203.165000,322.636000,1064.820000,-165.147000,64.900800,1018.370000,-122.695000,47.378000,1203.510000,-129.166000,49.286900
1180.360000,57.811000,1662.100000,1178.800000,-63.928600,1660.550000,1048.970000,58.586500,1606.270000,1043.330000,-70.115600,1604.430000,1019.870000,-13.676300,1450.480000,1001.210000,-9.902490,1206.520000,1169.750000,13.858800,1414.140000,1240.120000,23.477100,1261.490000,994.943000,-126.442000,1353.880000,1053.850000,152.037000,1450.590000,1005.870000,264.860000,1357.480000,1016.100000,395.131000,1351.650000,1063.820000,426.062000,1426.540000,1163.620000,385.427000,1531.210000,1150.460000,452.144000,1535.200000,1156.970000,407.766000,1606.460000,1082.910000,-151.456000,1453.120000,1050.710000,-267.737000,1370.350000,1074.810000,-378.432000,1360.180000,1121.470000,-392.708000,1427.890000,1235.310000,-366.287000,1517.380000,1201.020000,-427.193000,1540.290000,1218.950000,-378.460000,1608.120000,1199.940000,107.507000,921.966000,1207.950000,-155.923000,936.124000,996.342000,20.133900,973.834000,1007.330000,-81.857800,977.695000,1118.500000,136.632000,726.320000,1088.680000,85.003400,508.074000,1056.440000,86.218300,321.997000,1048.870000,18.335300,71.450800,1000.400000,-34.059800,46.708100,1185.570000,-27.333100,49.642400,1148.860000,-213.525000,754.692000,1111.210000,-182.465000,491.769000,1090.320000,-203.132000,322.557000,1064.790000,-165.045000,64.899700,1018.350000,-122.599000,47.336000,1203.490000,-129.131000,49.270800
1180.170000,57.765400,1662.050000,1178.670000,-63.972200,1660.500000,1048.760000,58.470500,1606.280000,1043.170000,-70.232600,1604.450000,1019.620000,-13.840500,1450.490000,1000.880000,-9.983150,1206.550000,1169.450000,13.769000,1414.090000,1239.780000,23.364200,1261.410000,994.695000,-126.606000,1353.880000,1053.480000,151.873000,1450.550000,1005.410000,264.665000,1357.450000,1015.540000,394.927000,1351.570000,1063.190000,425.898000,1426.490000,1162.960000,385.342000,1531.240000,1149.740000,452.053000,1535.210000,1156.230000,407.683000,1606.490000,1082.700000,-151.589000,1453.080000,1050.580000,-267.874000,1370.260000,1074.780000,-378.569000,1360.110000,1121.490000,-392.842000,1427.820000,1235.300000,-366.349000,1517.260000,1201.100000,-427.313000,1540.170000,1219.000000,-378.621000,1608.010000,1199.810000,107.356000,922.011000,1207.490000,-156.059000,936.142000,996.101000,20.198700,973.718000,1006.920000,-81.806900,977.617000,1118.620000,136.592000,726.289000,1089.040000,84.907400,507.999000,1056.770000,86.180100,321.941000,1048.910000,18.299700,71.440500,1000.380000,-34.044200,46.674100,1185.560000,-27.436400,49.622100,1148.400000,-213.552000,754.678000,1111.090000,-182.400000,491.701000,1090.280000,-203.080000,322.477000,1064.760000,-164.956000,64.902700,1018.330000,-122.514000,47.302400,1203.480000,-129.101000,49.259400
1179.910000,57.743100,1662.000000,1178.480000,-63.991800,1660.460000,1048.480000,58.371000,1606.280000,1042.970000,-70.333400,1604.460000,1019.330000,-13.991000,1450.490000,1000.530000,-10.055600,1206.560000,1169.120000,13.706500,1414.040000,1239.410000,23.290300,1261.340000,994.430000,-126.760000,1353.870000,1053.060000,151.725000,1450.510000,1004.900000,264.484000,1357.410000,1014.900000,394.738000,1351.500000,1062.490000,425.749000,1426.440000,1162.240000,385.274000,1531.260000,1148.950000,451.979000,1535.230000,1155.420000,407.611000,1606.520000,1082.470000,-151.703000,1453.030000,1050.450000,-267.997000,1370.170000,1074.750000,-378.688000,1360.040000,1121.500000,-392.960000,1427.750000,1235.280000,-366.395000,1517.160000,1201.170000,-427.420000,1540.050000,1219.050000,-378.775000,1607.900000,1199.660000,107.236000,922.055000,1207.060000,-156.160000,936.175000,995.844000,20.256000,973.595000,1006.520000,-81.761800,977.538000,1118.740000,136.568000,726.252000,1089.430000,84.826600,507.917000,1057.120000,86.162000,321.881000,1048.960000,18.270300,71.428700,1000.350000,-34.017700,46.638600,1185.560000,-27.541100,49.601200,1147.990000,-213.540000,754.667000,1111.050000,-182.313000,491.634000,1090.310000,-203.009000,322.396000,1064.750000,-164.881000,64.908500,1018.310000,-122.443000,47.275500,1203.470000,-129.075000,49.252600
1179.590000,57.744700,1661.950000,1178.230000,-63.986900,1660.420000,1048.140000,58.289100,1606.280000,1042.700000,-70.416800,1604.450000,1019.000000,-14.126700,1450.480000,1000.160000,-10.119900,1206.570000,1168.750000,13.672200,1413.990000,1239.010000,23.255900,1261.280000,994.146000,-126.904000,1353.860000,1052.580000,151.596000,1450.460000,1004.320000,264.318000,1357.370000,1014.200000,394.566000,1351.430000,1061.720000,425.618000,1426.390000,1161.440000,385.226000,1531.280000,1148.100000,451.923000,1535.250000,1154.560000,407.554000,1606.550000,1082.210000,-151.797000,1452.990000,1050.310000,-268.104000,1370.080000,1074.730000,-378.787000,1359.960000,1121.520000,-393.059000,1427.680000,1235.260000,-366.423000,1517.060000,1201.230000,-427.509000,1539.940000,1219.080000,-378.915000,1607.800000,1199.480000,107.145000,922.098000,1206.670000,-156.225000,936.224000,995.572000,20.305800,973.465000,1006.120000,-81.722600,977.456000,1118.860000,136.560000,726.208000,1089.860000,84.761200,507.828000,1057.500000,86.164200,321.816000,1049.020000,18.247000,71.415400,1000.330000,-33.980600,46.601700,1185.550000,-27.646800,49.579700,1147.640000,-213.486000,754.654000,1111.070000,-182.206000,491.571000,1090.390000,-202.919000,322.314000,1064.750000,-164.822000,64.915400,1018.300000,-122.387000,47.251900,1203.470000,-129.049000,49.250300
1179.200000,57.770500,1661.900000,1177.920000,-63.957300,1660.370000,1047.750000,58.225900,1606.260000,1042.390000,-70.481800,1604.440000,1018.630000,-14.246400,1450.460000,999.768000,-10.176100,1206.560000,1168.340000,13.666900,1413.940000,1238.580000,23.261500,1261.220000,993.844000,-127.037000,1353.820000,1052.050000,151.485000,1450.410000,1003.690000,264.167000,1357.320000,1013.440000,394.410000,1351.350000,1060.880000,425.504000,1426.340000,1160.590000,385.199000,1531.300000,1147.170000,451.886000,1535.260000,1153.630000,407.512000,1606.580000,1081.930000,-151.869000,1452.940000,1050.170000,-268.197000,1369.990000,1074.720000,-378.865000,1359.880000,1121.550000,-393.138000,1427.610000,1235.230000,-366.428000,1516.980000,1201.300000,-427.577000,1539.830000,1219.100000,-379.036000,1607.720000,1199.280000,107.083000,922.138000,1206.310000,-156.257000,936.286000,995.287000,20.348700,973.327000,1005.740000,-81.689300,977.369000,1118.970000,136.567000,726.156000,1090.320000,84.711400,507.731000,1057.910000,86.186400,321.746000,1049.080000,18.229400,71.400700,1000.290000,-33.933400,46.563700,1185.540000,-27.753300,49.557800,1147.350000,-213.388000,754.637000,1111.150000,-182.075000,491.509000,1090.540000,-202.810000,322.232000,1064.770000,-164.776000,64.920700,1018.310000,-122.346000,47.226800,1203.480000,-129.021000,49.252500
1178.750000,57.820300,1661.860000,1177.550000,-63.903200,1660.330000,1047.290000,58.182300,1606.240000,1042.020000,-70.527500,1604.420000,1018.210000,-14.349200,1450.430000,999.352000,-10.224000,1206.540000,1167.890000,13.690900,1413.890000,1238.120000,23.307000,1261.170000,993.520000,-127.159000,1353.780000,1051.470000,151.394000,1450.340000,1003.000000,264.032000,1357.260000,1012.600000,394.273000,1351.260000,1059.970000,425.410000,1426.280000,1159.670000,385.196000,1531.300000,1146.180000,451.872000,1535.260000,1152.660000,407.490000,1606.590000,1081.620000,-151.919000,1452.880000,1050.010000,-268.274000,1369.890000,1074.710000,-378.923000,1359.800000,1121.570000,-393.194000,1427.540000,1235.210000,-366.407000,1516.920000,1201.360000,-427.620000,1539.740000,1219.120000,-379.131000,1607.660000,1199.050000,107.050000,922.175000,1205.970000,-156.258000,936.359000,994.989000,20.384800,973.182000,1005.370000,-81.662200,977.277000,1119.090000,136.589000,726.095000,1090.830000,84.677100,507.625000,1058.360000,86.228500,321.669000,1049.140000,18.217100,71.384500,1000.260000,-33.876700,46.524700,1185.530000,-27.860200,49.535300,1147.130000,-213.246000,754.611000,1111.310000,-181.916000,491.448000,1090.760000,-202.677000,322.150000,1064.810000,-164.743000,64.921400,1018.340000,-122.319000,47.193900,1203.520000,-128.987000,49.258900
1178.240000,57.894000,1661.820000,1177.130000,-63.825100,1660.280000,1046.780000,58.159000,1606.210000,1041.600000,-70.553100,1604.390000,1017.760000,-14.434100,1450.380000,998.912000,-10.263600,1206.500000,1167.400000,13.744600,1413.850000,1237.620000,23.392100,1261.120000,993.173000,-127.269000,1353.720000,1050.830000,151.323000,1450.270000,1002.240000,263.912000,1357.190000,1011.690000,394.155000,1351.170000,1059.000000,425.337000,1426.210000,1158.690000,385.217000,1531.290000,1145.130000,451.880000,1535.250000,1151.630000,407.488000,1606.590000,1081.280000,-151.945000,1452.820000,1049.850000,-268.336000,1369.800000,1074.710000,-378.960000,1359.720000,1121.590000,-393.226000,1427.480000,1235.180000,-366.357000,1516.870000,1201.410000,-427.633000,1539.660000,1219.120000,-379.195000,1607.600000,1198.800000,107.043000,922.207000,1205.660000,-156.233000,936.439000,994.680000,20.414700,973.028000,1005.010000,-81.641400,977.177000,1119.210000,136.623000,726.024000,1091.390000,84.657900,507.507000,1058.860000,86.289900,321.585000,1049.210000,18.209700,71.367100,1000.220000,-33.811200,46.484900,1185.520000,-27.967400,49.512300,1147.000000,-213.059000,754.571000,1111.550000,-181.719000,491.382000,1091.050000,-202.514000,322.070000,1064.880000,-164.720000,64.913700,1018.380000,-122.306000,47.147200,1203.580000,-128.943000,49.269000
