1076.100000,28.275200,1576.440000,1080.540000,-76.741900,1581.050000,906.416000,10.917000,1544.360000,934.781000,-101.368000,1550.200000,881.919000,-42.372400,1355.080000,862.310000,-54.362800,1168.940000,1039.030000,-42.028900,1308.290000,1099.600000,-47.627900,1117.140000,868.501000,-166.255000,1289.790000,955.328000,132.163000,1342.730000,939.538000,178.883000,1182.660000,966.468000,177.051000,1046.800000,982.094000,198.574000,942.161000,1042.970000,177.651000,816.843000,973.650000,193.365000,821.976000,1013.760000,221.641000,758.156000,966.847000,-214.018000,1355.850000,952.712000,-268.469000,1193.750000,1003.700000,-279.211000,1062.730000,1025.430000,-288.153000,963.193000,1073.550000,-255.262000,833.357000,1003.960000,-260.153000,833.699000,1045.460000,-286.593000,767.982000,1078.210000,63.424500,897.163000,1056.380000,-177.300000,897.153000,894.173000,12.231200,930.218000,883.922000,-84.190500,929.662000,987.226000,136.624000,690.785000,938.706000,100.280000,463.879000,917.768000,104.188000,297.824000,931.196000,69.175700,68.462400,870.928000,37.401800,37.011100,1049.570000,33.141700,41.047700,963.850000,-244.375000,685.932000,929.652000,-217.751000,459.539000,921.448000,-229.278000,316.955000,934.181000,-205.474000,63.072100,876.760000,-154.782000,32.420600,1054.120000,-184.439000,40.235200
1075.990000,28.268700,1576.440000,1080.480000,-76.758700,1581.070000,906.310000,10.835700,1544.370000,934.723000,-101.436000,1550.230000,881.860000,-42.498900,1355.080000,862.256000,-54.408600,1168.920000,1038.970000,-42.002400,1308.280000,1099.520000,-47.490700,1117.110000,868.460000,-166.323000,1289.750000,955.134000,132.098000,1342.810000,939.326000,178.878000,1182.750000,966.266000,177.122000,1046.900000,981.875000,198.720000,942.280000,1042.780000,177.956000,816.947000,973.434000,193.584000,822.099000,1013.510000,221.958000,758.298000,966.760000,-214.077000,1355.850000,952.509000,-268.467000,1193.730000,1003.390000,-279.275000,1062.750000,1025.110000,-288.333000,963.269000,1073.580000,-255.913000,833.558000,1003.970000,-260.325000,833.772000,1045.420000,-287.202000,768.194000,1078.150000,63.492900,897.170000,1056.330000,-177.244000,897.155000,894.113000,12.276500,930.218000,883.876000,-84.151600,929.665000,987.147000,136.677000,690.794000,938.656000,100.316000,463.876000,917.731000,104.212000,297.821000,931.195000,69.175500,68.462200,870.929000,37.400800,37.011000,1049.570000,33.143100,41.047000,963.808000,-244.337000,685.935000,929.650000,-217.712000,459.542000,921.455000,-229.253000,316.959000,934.181000,-205.474000,63.072000,876.759000,-154.783000,32.420100,1054.120000,-184.439000,40.235300
1075.870000,28.275800,1576.440000,1080.410000,-76.760900,1581.090000,906.200000,10.773500,1544.370000,934.658000,-101.485000,1550.250000,881.801000,-42.606800,1355.090000,862.203000,-54.440700,1168.900000,1038.920000,-41.964100,1308.270000,1099.460000,-47.343400,1117.070000,868.407000,-166.368000,1289.700000,954.936000,132.046000,1342.870000,939.112000,178.884000,1182.830000,966.071000,177.206000,1046.990000,981.669000,198.881000,942.389000,1042.600000,178.276000,817.043000,973.240000,193.820000,822.213000,1013.270000,222.293000,758.434000,966.644000,-214.121000,1355.840000,952.246000,-268.461000,1193.710000,1002.950000,-279.402000,1062.760000,1024.650000,-288.611000,963.332000,1073.480000,-256.742000,833.735000,1003.850000,-260.571000,833.829000,1045.190000,-287.963000,768.398000,1078.090000,63.569600,897.177000,1056.300000,-177.182000,897.155000,894.059000,12.323600,930.216000,883.842000,-84.112300,929.667000,987.076000,136.729000,690.799000,938.610000,100.356000,463.873000,917.697000,104.239000,297.817000,931.194000,69.175200,68.462100,870.929000,37.399700,37.010900,1049.570000,33.144500,41.046300,963.782000,-244.297000,685.936000,929.653000,-217.670000,459.544000,921.464000,-229.227000,316.964000,934.181000,-205.474000,63.071900,876.759000,-154.783000,32.419700,1054.120000,-184.439000,40.235500
1075.750000,28.296300,1576.440000,1080.330000,-76.748700,1581.110000,906.087000,10.730500,1544.370000,934.586000,-101.516000,1550.270000,881.745000,-42.696700,1355.090000,862.153000,-54.459400,1168.870000,1038.860000,-41.913900,1308.260000,1099.390000,-47.186000,1117.040000,868.344000,-166.391000,1289.640000,954.736000,132.009000,1342.930000,938.898000,178.901000,1182.900000,965.883000,177.304000,1047.070000,981.477000,199.056000,942.488000,1042.450000,178.607000,817.132000,973.067000,194.071000,822.315000,1013.070000,222.644000,758.563000,966.500000,-214.148000,1355.820000,951.927000,-268.450000,1193.670000,1002.410000,-279.586000,1062.770000,1024.040000,-288.976000,963.377000,1073.250000,-257.721000,833.882000,1003.610000,-260.872000,833.864000,1044.780000,-288.839000,768.582000,1078.040000,63.654700,897.186000,1056.280000,-177.113000,897.153000,894.010000,12.372300,930.214000,883.818000,-84.072900,929.668000,987.013000,136.781000,690.801000,938.568000,100.400000,463.870000,917.665000,104.269000,297.813000,931.193000,69.174900,68.461900,870.930000,37.398700,37.010800,1049.570000,33.145900,41.045600,963.772000,-244.255000,685.936000,929.661000,-217.626000,459.546000,921.475000,-229.199000,316.969000,934.181000,-205.475000,63.071800,876.759000,-154.783000,32.419200,1054.120000,-184.439000,40.235700
1075.630000,28.330100,1576.430000,1080.250000,-76.722400,1581.120000,905.972000,10.707000,1544.370000,934.506000,-101.529000,1550.290000,881.690000,-42.768600,1355.080000,862.106000,-54.464900,1168.830000,1038.810000,-41.851400,1308.250000,1099.340000,-47.018200,1117.010000,868.272000,-166.392000,1289.560000,954.531000,131.985000,1342.970000,938.683000,178.930000,1182.960000,965.701000,177.416000,1047.130000,981.298000,199.244000,942.576000,1042.310000,178.949000,817.214000,972.915000,194.335000,822.407000,1012.890000,223.009000,758.684000,966.331000,-214.158000,1355.800000,951.557000,-268.435000,1193.630000,1001.760000,-279.829000,1062.760000,1023.310000,-289.422000,963.403000,1072.900000,-258.822000,833.992000,1003.250000,-261.217000,833.876000,1044.200000,-289.799000,768.738000,1077.990000,63.748300,897.196000,1056.280000,-177.037000,897.149000,893.966000,12.422700,930.210000,883.807000,-84.033300,929.668000,986.958000,136.834000,690.799000,938.529000,100.449000,463.867000,917.637000,104.302000,297.808000,931.192000,69.174600,68.461700,870.930000,37.397600,37.010700,1049.570000,33.147300,41.044900,963.778000,-244.212000,685.935000,929.675000,-217.578000,459.548000,921.488000,-229.169000,316.973000,934.181000,-205.475000,63.071700,876.758000,-154.783000,32.418800,1054.120000,-184.439000,40.235900
1075.500000,28.376700,1576.420000,1080.160000,-76.682200,1581.140000,905.854000,10.702700,1544.360000,934.420000,-101.523000,1550.310000,881.639000,-42.823100,1355.070000,862.062000,-54.457500,1168.780000,1038.750000,-41.776500,1308.240000,1099.280000,-46.839900,1116.970000,868.192000,-166.371000,1289.470000,954.323000,131.976000,1343.000000,938.466000,178.971000,1183.010000,965.525000,177.542000,1047.190000,981.132000,199.444000,942.653000,1042.200000,179.301000,817.289000,972.784000,194.610000,822.487000,1012.730000,223.385000,758.796000,966.139000,-214.150000,1355.780000,951.141000,-268.416000,1193.590000,1001.030000,-280.132000,1062.750000,1022.470000,-289.948000,963.409000,1072.430000,-260.028000,834.063000,1002.760000,-261.603000,833.864000,1043.450000,-290.823000,768.858000,1077.950000,63.850500,897.207000,1056.290000,-176.955000,897.144000,893.928000,12.474700,930.205000,883.806000,-83.993400,929.667000,986.911000,136.887000,690.793000,938.495000,100.501000,463.864000,917.610000,104.336000,297.804000,931.190000,69.174300,68.461600,870.931000,37.396500,37.010600,1049.570000,33.148800,41.044200,963.801000,-244.165000,685.933000,929.693000,-217.528000,459.550000,921.503000,-229.138000,316.978000,934.181000,-205.475000,63.071600,876.758000,-154.784000,32.418300,1054.120000,-184.438000,40.236100
1075.380000,28.435900,1576.410000,1080.060000,-76.628500,1581.160000,905.734000,10.717800,1544.350000,934.326000,-101.500000,1550.330000,881.590000,-42.860400,1355.060000,862.022000,-54.437400,1168.720000,1038.690000,-41.689200,1308.240000,1099.240000,-46.651000,1116.940000,868.107000,-166.330000,1289.370000,954.111000,131.981000,1343.020000,938.247000,179.022000,1183.040000,965.354000,177.679000,1047.240000,980.977000,199.655000,942.719000,1042.110000,179.660000,817.357000,972.674000,194.894000,822.556000,1012.600000,223.769000,758.899000,965.927000,-214.123000,1355.760000,950.682000,-268.394000,1193.550000,1000.220000,-280.503000,1062.740000,1021.530000,-290.558000,963.401000,1071.850000,-261.328000,834.094000,1002.170000,-262.040000,833.831000,1042.540000,-291.902000,768.941000,1077.900000,63.961100,897.220000,1056.330000,-176.867000,897.137000,893.896000,12.528400,930.199000,883.817000,-83.953000,929.664000,986.871000,136.941000,690.784000,938.464000,100.558000,463.860000,917.586000,104.373000,297.799000,931.189000,69.173900,68.461500,870.931000,37.395500,37.010500,1049.570000,33.150200,41.043500,963.840000,-244.117000,685.930000,929.716000,-217.476000,459.551000,921.521000,-229.105000,316.983000,934.180000,-205.475000,63.071500,876.758000,-154.784000,32.417900,1054.110000,-184.438000,40.236200
1075.250000,28.507300,1576.400000,1079.950000,-76.561400,1581.180000,905.613000,10.752100,1544.330000,934.226000,-101.458000,1550.350000,881.545000,-42.881000,1355.040000,861.986000,-54.404800,1168.660000,1038.620000,-41.589200,1308.230000,1099.200000,-46.451400,1116.900000,868.017000,-166.269000,1289.250000,953.895000,132.001000,1343.030000,938.026000,179.085000,1183.070000,965.189000,177.829000,1047.270000,980.834000,199.877000,942.773000,1042.040000,180.024000,817.416000,972.584000,195.185000,822.612000,1012.500000,224.159000,758.992000,965.695000,-214.074000,1355.730000,950.184000,-268.372000,1193.520000,999.342000,-280.951000,1062.740000,1020.500000,-291.265000,963.387000,1071.150000,-262.723000,834.088000,1001.470000,-262.547000,833.784000,1041.490000,-293.038000,768.987000,1077.870000,64.080200,897.233000,1056.370000,-176.771000,897.128000,893.869000,12.583900,930.192000,883.839000,-83.912100,929.660000,986.839000,136.996000,690.772000,938.438000,100.618000,463.856000,917.565000,104.413000,297.794000,931.188000,69.173600,68.461300,870.932000,37.394400,37.010300,1049.570000,33.151700,41.042800,963.895000,-244.066000,685.926000,929.744000,-217.421000,459.552000,921.540000,-229.072000,316.989000,934.180000,-205.475000,63.071400,876.757000,-154.784000,32.417500,1054.110000,-184.438000,40.236400
1075.120000,28.590500,1576.390000,1079.840000,-76.481500,1581.190000,905.491000,10.805300,1544.310000,934.120000,-101.399000,1550.370000,881.504000,-42.885300,1355.010000,861.955000,-54.360000,1168.590000,1038.560000,-41.476700,1308.220000,1099.160000,-46.241300,1116.870000,867.925000,-166.188000,1289.130000,953.675000,132.035000,1343.030000,937.803000,179.158000,1183.080000,965.028000,177.991000,1047.290000,980.702000,200.107000,942.816000,1041.980000,180.394000,817.468000,972.513000,195.482000,822.655000,1012.420000,224.552000,759.074000,965.446000,-214.002000,1355.710000,949.649000,-268.354000,1193.510000,998.412000,-281.491000,1062.760000,1019.410000,-292.086000,963.377000,1070.350000,-264.223000,834.054000,1000.670000,-263.156000,833.730000,1040.300000,-294.248000,769.004000,1077.830000,64.207900,897.247000,1056.440000,-176.669000,897.118000,893.847000,12.641200,930.184000,883.872000,-83.870300,929.656000,986.815000,137.051000,690.756000,938.415000,100.682000,463.852000,917.547000,104.455000,297.790000,931.187000,69.173300,68.461200,870.932000,37.393300,37.010200,1049.570000,33.153200,41.042100,963.966000,-244.012000,685.921000,929.778000,-217.363000,459.553000,921.562000,-229.037000,316.994000,934.180000,-205.476000,63.071300,876.757000,-154.785000,32.417000,1054.110000,-184.438000,40.236600
1074.990000,28.685000,1576.370000,1079.720000,-76.389200,1581.210000,905.368000,10.877300,1544.290000,934.008000,-101.322000,1550.380000,881.467000,-42.873500,1354.990000,861.929000,-54.303200,1168.510000,1038.500000,-41.351700,1308.220000,1099.130000,-46.020800,1116.830000,867.831000,-166.088000,1289.000000,953.451000,132.084000,1343.020000,937.578000,179.242000,1183.090000,964.872000,178.163000,1047.310000,980.580000,200.346000,942.847000,1041.950000,180.767000,817.512000,972.460000,195.783000,822.687000,1012.360000,224.947000,759.145000,965.181000,-213.905000,1355.700000,949.080000,-268.343000,1193.510000,997.438000,-282.141000,1062.810000,1018.250000,-293.046000,963.388000,1069.450000,-265.849000,834.001000,999.784000,-263.911000,833.684000,1039.000000,-295.562000,769.002000,1077.800000,64.343800,897.262000,1056.520000,-176.560000,897.106000,893.832000,12.700500,930.175000,883.917000,-83.827500,929.650000,986.797000,137.108000,690.737000,938.396000,100.750000,463.848000,917.532000,104.499000,297.784000,931.186000,69.172900,68.461100,870.933000,37.392200,37.010100,1049.580000,33.154600,41.041400,964.052000,-243.955000,685.915000,929.816000,-217.303000,459.554000,921.586000,-229.001000,316.999000,934.180000,-205.476000,63.071100,876.757000,-154.785000,32.416600,1054.110000,-184.438000,40.236800
