1149.460000,23.087400,1606.050000,1156.410000,-90.780700,1604.230000,1002.460000,28.570500,1568.010000,1011.960000,-107.357000,1566.230000,995.489000,-51.762300,1386.710000,956.899000,-53.137500,1205.460000,1125.290000,-46.639400,1355.960000,1163.290000,-41.043100,1129.140000,960.819000,-164.656000,1290.760000,1034.990000,116.010000,1368.210000,988.262000,145.700000,1207.990000,983.547000,134.409000,1040.820000,1010.180000,189.099000,935.685000,1067.610000,206.855000,823.478000,1015.330000,174.873000,808.904000,1038.830000,225.548000,751.094000,1053.920000,-207.492000,1374.480000,1024.150000,-261.317000,1212.090000,1031.790000,-281.338000,1067.000000,1056.190000,-306.792000,961.194000,1109.060000,-308.042000,839.785000,1046.480000,-300.734000,825.185000,1085.030000,-342.179000,763.564000,1115.830000,68.229500,952.552000,1115.440000,-174.399000,964.329000,957.630000,1.138070,982.124000,960.298000,-102.122000,982.921000,1023.540000,138.275000,725.406000,987.498000,112.283000,489.452000,952.306000,124.233000,316.091000,947.974000,77.504600,67.820400,906.424000,28.980600,50.015100,1092.640000,51.895900,43.584100,1038.070000,-246.379000,724.407000,995.191000,-230.910000,486.439000,957.934000,-248.167000,319.516000,960.936000,-212.257000,62.507400,922.865000,-161.286000,43.617700,1106.710000,-195.359000,42.061100
1149.590000,22.992400,1605.970000,1156.550000,-90.874900,1604.190000,1002.580000,28.449700,1568.010000,1012.080000,-107.476000,1566.260000,995.548000,-51.921600,1386.710000,956.948000,-53.284500,1205.440000,1125.330000,-46.794600,1355.900000,1163.270000,-41.222200,1129.080000,960.841000,-164.806000,1290.770000,1034.990000,115.807000,1368.240000,988.253000,145.584000,1208.070000,983.542000,134.446000,1040.920000,1010.010000,189.173000,935.792000,1067.270000,206.985000,823.505000,1014.970000,174.993000,809.007000,1038.410000,225.634000,751.106000,1053.980000,-207.645000,1374.470000,1024.180000,-261.493000,1212.100000,1031.770000,-281.535000,1067.010000,1056.150000,-307.012000,961.204000,1108.990000,-308.297000,839.783000,1046.400000,-300.996000,825.200000,1084.950000,-342.459000,763.577000,1115.860000,68.121100,952.548000,1115.520000,-174.518000,964.300000,957.679000,0.998690,982.118000,960.370000,-102.259000,982.905000,1023.540000,138.192000,725.419000,987.526000,112.196000,489.464000,952.325000,124.179000,316.109000,947.974000,77.503500,67.821500,906.424000,28.979800,50.015500,1092.640000,51.895700,43.584000,1038.170000,-246.492000,724.366000,995.222000,-231.006000,486.425000,957.949000,-248.240000,319.501000,960.937000,-212.258000,62.507200,922.865000,-161.287000,43.618300,1106.710000,-195.359000,42.060900
1149.710000,22.888300,1605.910000,1156.680000,-90.978200,1604.150000,1002.680000,28.319000,1568.000000,1012.200000,-107.606000,1566.280000,995.604000,-52.090400,1386.710000,956.997000,-53.439100,1205.420000,1125.370000,-46.957900,1355.850000,1163.250000,-41.407900,1129.030000,960.864000,-164.964000,1290.770000,1034.980000,115.585000,1368.290000,988.252000,145.503000,1208.160000,983.586000,134.677000,1041.040000,1009.920000,189.524000,935.954000,1067.030000,207.467000,823.607000,1014.720000,175.488000,809.156000,1038.100000,226.106000,751.188000,1054.040000,-207.805000,1374.460000,1024.200000,-261.677000,1212.100000,1031.770000,-281.744000,1067.020000,1056.130000,-307.245000,961.215000,1108.940000,-308.567000,839.784000,1046.350000,-301.274000,825.215000,1084.880000,-342.755000,763.593000,1115.900000,68.008000,952.544000,1115.610000,-174.642000,964.271000,957.731000,0.856385,982.113000,960.443000,-102.398000,982.890000,1023.550000,138.107000,725.432000,987.556000,112.107000,489.476000,952.347000,124.124000,316.127000,947.975000,77.502400,67.822600,906.424000,28.978900,50.015900,1092.640000,51.895500,43.583900,1038.270000,-246.610000,724.328000,995.253000,-231.104000,486.410000,957.963000,-248.313000,319.486000,960.937000,-212.258000,62.507000,922.866000,-161.287000,43.618900,1106.710000,-195.359000,42.060800
1149.810000,22.775300,1605.840000,1156.800000,-91.090500,1604.110000,1002.760000,28.178800,1567.990000,1012.300000,-107.744000,1566.310000,995.656000,-52.268000,1386.710000,957.045000,-53.600600,1205.390000,1125.410000,-47.128700,1355.800000,1163.230000,-41.600000,1128.970000,960.888000,-165.127000,1290.780000,1034.960000,115.345000,1368.350000,988.261000,145.459000,1208.270000,983.678000,135.101000,1041.160000,1009.910000,190.148000,936.171000,1066.900000,208.293000,823.784000,1014.560000,176.350000,809.354000,1037.920000,226.955000,751.340000,1054.100000,-207.970000,1374.450000,1024.230000,-261.868000,1212.110000,1031.770000,-281.963000,1067.030000,1056.110000,-307.489000,961.227000,1108.900000,-308.850000,839.789000,1046.310000,-301.565000,825.232000,1084.830000,-343.066000,763.612000,1115.930000,67.890700,952.539000,1115.690000,-174.770000,964.244000,957.785000,0.711450,982.107000,960.516000,-102.541000,982.875000,1023.560000,138.018000,725.444000,987.588000,112.016000,489.488000,952.369000,124.068000,316.145000,947.975000,77.501200,67.823700,906.424000,28.978100,50.016300,1092.640000,51.895300,43.583900,1038.360000,-246.732000,724.292000,995.284000,-231.205000,486.396000,957.978000,-248.388000,319.471000,960.937000,-212.259000,62.506700,922.866000,-161.288000,43.619500,1106.710000,-195.360000,42.060600
1149.910000,22.653800,1605.780000,1156.900000,-91.211400,1604.070000,1002.840000,28.029300,1567.980000,1012.390000,-107.892000,1566.330000,995.704000,-52.453500,1386.710000,957.094000,-53.768400,1205.370000,1125.450000,-47.306700,1355.750000,1163.210000,-41.798400,1128.920000,960.913000,-165.294000,1290.770000,1034.930000,115.089000,1368.420000,988.277000,145.452000,1208.390000,983.816000,135.715000,1041.300000,1009.970000,191.041000,936.445000,1066.870000,209.457000,824.039000,1014.490000,177.573000,809.601000,1037.860000,228.177000,751.569000,1054.150000,-208.141000,1374.440000,1024.260000,-262.064000,1212.110000,1031.780000,-282.190000,1067.040000,1056.110000,-307.744000,961.240000,1108.890000,-309.146000,839.797000,1046.290000,-301.867000,825.249000,1084.800000,-343.388000,763.633000,1115.980000,67.769100,952.532000,1115.770000,-174.903000,964.218000,957.841000,0.564163,982.101000,960.590000,-102.686000,982.862000,1023.580000,137.926000,725.456000,987.622000,111.923000,489.499000,952.393000,124.011000,316.164000,947.976000,77.500000,67.824900,906.424000,28.977200,50.016800,1092.640000,51.895200,43.583800,1038.450000,-246.859000,724.260000,995.314000,-231.306000,486.382000,957.994000,-248.464000,319.456000,960.938000,-212.260000,62.506500,922.866000,-161.288000,43.620100,1106.710000,-195.360000,42.060400
1149.980000,22.524000,1605.720000,1157.000000,-91.340800,1604.040000,1002.900000,27.870700,1567.970000,1012.470000,-108.049000,1566.350000,995.748000,-52.646200,1386.710000,957.142000,-53.941900,1205.350000,1125.480000,-47.491500,1355.710000,1163.190000,-42.002800,1128.880000,960.939000,-165.466000,1290.770000,1034.900000,114.818000,1368.510000,988.302000,145.484000,1208.540000,984.000000,136.519000,1041.450000,1010.100000,192.201000,936.780000,1066.950000,210.955000,824.378000,1014.520000,179.153000,809.903000,1037.920000,229.767000,751.879000,1054.200000,-208.316000,1374.430000,1024.300000,-262.266000,1212.110000,1031.790000,-282.426000,1067.050000,1056.120000,-308.008000,961.254000,1108.890000,-309.453000,839.809000,1046.290000,-302.180000,825.266000,1084.800000,-343.721000,763.657000,1116.020000,67.643600,952.525000,1115.850000,-175.039000,964.193000,957.900000,0.414786,982.095000,960.664000,-102.834000,982.848000,1023.610000,137.831000,725.468000,987.659000,111.828000,489.511000,952.419000,123.954000,316.183000,947.976000,77.498800,67.826000,906.424000,28.976300,50.017200,1092.640000,51.895000,43.583700,1038.540000,-246.990000,724.230000,995.345000,-231.410000,486.368000,958.009000,-248.540000,319.442000,960.938000,-212.261000,62.506300,922.866000,-161.288000,43.620800,1106.710000,-195.360000,42.060200
1150.050000,22.386100,1605.670000,1157.080000,-91.478200,1604.000000,1002.940000,27.703300,1567.960000,1012.540000,-108.214000,1566.370000,995.788000,-52.845300,1386.710000,957.191000,-54.120500,1205.320000,1125.520000,-47.682500,1355.670000,1163.170000,-42.212900,1128.830000,960.964000,-165.641000,1290.760000,1034.860000,114.532000,1368.610000,988.334000,145.557000,1208.710000,984.227000,137.512000,1041.620000,1010.310000,193.624000,937.180000,1067.130000,212.783000,824.807000,1014.650000,181.086000,810.266000,1038.110000,231.723000,752.280000,1054.250000,-208.496000,1374.410000,1024.330000,-262.473000,1212.110000,1031.820000,-282.668000,1067.050000,1056.150000,-308.280000,961.268000,1108.910000,-309.769000,839.824000,1046.310000,-302.501000,825.284000,1084.810000,-344.063000,763.684000,1116.070000,67.514300,952.517000,1115.930000,-175.179000,964.170000,957.961000,0.263571,982.089000,960.740000,-102.984000,982.835000,1023.640000,137.733000,725.480000,987.698000,111.732000,489.523000,952.446000,123.896000,316.202000,947.977000,77.497600,67.827200,906.424000,28.975300,50.017700,1092.640000,51.894800,43.583600,1038.620000,-247.126000,724.203000,995.376000,-231.514000,486.355000,958.024000,-248.617000,319.427000,960.938000,-212.262000,62.506100,922.866000,-161.289000,43.621400,1106.710000,-195.360000,42.059900
1150.100000,22.240500,1605.620000,1157.140000,-91.623500,1603.980000,1002.980000,27.527500,1567.960000,1012.600000,-108.388000,1566.380000,995.824000,-53.050100,1386.710000,957.239000,-54.303600,1205.300000,1125.550000,-47.879500,1355.630000,1163.160000,-42.428700,1128.790000,960.990000,-165.818000,1290.750000,1034.820000,114.232000,1368.720000,988.374000,145.673000,1208.900000,984.496000,138.694000,1041.820000,1010.600000,195.310000,937.650000,1067.420000,214.938000,825.334000,1014.880000,183.370000,810.695000,1038.420000,234.046000,752.781000,1054.290000,-208.678000,1374.400000,1024.360000,-262.683000,1212.110000,1031.850000,-282.916000,1067.060000,1056.180000,-308.559000,961.284000,1108.950000,-310.094000,839.842000,1046.350000,-302.829000,825.301000,1084.850000,-344.413000,763.712000,1116.120000,67.381300,952.508000,1116.010000,-175.322000,964.148000,958.025000,0.110756,982.083000,960.815000,-103.136000,982.823000,1023.680000,137.631000,725.491000,987.739000,111.635000,489.534000,952.474000,123.838000,316.221000,947.977000,77.496300,67.828400,906.424000,28.974400,50.018200,1092.640000,51.894600,43.583500,1038.690000,-247.265000,724.179000,995.407000,-231.620000,486.342000,958.040000,-248.694000,319.412000,960.939000,-212.263000,62.505900,922.866000,-161.289000,43.622100,1106.710000,-195.360000,42.059700
1150.130000,22.087500,1605.570000,1157.200000,-91.776200,1603.950000,1003.010000,27.343700,1567.950000,1012.640000,-108.569000,1566.400000,995.855000,-53.259900,1386.710000,957.288000,-54.490600,1205.270000,1125.590000,-48.082000,1355.600000,1163.140000,-42.649800,1128.760000,961.015000,-165.996000,1290.740000,1034.770000,113.920000,1368.860000,988.421000,145.834000,1209.120000,984.806000,140.066000,1042.050000,1010.950000,197.258000,938.200000,1067.810000,217.421000,825.968000,1015.200000,186.004000,811.200000,1038.860000,236.738000,753.394000,1054.320000,-208.864000,1374.390000,1024.390000,-262.895000,1212.100000,1031.880000,-283.169000,1067.060000,1056.230000,-308.844000,961.299000,1109.010000,-310.426000,839.864000,1046.410000,-303.163000,825.319000,1084.900000,-344.769000,763.743000,1116.180000,67.244800,952.498000,1116.090000,-175.469000,964.128000,958.092000,-0.043430,982.077000,960.891000,-103.289000,982.812000,1023.720000,137.526000,725.502000,987.783000,111.537000,489.546000,952.504000,123.780000,316.240000,947.978000,77.495000,67.829600,906.424000,28.973400,50.018700,1092.640000,51.894500,43.583400,1038.760000,-247.407000,724.158000,995.439000,-231.726000,486.329000,958.055000,-248.772000,319.398000,960.939000,-212.264000,62.505700,922.867000,-161.290000,43.622800,1106.710000,-195.360000,42.059500
1150.160000,21.927400,1605.530000,1157.240000,-91.936100,1603.920000,1003.020000,27.152300,1567.940000,1012.680000,-108.759000,1566.410000,995.882000,-53.474000,1386.710000,957.337000,-54.680800,1205.240000,1125.620000,-48.289500,1355.570000,1163.130000,-42.876100,1128.730000,961.039000,-166.175000,1290.720000,1034.710000,113.595000,1369.000000,988.474000,146.044000,1209.380000,985.155000,141.628000,1042.310000,1011.380000,199.469000,938.835000,1068.310000,220.233000,826.721000,1015.630000,188.991000,811.790000,1039.430000,239.805000,754.130000,1054.340000,-209.053000,1374.370000,1024.420000,-263.110000,1212.100000,1031.930000,-283.425000,1067.070000,1056.290000,-309.135000,961.315000,1109.080000,-310.765000,839.889000,1046.490000,-303.501000,825.336000,1084.980000,-345.130000,763.776000,1116.240000,67.105000,952.488000,1116.160000,-175.619000,964.109000,958.162000,-0.198768,982.071000,960.968000,-103.444000,982.801000,1023.770000,137.418000,725.512000,987.829000,111.437000,489.557000,952.536000,123.721000,316.260000,947.978000,77.493700,67.830900,906.425000,28.972400,50.019100,1092.640000,51.894300,43.583400,1038.830000,-247.554000,724.140000,995.469000,-231.834000,486.317000,958.071000,-248.849000,319.384000,960.939000,-212.264000,62.505400,922.867000,-161.290000,43.623400,1106.710000,-195.361000,42.059200
