1116.400000,17.026200,1705.500000,1111.070000,-84.864000,1705.270000,950.628000,29.246500,1694.000000,959.527000,-104.512000,1690.900000,915.474000,-35.789400,1500.070000,892.049000,-49.238600,1237.740000,1074.620000,-28.361000,1466.440000,1154.300000,-30.604100,1248.640000,888.374000,-174.674000,1392.110000,960.182000,145.042000,1488.330000,961.354000,209.168000,1314.460000,970.869000,229.936000,1163.450000,992.933000,232.452000,1041.190000,1063.870000,180.491000,913.384000,1004.750000,213.130000,893.636000,1064.040000,223.516000,825.071000,951.117000,-167.622000,1521.350000,937.225000,-313.791000,1511.310000,929.681000,-446.652000,1513.990000,941.811000,-489.070000,1603.690000,992.951000,-465.242000,1737.150000,1011.640000,-532.953000,1731.160000,963.958000,-520.867000,1806.380000,1099.030000,86.578600,981.914000,1117.180000,-179.659000,987.089000,904.227000,-16.662700,1025.630000,910.524000,-116.839000,1026.150000,980.662000,136.562000,733.659000,959.292000,116.050000,513.586000,926.487000,138.411000,344.768000,925.615000,105.362000,77.160400,867.927000,58.258500,51.666100,1062.930000,59.656400,44.262300,1008.180000,-244.457000,742.148000,974.777000,-226.984000,510.152000,938.390000,-256.981000,340.840000,932.529000,-231.650000,71.338100,875.133000,-187.230000,48.863500,1070.870000,-188.323000,41.933800
1116.520000,17.042800,1705.410000,1111.180000,-84.847300,1705.210000,950.739000,29.281300,1694.000000,959.621000,-104.479000,1690.940000,915.521000,-35.764700,1500.060000,892.108000,-49.181800,1237.720000,1074.650000,-28.385200,1466.430000,1154.320000,-30.642000,1248.610000,888.338000,-174.588000,1392.040000,960.266000,145.053000,1488.330000,961.508000,209.190000,1314.470000,971.075000,229.964000,1163.460000,993.196000,232.477000,1041.210000,1064.180000,180.439000,913.442000,1005.090000,213.133000,893.668000,1064.430000,223.461000,825.130000,951.001000,-167.586000,1521.320000,937.048000,-313.791000,1511.190000,929.500000,-446.653000,1513.860000,941.703000,-489.156000,1603.490000,993.129000,-465.475000,1736.910000,1011.650000,-533.221000,1730.850000,964.257000,-521.097000,1806.210000,1099.090000,86.575500,981.907000,1117.230000,-179.670000,987.085000,904.285000,-16.658500,1025.630000,910.578000,-116.834000,1026.150000,980.708000,136.569000,733.656000,959.309000,116.057000,513.584000,926.495000,138.417000,344.765000,925.615000,105.363000,77.160100,867.927000,58.258500,51.666300,1062.930000,59.656300,44.262300,1008.210000,-244.455000,742.147000,974.793000,-226.978000,510.153000,938.394000,-256.977000,340.842000,932.530000,-231.649000,71.338800,875.133000,-187.229000,48.864300,1070.870000,-188.323000,41.933700
1116.650000,17.047500,1705.320000,1111.280000,-84.842500,1705.150000,950.847000,29.308600,1694.010000,959.709000,-104.454000,1690.970000,915.565000,-35.741500,1500.050000,892.161000,-49.122200,1237.700000,1074.680000,-28.411600,1466.420000,1154.340000,-30.680200,1248.590000,888.298000,-174.507000,1391.980000,960.347000,145.061000,1488.330000,961.664000,209.214000,1314.490000,971.288000,229.999000,1163.490000,993.477000,232.513000,1041.250000,1064.530000,180.405000,913.516000,1005.460000,213.155000,893.713000,1064.850000,223.429000,825.208000,950.891000,-167.560000,1521.280000,936.903000,-313.801000,1511.080000,929.379000,-446.662000,1513.740000,941.677000,-489.234000,1603.310000,993.420000,-465.673000,1736.670000,1011.770000,-533.456000,1730.540000,964.696000,-521.275000,1806.090000,1099.150000,86.574600,981.900000,1117.270000,-179.679000,987.081000,904.339000,-16.650300,1025.630000,910.627000,-116.825000,1026.160000,980.754000,136.578000,733.654000,959.326000,116.064000,513.582000,926.503000,138.423000,344.762000,925.616000,105.363000,77.159800,867.928000,58.258400,51.666400,1062.930000,59.656300,44.262200,1008.230000,-244.451000,742.146000,974.809000,-226.972000,510.153000,938.398000,-256.973000,340.843000,932.530000,-231.648000,71.339400,875.134000,-187.227000,48.865100,1070.870000,-188.323000,41.933600
1116.760000,17.040200,1705.240000,1111.380000,-84.849600,1705.090000,950.951000,29.328500,1694.020000,959.792000,-104.438000,1691.010000,915.604000,-35.719600,1500.040000,892.208000,-49.059900,1237.680000,1074.700000,-28.439900,1466.400000,1154.350000,-30.718500,1248.560000,888.256000,-174.431000,1391.920000,960.427000,145.068000,1488.340000,961.820000,209.240000,1314.510000,971.508000,230.040000,1163.520000,993.775000,232.559000,1041.290000,1064.900000,180.391000,913.605000,1005.870000,213.194000,893.768000,1065.320000,223.420000,825.305000,950.790000,-167.542000,1521.250000,936.790000,-313.822000,1510.980000,929.319000,-446.678000,1513.640000,941.730000,-489.303000,1603.150000,993.811000,-465.834000,1736.440000,1011.980000,-533.655000,1730.250000,965.257000,-521.403000,1805.990000,1099.210000,86.576000,981.895000,1117.310000,-179.687000,987.077000,904.391000,-16.638100,1025.630000,910.673000,-116.812000,1026.160000,980.799000,136.589000,733.651000,959.342000,116.070000,513.580000,926.510000,138.429000,344.760000,925.616000,105.363000,77.159600,867.928000,58.258400,51.666600,1062.930000,59.656200,44.262100,1008.250000,-244.445000,742.145000,974.824000,-226.965000,510.154000,938.402000,-256.969000,340.845000,932.531000,-231.647000,71.340100,875.134000,-187.226000,48.865900,1070.870000,-188.322000,41.933500
1116.870000,17.021200,1705.160000,1111.470000,-84.868300,1705.030000,951.051000,29.341200,1694.030000,959.869000,-104.430000,1691.040000,915.639000,-35.699000,1500.040000,892.250000,-48.995300,1237.670000,1074.730000,-28.469800,1466.390000,1154.350000,-30.756400,1248.530000,888.213000,-174.361000,1391.870000,960.504000,145.073000,1488.350000,961.977000,209.267000,1314.540000,971.732000,230.089000,1163.550000,994.088000,232.616000,1041.350000,1065.300000,180.397000,913.709000,1006.300000,213.251000,893.835000,1065.820000,223.435000,825.418000,950.697000,-167.532000,1521.210000,936.710000,-313.852000,1510.880000,929.319000,-446.702000,1513.550000,941.858000,-489.362000,1603.000000,994.291000,-465.959000,1736.220000,1012.290000,-533.819000,1729.970000,965.920000,-521.481000,1805.930000,1099.270000,86.579700,981.890000,1117.350000,-179.693000,987.073000,904.439000,-16.622100,1025.630000,910.714000,-116.795000,1026.160000,980.842000,136.602000,733.648000,959.357000,116.077000,513.579000,926.517000,138.435000,344.757000,925.616000,105.363000,77.159300,867.928000,58.258400,51.666800,1062.930000,59.656200,44.262000,1008.270000,-244.438000,742.145000,974.838000,-226.958000,510.154000,938.406000,-256.964000,340.846000,932.531000,-231.646000,71.340800,875.135000,-187.225000,48.866600,1070.870000,-188.322000,41.933400
1116.970000,16.990800,1705.090000,1111.560000,-84.898400,1704.980000,951.147000,29.346700,1694.040000,959.940000,-104.432000,1691.060000,915.670000,-35.679500,1500.030000,892.286000,-48.928500,1237.650000,1074.750000,-28.501000,1466.380000,1154.350000,-30.793800,1248.500000,888.168000,-174.296000,1391.820000,960.578000,145.077000,1488.360000,962.132000,209.296000,1314.570000,971.960000,230.144000,1163.590000,994.414000,232.683000,1041.410000,1065.730000,180.423000,913.827000,1006.760000,213.326000,893.912000,1066.360000,223.476000,825.549000,950.613000,-167.529000,1521.180000,936.662000,-313.891000,1510.790000,929.377000,-446.733000,1513.490000,942.059000,-489.412000,1602.880000,994.850000,-466.048000,1736.020000,1012.690000,-533.946000,1729.700000,966.671000,-521.511000,1805.890000,1099.320000,86.585800,981.886000,1117.370000,-179.698000,987.070000,904.485000,-16.602200,1025.640000,910.750000,-116.775000,1026.160000,980.884000,136.617000,733.646000,959.371000,116.084000,513.577000,926.523000,138.442000,344.755000,925.616000,105.363000,77.159100,867.928000,58.258300,51.667000,1062.930000,59.656200,44.262000,1008.290000,-244.429000,742.146000,974.851000,-226.951000,510.155000,938.410000,-256.960000,340.848000,932.532000,-231.645000,71.341400,875.135000,-187.224000,48.867400,1070.870000,-188.322000,41.933400
1117.070000,16.949100,1705.030000,1111.640000,-84.939600,1704.920000,951.239000,29.345200,1694.050000,960.006000,-104.441000,1691.080000,915.697000,-35.661200,1500.030000,892.316000,-48.860000,1237.630000,1074.760000,-28.533300,1466.360000,1154.350000,-30.830300,1248.470000,888.123000,-174.237000,1391.770000,960.649000,145.080000,1488.380000,962.286000,209.327000,1314.610000,972.191000,230.205000,1163.640000,994.752000,232.760000,1041.480000,1066.180000,180.470000,913.958000,1007.240000,213.419000,893.999000,1066.930000,223.540000,825.696000,950.537000,-167.533000,1521.150000,936.647000,-313.940000,1510.700000,929.493000,-446.771000,1513.440000,942.330000,-489.452000,1602.780000,995.477000,-466.099000,1735.830000,1013.170000,-534.034000,1729.460000,967.495000,-521.497000,1805.880000,1099.370000,86.594300,981.883000,1117.400000,-179.701000,987.067000,904.527000,-16.578600,1025.640000,910.782000,-116.750000,1026.160000,980.925000,136.635000,733.643000,959.385000,116.091000,513.576000,926.529000,138.448000,344.753000,925.616000,105.363000,77.158800,867.928000,58.258300,51.667100,1062.930000,59.656200,44.261900,1008.300000,-244.419000,742.147000,974.864000,-226.943000,510.156000,938.413000,-256.956000,340.849000,932.532000,-231.644000,71.342100,875.136000,-187.223000,48.868200,1070.880000,-188.322000,41.933300
1117.160000,16.896600,1704.970000,1111.710000,-84.991600,1704.870000,951.325000,29.336900,1694.070000,960.065000,-104.459000,1691.100000,915.719000,-35.643800,1500.020000,892.341000,-48.789800,1237.620000,1074.770000,-28.566200,1466.350000,1154.340000,-30.865700,1248.440000,888.077000,-174.184000,1391.730000,960.718000,145.082000,1488.400000,962.439000,209.359000,1314.650000,972.424000,230.273000,1163.700000,995.098000,232.847000,1041.560000,1066.650000,180.537000,914.101000,1007.740000,213.528000,894.095000,1067.520000,223.629000,825.857000,950.471000,-167.544000,1521.120000,936.665000,-313.996000,1510.630000,929.665000,-446.816000,1513.410000,942.669000,-489.484000,1602.700000,996.165000,-466.114000,1735.660000,1013.720000,-534.085000,1729.250000,968.378000,-521.439000,1805.880000,1099.420000,86.605300,981.881000,1117.420000,-179.703000,987.064000,904.565000,-16.551200,1025.640000,910.810000,-116.722000,1026.160000,980.964000,136.654000,733.640000,959.398000,116.098000,513.574000,926.534000,138.455000,344.750000,925.617000,105.363000,77.158500,867.928000,58.258200,51.667300,1062.930000,59.656100,44.261800,1008.310000,-244.407000,742.148000,974.875000,-226.936000,510.157000,938.417000,-256.951000,340.850000,932.533000,-231.643000,71.342800,875.136000,-187.222000,48.869000,1070.880000,-188.322000,41.933200
1117.240000,16.833600,1704.920000,1111.770000,-85.054100,1704.820000,951.407000,29.322200,1694.080000,960.117000,-104.484000,1691.110000,915.738000,-35.627200,1500.020000,892.360000,-48.718200,1237.610000,1074.780000,-28.599600,1466.330000,1154.320000,-30.899900,1248.410000,888.033000,-174.138000,1391.690000,960.783000,145.083000,1488.430000,962.588000,209.393000,1314.700000,972.656000,230.346000,1163.760000,995.452000,232.943000,1041.650000,1067.140000,180.624000,914.256000,1008.260000,213.655000,894.201000,1068.130000,223.742000,826.033000,950.414000,-167.561000,1521.080000,936.714000,-314.061000,1510.560000,929.889000,-446.866000,1513.400000,943.073000,-489.506000,1602.640000,996.907000,-466.094000,1735.500000,1014.340000,-534.098000,1729.060000,969.313000,-521.341000,1805.900000,1099.460000,86.618700,981.879000,1117.430000,-179.702000,987.062000,904.601000,-16.520300,1025.640000,910.834000,-116.691000,1026.160000,981.001000,136.675000,733.637000,959.410000,116.104000,513.573000,926.539000,138.461000,344.748000,925.617000,105.363000,77.158200,867.928000,58.258200,51.667500,1062.930000,59.656100,44.261800,1008.310000,-244.393000,742.150000,974.886000,-226.928000,510.158000,938.420000,-256.947000,340.852000,932.533000,-231.642000,71.343400,875.137000,-187.221000,48.869800,1070.880000,-188.322000,41.933100
1117.320000,16.760400,1704.880000,1111.820000,-85.126700,1704.770000,951.484000,29.301400,1694.100000,960.163000,-104.517000,1691.120000,915.752000,-35.611200,1500.020000,892.373000,-48.645500,1237.590000,1074.790000,-28.633200,1466.320000,1154.310000,-30.932700,1248.380000,887.989000,-174.096000,1391.660000,960.845000,145.084000,1488.450000,962.735000,209.428000,1314.750000,972.888000,230.426000,1163.820000,995.810000,233.049000,1041.750000,1067.650000,180.732000,914.420000,1008.790000,213.798000,894.314000,1068.760000,223.879000,826.221000,950.366000,-167.583000,1521.050000,936.793000,-314.132000,1510.490000,930.165000,-446.922000,1513.400000,943.541000,-489.519000,1602.610000,997.698000,-466.040000,1735.370000,1015.040000,-534.073000,1728.900000,970.292000,-521.207000,1805.940000,1099.510000,86.634500,981.878000,1117.440000,-179.700000,987.060000,904.633000,-16.485900,1025.640000,910.853000,-116.655000,1026.160000,981.036000,136.698000,733.634000,959.422000,116.111000,513.572000,926.543000,138.468000,344.746000,925.617000,105.364000,77.158000,867.928000,58.258200,51.667700,1062.930000,59.656100,44.261700,1008.320000,-244.378000,742.152000,974.896000,-226.920000,510.159000,938.423000,-256.943000,340.853000,932.533000,-231.641000,71.344100,875.137000,-187.220000,48.870500,1070.880000,-188.322000,41.933100
