1116.620000,127.560000,1515.900000,1026.820000,44.094000,1515.780000,1028.920000,223.031000,1462.550000,929.528000,140.173000,1461.130000,957.411000,193.801000,1307.260000,939.234000,235.534000,1074.950000,1073.800000,100.151000,1265.480000,1120.320000,66.387600,1105.160000,851.832000,125.164000,1213.990000,1106.290000,265.463000,1316.750000,1195.200000,368.996000,1262.400000,1318.730000,419.073000,1313.430000,1377.430000,404.719000,1398.900000,1418.010000,304.670000,1504.780000,1460.000000,357.606000,1514.420000,1416.670000,319.467000,1576.860000,904.424000,51.119700,1309.610000,815.856000,-39.974600,1256.500000,785.632000,-159.155000,1305.680000,809.103000,-194.817000,1389.590000,910.419000,-237.466000,1492.390000,845.690000,-261.397000,1516.130000,883.302000,-216.410000,1577.020000,1140.210000,242.253000,773.238000,990.767000,31.315500,800.289000,937.707000,285.704000,848.202000,876.979000,203.168000,843.268000,1055.430000,358.243000,608.043000,955.400000,393.847000,413.094000,863.629000,491.168000,284.178000,710.671000,560.487000,86.007700,638.025000,548.471000,61.054600,808.071000,479.645000,50.355800,947.267000,-43.553700,653.250000,1068.890000,-131.527000,435.446000,1101.900000,-204.273000,289.930000,1193.500000,-268.955000,61.112200,1196.680000,-210.501000,44.122200,1325.100000,-342.592000,52.541000
1116.120000,127.971000,1516.270000,1026.320000,44.485300,1516.100000,1028.520000,223.356000,1462.580000,929.136000,140.483000,1461.100000,957.304000,193.858000,1307.330000,939.295000,235.403000,1074.990000,1073.750000,100.215000,1265.690000,1120.460000,66.409200,1105.420000,851.843000,125.124000,1214.010000,1106.160000,265.559000,1316.870000,1195.080000,369.111000,1262.580000,1318.540000,419.254000,1313.670000,1377.090000,404.977000,1399.220000,1417.450000,305.004000,1505.270000,1459.430000,357.944000,1514.930000,1415.970000,319.845000,1577.350000,904.337000,51.181600,1309.700000,815.807000,-39.924400,1256.580000,785.507000,-159.051000,1305.790000,808.893000,-194.618000,1389.740000,910.131000,-237.130000,1492.650000,845.386000,-261.044000,1516.360000,882.938000,-215.988000,1577.260000,1140.290000,242.245000,773.313000,991.167000,31.187500,800.416000,937.750000,285.380000,848.410000,877.129000,202.759000,843.555000,1055.300000,358.234000,608.209000,955.221000,393.900000,413.245000,863.488000,491.218000,284.292000,710.627000,560.469000,86.004700,638.003000,548.448000,61.035500,808.069000,479.611000,50.362400,947.501000,-43.871900,653.537000,1068.950000,-131.854000,435.642000,1101.750000,-204.480000,289.991000,1193.350000,-269.075000,61.045100,1196.620000,-210.595000,44.123200,1324.970000,-342.751000,52.570600
1115.670000,128.315000,1516.620000,1025.880000,44.808800,1516.400000,1028.180000,223.611000,1462.580000,928.802000,140.723000,1461.040000,957.242000,193.857000,1307.380000,939.376000,235.248000,1075.030000,1073.740000,100.226000,1265.840000,1120.610000,66.402600,1105.610000,851.888000,125.036000,1214.000000,1106.090000,265.594000,1316.960000,1195.000000,369.164000,1262.720000,1318.390000,419.363000,1313.860000,1376.810000,405.144000,1399.500000,1416.950000,305.229000,1505.680000,1458.920000,358.168000,1515.380000,1415.330000,320.101000,1577.770000,904.298000,51.186700,1309.770000,815.802000,-39.928600,1256.630000,785.429000,-159.001000,1305.850000,808.732000,-194.474000,1389.850000,909.891000,-236.853000,1492.860000,845.130000,-260.752000,1516.550000,882.620000,-215.626000,1577.450000,1140.370000,242.236000,773.358000,991.511000,31.070100,800.501000,937.796000,285.096000,848.570000,877.268000,202.403000,843.785000,1055.200000,358.230000,608.336000,955.074000,393.956000,413.352000,863.370000,491.276000,284.365000,710.591000,560.481000,85.985100,637.987000,548.465000,61.005900,808.059000,479.583000,50.367900,947.699000,-44.157700,653.787000,1069.000000,-132.167000,435.824000,1101.600000,-204.675000,290.049000,1193.200000,-269.192000,60.978600,1196.550000,-210.685000,44.124500,1324.830000,-342.908000,52.602700
1115.300000,128.591000,1516.920000,1025.510000,45.063700,1516.660000,1027.890000,223.795000,1462.560000,928.526000,140.893000,1460.950000,957.224000,193.804000,1307.420000,939.475000,235.075000,1075.060000,1073.780000,100.188000,1265.950000,1120.780000,66.370900,1105.730000,851.965000,124.905000,1213.980000,1106.060000,265.570000,1317.040000,1194.970000,369.159000,1262.820000,1318.300000,419.403000,1314.020000,1376.580000,405.224000,1399.720000,1416.500000,305.345000,1506.010000,1458.480000,358.280000,1515.750000,1414.740000,320.235000,1578.090000,904.304000,51.138200,1309.820000,815.840000,-39.984600,1256.650000,785.398000,-159.005000,1305.870000,808.623000,-194.388000,1389.910000,909.703000,-236.637000,1493.040000,844.927000,-260.524000,1516.690000,882.353000,-215.331000,1577.600000,1140.450000,242.227000,773.370000,991.798000,30.964800,800.546000,937.849000,284.858000,848.682000,877.401000,202.108000,843.957000,1055.120000,358.232000,608.423000,954.959000,394.015000,413.418000,863.275000,491.341000,284.400000,710.563000,560.517000,85.950900,637.975000,548.515000,60.966300,808.041000,479.561000,50.372000,947.858000,-44.408000,653.998000,1069.030000,-132.464000,435.990000,1101.440000,-204.858000,290.103000,1193.030000,-269.303000,60.913400,1196.480000,-210.769000,44.126200,1324.690000,-343.059000,52.637100
1114.980000,128.799000,1517.180000,1025.200000,45.249500,1516.890000,1027.660000,223.910000,1462.510000,928.308000,140.995000,1460.850000,957.246000,193.702000,1307.430000,939.591000,234.888000,1075.080000,1073.840000,100.103000,1266.010000,1120.960000,66.316300,1105.770000,852.071000,124.737000,1213.940000,1106.070000,265.493000,1317.080000,1194.980000,369.099000,1262.890000,1318.260000,419.378000,1314.120000,1376.410000,405.219000,1399.880000,1416.120000,305.356000,1506.260000,1458.100000,358.282000,1516.040000,1414.230000,320.250000,1578.330000,904.351000,51.039700,1309.840000,815.920000,-40.089500,1256.620000,785.415000,-159.062000,1305.840000,808.568000,-194.358000,1389.920000,909.570000,-236.485000,1493.160000,844.781000,-260.364000,1516.780000,882.141000,-215.105000,1577.690000,1140.530000,242.218000,773.349000,992.028000,30.872900,800.553000,937.914000,284.670000,848.749000,877.527000,201.879000,844.072000,1055.070000,358.242000,608.473000,954.876000,394.076000,413.448000,863.203000,491.412000,284.401000,710.544000,560.574000,85.903900,637.966000,548.593000,60.917600,808.015000,479.546000,50.374700,947.980000,-44.620900,654.172000,1069.060000,-132.745000,436.143000,1101.280000,-205.027000,290.155000,1192.870000,-269.408000,60.850400,1196.410000,-210.847000,44.128700,1324.540000,-343.205000,52.673400
1114.730000,128.936000,1517.390000,1024.950000,45.365800,1517.070000,1027.490000,223.955000,1462.430000,928.149000,141.030000,1460.720000,957.307000,193.555000,1307.430000,939.724000,234.692000,1075.090000,1073.940000,99.976100,1266.020000,1121.150000,66.240300,1105.750000,852.202000,124.536000,1213.880000,1106.130000,265.365000,1317.100000,1195.030000,368.986000,1262.920000,1318.280000,419.291000,1314.170000,1376.300000,405.132000,1399.980000,1415.820000,305.263000,1506.400000,1457.800000,358.178000,1516.240000,1413.800000,320.150000,1578.460000,904.437000,50.894200,1309.830000,816.037000,-40.240400,1256.560000,785.478000,-159.170000,1305.760000,808.566000,-194.387000,1389.880000,909.495000,-236.401000,1493.220000,844.694000,-260.274000,1516.810000,881.990000,-214.956000,1577.720000,1140.620000,242.208000,773.294000,992.203000,30.795100,800.525000,937.994000,284.534000,848.774000,877.651000,201.717000,844.134000,1055.040000,358.260000,608.488000,954.823000,394.143000,413.448000,863.153000,491.490000,284.374000,710.533000,560.647000,85.846200,637.960000,548.693000,60.861800,807.980000,479.539000,50.375900,948.066000,-44.796300,654.310000,1069.070000,-133.011000,436.285000,1101.110000,-205.185000,290.208000,1192.690000,-269.506000,60.790300,1196.330000,-210.919000,44.132100,1324.390000,-343.344000,52.711500
1114.540000,129.002000,1517.560000,1024.780000,45.412100,1517.200000,1027.370000,223.931000,1462.330000,928.048000,140.997000,1460.570000,957.406000,193.365000,1307.410000,939.875000,234.490000,1075.090000,1074.070000,99.808500,1265.980000,1121.330000,66.143600,1105.670000,852.357000,124.308000,1213.800000,1106.230000,265.188000,1317.100000,1195.120000,368.824000,1262.910000,1318.340000,419.145000,1314.180000,1376.250000,404.966000,1400.010000,1415.590000,305.071000,1506.450000,1457.590000,357.970000,1516.350000,1413.470000,319.937000,1578.490000,904.558000,50.704900,1309.800000,816.191000,-40.434400,1256.460000,785.587000,-159.327000,1305.630000,808.619000,-194.473000,1389.780000,909.480000,-236.386000,1493.230000,844.669000,-260.259000,1516.780000,881.904000,-214.887000,1577.690000,1140.710000,242.197000,773.208000,992.328000,30.732200,800.464000,938.094000,284.448000,848.763000,877.776000,201.622000,844.147000,1055.040000,358.289000,608.470000,954.796000,394.215000,413.424000,863.123000,491.574000,284.325000,710.531000,560.736000,85.780200,637.957000,548.811000,60.801500,807.938000,479.541000,50.375800,948.119000,-44.935800,654.416000,1069.080000,-133.264000,436.419000,1100.940000,-205.333000,290.262000,1192.520000,-269.596000,60.734200,1196.250000,-210.982000,44.137100,1324.230000,-343.475000,52.751000
1114.420000,128.996000,1517.680000,1024.670000,45.388400,1517.300000,1027.310000,223.840000,1462.210000,928.005000,140.900000,1460.410000,957.541000,193.135000,1307.380000,940.046000,234.285000,1075.080000,1074.220000,99.602600,1265.900000,1121.520000,66.026200,1105.520000,852.534000,124.056000,1213.700000,1106.380000,264.966000,1317.070000,1195.260000,368.614000,1262.870000,1318.450000,418.941000,1314.130000,1376.280000,404.723000,1399.970000,1415.460000,304.781000,1506.400000,1457.460000,357.662000,1516.360000,1413.240000,319.617000,1578.420000,904.714000,50.474300,1309.740000,816.377000,-40.668500,1256.330000,785.740000,-159.531000,1305.450000,808.726000,-194.617000,1389.630000,909.526000,-236.443000,1493.170000,844.708000,-260.320000,1516.690000,881.884000,-214.904000,1577.610000,1140.810000,242.185000,773.092000,992.411000,30.684400,800.373000,938.216000,284.411000,848.722000,877.905000,201.590000,844.118000,1055.060000,358.328000,608.426000,954.790000,394.296000,413.385000,863.111000,491.667000,284.259000,710.539000,560.836000,85.707800,637.957000,548.946000,60.740100,807.887000,479.551000,50.374400,948.144000,-45.042300,654.495000,1069.090000,-133.510000,436.550000,1100.780000,-205.473000,290.322000,1192.350000,-269.676000,60.682800,1196.170000,-211.037000,44.143800,1324.080000,-343.598000,52.791400
1114.370000,128.917000,1517.760000,1024.620000,45.294500,1517.340000,1027.310000,223.683000,1462.070000,928.018000,140.738000,1460.230000,957.712000,192.867000,1307.330000,940.237000,234.078000,1075.060000,1074.400000,99.359900,1265.770000,1121.700000,65.887400,1105.320000,852.732000,123.784000,1213.590000,1106.560000,264.699000,1317.020000,1195.430000,368.357000,1262.790000,1318.620000,418.680000,1314.030000,1376.370000,404.405000,1399.880000,1415.410000,304.399000,1506.260000,1457.440000,357.259000,1516.270000,1413.120000,319.192000,1578.260000,904.901000,50.204900,1309.650000,816.594000,-40.939700,1256.160000,785.936000,-159.782000,1305.230000,808.887000,-194.820000,1389.430000,909.635000,-236.574000,1493.060000,844.811000,-260.460000,1516.540000,881.936000,-215.008000,1577.460000,1140.930000,242.172000,772.946000,992.458000,30.651600,800.256000,938.363000,284.417000,848.656000,878.041000,201.617000,844.055000,1055.110000,358.379000,608.359000,954.802000,394.386000,413.336000,863.117000,491.769000,284.183000,710.558000,560.948000,85.631000,637.963000,549.097000,60.681100,807.829000,479.569000,50.371700,948.145000,-45.120000,654.553000,1069.100000,-133.754000,436.684000,1100.620000,-205.611000,290.392000,1192.180000,-269.746000,60.637100,1196.090000,-211.082000,44.152800,1323.930000,-343.711000,52.832200
1114.380000,128.764000,1517.790000,1024.630000,45.130700,1517.350000,1027.370000,223.461000,1461.910000,928.088000,140.514000,1460.040000,957.917000,192.562000,1307.260000,940.451000,233.870000,1075.030000,1074.610000,99.081200,1265.600000,1121.880000,65.725900,1105.070000,852.951000,123.494000,1213.470000,1106.780000,264.388000,1316.940000,1195.650000,368.054000,1262.670000,1318.840000,418.364000,1313.890000,1376.530000,404.015000,1399.720000,1415.470000,303.928000,1506.030000,1457.510000,356.764000,1516.100000,1413.120000,318.668000,1578.010000,905.120000,49.898800,1309.530000,816.840000,-41.245500,1255.960000,786.174000,-160.076000,1304.970000,809.101000,-195.080000,1389.180000,909.807000,-236.782000,1492.880000,844.981000,-260.679000,1516.330000,882.060000,-215.204000,1577.250000,1141.050000,242.157000,772.773000,992.480000,30.633000,800.115000,938.537000,284.460000,848.573000,878.187000,201.695000,843.963000,1055.170000,358.440000,608.275000,954.825000,394.488000,413.284000,863.138000,491.880000,284.101000,710.589000,561.071000,85.550900,637.977000,549.264000,60.627200,807.764000,479.596000,50.368100,948.129000,-45.174400,654.597000,1069.130000,-134.004000,436.827000,1100.470000,-205.750000,290.475000,1192.010000,-269.806000,60.598000,1196.020000,-211.117000,44.164500,1323.780000,-343.813000,52.873100
