1280.380000,-38.843100,1569.170000,1272.140000,-157.846000,1567.600000,1138.770000,-17.731000,1519.770000,1133.830000,-161.732000,1514.260000,1117.990000,-98.927800,1356.510000,1075.720000,-105.342000,1135.620000,1266.370000,-101.234000,1326.810000,1314.650000,-92.698800,1137.680000,1092.490000,-227.080000,1269.320000,1167.550000,53.412500,1381.300000,1170.650000,195.970000,1356.650000,1190.220000,338.549000,1344.050000,1227.800000,357.831000,1430.830000,1348.680000,330.644000,1551.780000,1303.280000,380.863000,1565.780000,1318.430000,323.958000,1620.560000,1170.830000,-237.954000,1381.590000,1157.790000,-372.743000,1357.430000,1177.470000,-491.338000,1363.150000,1213.630000,-540.308000,1443.970000,1317.220000,-513.006000,1550.110000,1279.600000,-572.294000,1573.440000,1300.330000,-523.029000,1632.760000,1212.850000,6.069830,897.385000,1203.920000,-237.612000,894.030000,1047.160000,-64.624800,940.321000,1046.700000,-151.819000,939.200000,1122.880000,108.810000,732.952000,1128.640000,168.794000,486.984000,1112.650000,236.036000,342.041000,1099.830000,294.883000,83.517500,1041.110000,258.884000,53.790000,1222.100000,273.079000,48.314400,1093.000000,-312.697000,716.476000,1094.480000,-378.596000,470.577000,1081.570000,-458.540000,312.563000,1090.560000,-529.782000,74.814200,1039.000000,-489.314000,49.758100,1218.580000,-534.854000,45.602000
1279.910000,-38.774100,1569.260000,1271.850000,-157.773000,1567.710000,1138.350000,-17.800900,1519.680000,1133.550000,-161.801000,1514.200000,1117.880000,-99.152600,1356.400000,1075.880000,-105.818000,1135.480000,1266.300000,-101.324000,1326.850000,1314.710000,-92.921500,1137.750000,1092.640000,-227.432000,1269.320000,1167.220000,53.298500,1381.060000,1170.220000,195.839000,1356.180000,1189.740000,338.406000,1343.390000,1227.210000,357.867000,1430.180000,1347.990000,330.944000,1551.350000,1302.610000,381.212000,1565.180000,1317.710000,324.443000,1620.140000,1170.850000,-238.081000,1381.660000,1158.010000,-372.934000,1357.690000,1177.870000,-491.510000,1363.600000,1214.030000,-540.330000,1444.510000,1317.530000,-512.761000,1550.690000,1279.960000,-572.058000,1574.090000,1300.610000,-522.705000,1633.370000,1213.130000,5.711740,897.322000,1204.400000,-237.980000,894.030000,1047.480000,-65.091600,940.172000,1047.070000,-152.279000,939.117000,1123.120000,108.399000,732.850000,1128.710000,168.486000,486.951000,1112.700000,235.808000,342.051000,1099.820000,294.824000,83.554300,1041.110000,258.844000,53.813800,1222.110000,273.082000,48.303300,1093.660000,-313.140000,716.476000,1094.950000,-378.964000,470.630000,1082.010000,-458.862000,312.596000,1090.570000,-529.830000,74.789000,1038.990000,-489.389000,49.733200,1218.590000,-534.858000,45.604900
1279.460000,-38.748800,1569.370000,1271.560000,-157.744000,1567.810000,1137.950000,-17.905800,1519.590000,1133.270000,-161.906000,1514.130000,1117.780000,-99.395500,1356.300000,1076.020000,-106.275000,1135.360000,1266.240000,-101.437000,1326.890000,1314.750000,-93.153700,1137.820000,1092.770000,-227.788000,1269.310000,1166.910000,53.156700,1380.840000,1169.810000,195.686000,1355.760000,1189.290000,338.246000,1342.820000,1226.660000,357.878000,1429.610000,1347.320000,331.200000,1551.010000,1301.960000,381.515000,1564.680000,1317.010000,324.879000,1619.820000,1170.870000,-238.231000,1381.730000,1158.220000,-373.139000,1357.920000,1178.240000,-491.690000,1364.020000,1214.400000,-540.368000,1445.020000,1317.810000,-512.547000,1551.230000,1280.300000,-571.850000,1574.680000,1300.870000,-522.414000,1633.920000,1213.380000,5.372220,897.261000,1204.820000,-238.324000,894.035000,1047.770000,-65.520300,940.042000,1047.410000,-152.700000,939.052000,1123.330000,108.011000,732.753000,1128.740000,168.195000,486.920000,1112.710000,235.595000,342.061000,1099.820000,294.767000,83.590200,1041.100000,258.806000,53.836300,1222.120000,273.085000,48.293300,1094.240000,-313.552000,716.481000,1095.340000,-379.289000,470.679000,1082.380000,-459.149000,312.627000,1090.590000,-529.885000,74.761300,1038.980000,-489.471000,49.709700,1218.590000,-534.864000,45.607500
1279.010000,-38.761200,1569.490000,1271.280000,-157.754000,1567.920000,1137.550000,-18.040000,1519.510000,1133.000000,-162.039000,1514.050000,1117.680000,-99.651100,1356.220000,1076.150000,-106.710000,1135.260000,1266.180000,-101.570000,1326.930000,1314.780000,-93.390000,1137.880000,1092.890000,-228.143000,1269.320000,1166.600000,52.992500,1380.650000,1169.420000,195.518000,1355.390000,1188.880000,338.076000,1342.320000,1226.140000,357.868000,1429.130000,1346.680000,331.416000,1550.760000,1301.350000,381.776000,1564.280000,1316.330000,325.269000,1619.590000,1170.880000,-238.399000,1381.790000,1158.420000,-373.352000,1358.140000,1178.580000,-491.874000,1364.410000,1214.760000,-540.419000,1445.480000,1318.080000,-512.359000,1551.720000,1280.620000,-571.668000,1575.230000,1301.100000,-522.155000,1634.430000,1213.610000,5.054240,897.204000,1205.200000,-238.643000,894.043000,1048.030000,-65.909500,939.930000,1047.710000,-153.081000,939.003000,1123.520000,107.648000,732.664000,1128.740000,167.925000,486.890000,1112.710000,235.399000,342.069000,1099.810000,294.713000,83.625000,1041.100000,258.770000,53.857400,1222.130000,273.086000,48.284400,1094.760000,-313.928000,716.488000,1095.650000,-379.569000,470.723000,1082.700000,-459.402000,312.656000,1090.610000,-529.946000,74.731300,1038.960000,-489.558000,49.687500,1218.600000,-534.870000,45.609800
1278.560000,-38.805200,1569.620000,1271.000000,-157.796000,1568.020000,1137.160000,-18.197700,1519.440000,1132.740000,-162.196000,1513.980000,1117.590000,-99.914600,1356.140000,1076.270000,-107.120000,1135.170000,1266.110000,-101.716000,1326.970000,1314.790000,-93.626100,1137.940000,1092.990000,-228.492000,1269.320000,1166.320000,52.811000,1380.480000,1169.060000,195.338000,1355.070000,1188.500000,337.900000,1341.900000,1225.650000,357.840000,1428.720000,1346.070000,331.597000,1550.580000,1300.760000,381.999000,1563.960000,1315.680000,325.615000,1619.430000,1170.890000,-238.580000,1381.850000,1158.600000,-373.570000,1358.350000,1178.900000,-492.058000,1364.760000,1215.080000,-540.479000,1445.900000,1318.320000,-512.197000,1552.160000,1280.910000,-571.510000,1575.720000,1301.320000,-521.924000,1634.880000,1213.810000,4.760060,897.151000,1205.530000,-238.934000,894.054000,1048.270000,-66.258400,939.836000,1047.970000,-153.422000,938.969000,1123.680000,107.312000,732.580000,1128.710000,167.677000,486.861000,1112.680000,235.221000,342.076000,1099.810000,294.662000,83.658500,1041.090000,258.737000,53.877300,1222.140000,273.087000,48.276500,1095.220000,-314.269000,716.497000,1095.900000,-379.807000,470.763000,1082.960000,-459.620000,312.682000,1090.630000,-530.012000,74.699300,1038.940000,-489.651000,49.666600,1218.600000,-534.877000,45.611800
1278.130000,-38.875300,1569.760000,1270.730000,-157.865000,1568.130000,1136.780000,-18.373800,1519.380000,1132.490000,-162.372000,1513.900000,1117.500000,-100.182000,1356.080000,1076.380000,-107.503000,1135.100000,1266.050000,-101.872000,1327.010000,1314.780000,-93.857900,1138.000000,1093.080000,-228.830000,1269.330000,1166.040000,52.616700,1380.330000,1168.720000,195.151000,1354.790000,1188.150000,337.722000,1341.540000,1225.190000,357.799000,1428.380000,1345.480000,331.747000,1550.480000,1300.190000,382.187000,1563.720000,1315.040000,325.921000,1619.350000,1170.890000,-238.771000,1381.900000,1158.760000,-373.789000,1358.530000,1179.190000,-492.239000,1365.070000,1215.380000,-540.545000,1446.280000,1318.540000,-512.056000,1552.540000,1281.160000,-571.374000,1576.160000,1301.500000,-521.720000,1635.270000,1213.990000,4.491280,897.102000,1205.820000,-239.197000,894.066000,1048.490000,-66.567000,939.759000,1048.200000,-153.722000,938.947000,1123.820000,107.006000,732.503000,1128.670000,167.455000,486.834000,1112.640000,235.062000,342.082000,1099.800000,294.614000,83.690500,1041.080000,258.706000,53.895800,1222.140000,273.088000,48.269700,1095.600000,-314.573000,716.506000,1096.090000,-380.005000,470.796000,1083.170000,-459.804000,312.706000,1090.650000,-530.083000,74.665500,1038.930000,-489.749000,49.647000,1218.610000,-534.885000,45.613400
1277.710000,-38.966200,1569.900000,1270.470000,-157.956000,1568.230000,1136.420000,-18.563400,1519.330000,1132.240000,-162.561000,1513.810000,1117.410000,-100.448000,1356.020000,1076.470000,-107.856000,1135.040000,1265.980000,-102.033000,1327.050000,1314.750000,-94.082300,1138.040000,1093.160000,-229.156000,1269.340000,1165.780000,52.413800,1380.200000,1168.400000,194.961000,1354.550000,1187.820000,337.546000,1341.250000,1224.750000,357.748000,1428.120000,1344.910000,331.868000,1550.440000,1299.650000,382.343000,1563.550000,1314.430000,326.188000,1619.330000,1170.880000,-238.967000,1381.960000,1158.900000,-374.004000,1358.690000,1179.450000,-492.414000,1365.340000,1215.640000,-540.615000,1446.600000,1318.730000,-511.937000,1552.870000,1281.390000,-571.257000,1576.530000,1301.670000,-521.542000,1635.610000,1214.150000,4.248830,897.057000,1206.070000,-239.431000,894.079000,1048.680000,-66.835900,939.696000,1048.400000,-153.982000,938.937000,1123.930000,106.730000,732.433000,1128.600000,167.258000,486.809000,1112.590000,234.922000,342.086000,1099.790000,294.570000,83.721000,1041.070000,258.679000,53.913000,1222.150000,273.088000,48.263900,1095.930000,-314.840000,716.515000,1096.210000,-380.165000,470.823000,1083.320000,-459.956000,312.726000,1090.670000,-530.158000,74.630300,1038.910000,-489.851000,49.628700,1218.610000,-534.895000,45.614800
1277.310000,-39.073100,1570.040000,1270.210000,-158.064000,1568.330000,1136.060000,-18.762100,1519.280000,1132.000000,-162.760000,1513.730000,1117.320000,-100.711000,1355.980000,1076.550000,-108.179000,1134.990000,1265.910000,-102.197000,1327.080000,1314.710000,-94.296500,1138.080000,1093.220000,-229.465000,1269.340000,1165.530000,52.206000,1380.100000,1168.100000,194.771000,1354.350000,1187.520000,337.374000,1341.020000,1224.340000,357.689000,1427.910000,1344.370000,331.965000,1550.460000,1299.120000,382.471000,1563.450000,1313.830000,326.419000,1619.360000,1170.870000,-239.165000,1382.000000,1159.030000,-374.215000,1358.830000,1179.670000,-492.581000,1365.570000,1215.880000,-540.687000,1446.870000,1318.890000,-511.837000,1553.150000,1281.590000,-571.160000,1576.850000,1301.800000,-521.389000,1635.900000,1214.280000,4.033040,897.015000,1206.280000,-239.637000,894.091000,1048.850000,-67.066000,939.648000,1048.570000,-154.203000,938.936000,1124.020000,106.485000,732.368000,1128.520000,167.087000,486.786000,1112.530000,234.802000,342.089000,1099.790000,294.529000,83.749700,1041.060000,258.654000,53.928800,1222.150000,273.087000,48.259000,1096.200000,-315.071000,716.522000,1096.290000,-380.291000,470.843000,1083.430000,-460.076000,312.743000,1090.690000,-530.238000,74.593800,1038.890000,-489.957000,49.611700,1218.620000,-534.905000,45.615800
1276.910000,-39.191600,1570.190000,1269.960000,-158.185000,1568.420000,1135.730000,-18.965900,1519.240000,1131.770000,-162.964000,1513.640000,1117.240000,-100.966000,1355.940000,1076.620000,-108.472000,1134.950000,1265.840000,-102.360000,1327.110000,1314.650000,-94.498700,1138.110000,1093.270000,-229.755000,1269.350000,1165.290000,51.996600,1380.010000,1167.820000,194.584000,1354.190000,1187.230000,337.208000,1340.840000,1223.940000,357.626000,1427.760000,1343.850000,332.041000,1550.510000,1298.620000,382.574000,1563.390000,1313.260000,326.619000,1619.430000,1170.850000,-239.363000,1382.040000,1159.140000,-374.417000,1358.950000,1179.870000,-492.738000,1365.750000,1216.080000,-540.760000,1447.100000,1319.030000,-511.755000,1553.370000,1281.760000,-571.081000,1577.110000,1301.920000,-521.259000,1636.120000,1214.390000,3.843680,896.977000,1206.450000,-239.815000,894.102000,1049.000000,-67.259100,939.612000,1048.710000,-154.388000,938.944000,1124.100000,106.269000,732.309000,1128.440000,166.941000,486.763000,1112.460000,234.702000,342.091000,1099.780000,294.492000,83.776600,1041.050000,258.632000,53.943200,1222.160000,273.086000,48.255200,1096.410000,-315.267000,716.527000,1096.330000,-380.386000,470.857000,1083.500000,-460.169000,312.757000,1090.710000,-530.321000,74.556200,1038.860000,-490.067000,49.596000,1218.620000,-534.917000,45.616500
1276.530000,-39.317800,1570.340000,1269.720000,-158.315000,1568.510000,1135.400000,-19.171200,1519.210000,1131.550000,-163.170000,1513.560000,1117.160000,-101.212000,1355.910000,1076.670000,-108.733000,1134.920000,1265.760000,-102.520000,1327.130000,1314.580000,-94.687300,1138.130000,1093.300000,-230.024000,1269.360000,1165.060000,51.788500,1379.930000,1167.550000,194.402000,1354.060000,1186.960000,337.051000,1340.700000,1223.570000,357.560000,1427.650000,1343.350000,332.098000,1550.610000,1298.130000,382.655000,1563.380000,1312.710000,326.788000,1619.530000,1170.820000,-239.557000,1382.080000,1159.230000,-374.610000,1359.040000,1180.040000,-492.885000,1365.900000,1216.260000,-540.833000,1447.270000,1319.150000,-511.691000,1553.540000,1281.900000,-571.020000,1577.310000,1302.020000,-521.154000,1636.290000,1214.470000,3.680000,896.941000,1206.580000,-239.967000,894.112000,1049.120000,-67.417100,939.587000,1048.820000,-154.538000,938.959000,1124.160000,106.082000,732.255000,1128.350000,166.821000,486.742000,1112.380000,234.621000,342.091000,1099.770000,294.460000,83.801600,1041.040000,258.613000,53.956300,1222.160000,273.085000,48.252300,1096.580000,-315.431000,716.529000,1096.330000,-380.454000,470.865000,1083.530000,-460.237000,312.767000,1090.740000,-530.407000,74.517800,1038.840000,-490.180000,49.581500,1218.630000,-534.929000,45.617000
