1057.850000,197.792000,1577.080000,1138.290000,131.777000,1581.060000,958.328000,59.469600,1542.460000,1061.500000,6.063190,1548.610000,981.323000,10.983800,1355.790000,974.645000,-6.038120,1170.380000,1078.820000,130.187000,1304.390000,1104.280000,177.760000,1110.110000,1066.340000,-76.121900,1279.610000,894.553000,186.566000,1352.280000,845.928000,208.343000,1194.460000,862.291000,227.021000,1054.950000,871.899000,260.954000,951.689000,947.826000,282.601000,835.028000,878.819000,263.252000,832.364000,907.704000,310.272000,773.565000,1170.150000,-36.555800,1343.930000,1223.530000,-53.280800,1188.510000,1272.920000,2.503980,1064.900000,1314.190000,35.081200,981.063000,1347.310000,119.636000,877.595000,1318.190000,64.893800,844.959000,1385.030000,99.439700,812.368000,1013.750000,243.682000,898.619000,1193.090000,79.377900,899.426000,943.351000,63.615900,929.124000,1014.040000,-2.520650,927.891000,905.730000,217.624000,690.637000,905.527000,155.935000,464.479000,888.943000,140.290000,298.395000,924.805000,125.759000,68.676800,914.369000,58.472400,37.120700,1024.190000,198.636000,43.587200,1190.660000,-22.667900,683.961000,1144.980000,-25.806300,457.555000,1144.240000,-30.563400,312.559000,1117.010000,7.263650,60.819700,1042.420000,-13.642500,32.094400,1159.840000,120.892000,42.404000
1057.850000,197.797000,1577.120000,1138.320000,131.827000,1581.120000,958.419000,59.454700,1542.410000,1061.610000,6.092470,1548.590000,981.475000,11.045500,1355.790000,974.776000,-6.021140,1170.390000,1078.950000,130.264000,1304.370000,1104.360000,177.796000,1110.070000,1066.570000,-76.032300,1279.620000,894.638000,186.555000,1352.270000,846.014000,208.316000,1194.450000,862.373000,227.005000,1054.940000,872.012000,260.978000,951.693000,948.014000,282.723000,835.102000,879.007000,263.356000,832.377000,907.937000,310.436000,773.635000,1170.370000,-36.422300,1343.950000,1223.680000,-53.229900,1188.440000,1273.010000,2.542330,1064.810000,1314.180000,35.002400,980.888000,1347.190000,119.430000,877.259000,1318.000000,64.661300,844.756000,1384.770000,99.115400,811.979000,1013.730000,243.654000,898.622000,1193.190000,79.499900,899.404000,943.431000,63.552300,929.143000,1014.190000,-2.532470,927.899000,905.703000,217.551000,690.648000,905.510000,155.894000,464.483000,888.936000,140.263000,298.397000,924.805000,125.758000,68.676900,914.369000,58.472500,37.120900,1024.190000,198.636000,43.586800,1190.810000,-22.544900,683.946000,1145.050000,-25.799600,457.547000,1144.270000,-30.558200,312.553000,1117.010000,7.262950,60.819800,1042.420000,-13.643000,32.094600,1159.840000,120.892000,42.403900
1057.850000,197.816000,1577.150000,1138.370000,131.893000,1581.180000,958.514000,59.453300,1542.360000,1061.720000,6.136340,1548.570000,981.631000,11.121500,1355.790000,974.906000,-5.992080,1170.400000,1079.080000,130.351000,1304.340000,1104.450000,177.837000,1110.030000,1066.800000,-75.930200,1279.640000,894.733000,186.559000,1352.270000,846.105000,208.298000,1194.440000,862.455000,226.990000,1054.930000,872.120000,260.999000,951.696000,948.191000,282.836000,835.170000,879.186000,263.448000,832.389000,908.157000,310.584000,773.698000,1170.600000,-36.286700,1343.970000,1223.780000,-53.249100,1188.350000,1273.000000,2.432620,1064.660000,1314.050000,34.717700,980.608000,1346.930000,118.968000,876.768000,1317.620000,64.171400,844.434000,1384.350000,98.491100,811.435000,1013.710000,243.624000,898.625000,1193.290000,79.623100,899.382000,943.511000,63.487700,929.162000,1014.340000,-2.544810,927.908000,905.674000,217.476000,690.660000,905.491000,155.852000,464.487000,888.927000,140.236000,298.398000,924.805000,125.758000,68.676900,914.368000,58.472700,37.121200,1024.190000,198.636000,43.586300,1190.960000,-22.421500,683.931000,1145.110000,-25.792100,457.539000,1144.300000,-30.551900,312.547000,1117.010000,7.262280,60.820000,1042.420000,-13.643400,32.094700,1159.840000,120.892000,42.403800
1057.860000,197.849000,1577.190000,1138.410000,131.975000,1581.240000,958.613000,59.465800,1542.320000,1061.840000,6.194880,1548.560000,981.790000,11.211800,1355.790000,975.034000,-5.950700,1170.410000,1079.220000,130.446000,1304.320000,1104.540000,177.882000,1109.990000,1067.020000,-75.815500,1279.660000,894.838000,186.580000,1352.270000,846.200000,208.289000,1194.440000,862.539000,226.978000,1054.920000,872.222000,261.016000,951.698000,948.358000,282.938000,835.230000,879.354000,263.528000,832.399000,908.361000,310.713000,773.754000,1170.820000,-36.149400,1343.990000,1223.810000,-53.339400,1188.220000,1272.880000,2.174300,1064.430000,1313.790000,34.227400,980.226000,1346.540000,118.251000,876.129000,1317.070000,63.427300,843.994000,1383.760000,97.568100,810.740000,1013.690000,243.594000,898.626000,1193.390000,79.747200,899.360000,943.591000,63.422200,929.183000,1014.490000,-2.557660,927.918000,905.644000,217.401000,690.671000,905.472000,155.810000,464.491000,888.919000,140.210000,298.400000,924.804000,125.757000,68.676900,914.368000,58.472800,37.121500,1024.190000,198.636000,43.585900,1191.110000,-22.298500,683.916000,1145.170000,-25.783900,457.532000,1144.330000,-30.544500,312.541000,1117.010000,7.261640,60.820200,1042.420000,-13.643800,32.094900,1159.840000,120.892000,42.403700
1057.870000,197.897000,1577.220000,1138.460000,132.072000,1581.300000,958.716000,59.492600,1542.270000,1061.960000,6.268150,1548.550000,981.952000,11.316600,1355.800000,975.159000,-5.896810,1170.430000,1079.370000,130.549000,1304.300000,1104.640000,177.933000,1109.950000,1067.240000,-75.688500,1279.680000,894.951000,186.618000,1352.270000,846.301000,208.290000,1194.440000,862.625000,226.967000,1054.920000,872.320000,261.029000,951.700000,948.512000,283.030000,835.284000,879.512000,263.595000,832.408000,908.547000,310.822000,773.801000,1171.050000,-36.011000,1344.020000,1223.780000,-53.501600,1188.070000,1272.650000,1.767050,1064.140000,1313.400000,33.532100,979.744000,1346.020000,117.277000,875.345000,1316.350000,62.431600,843.442000,1383.000000,96.346900,809.902000,1013.660000,243.562000,898.626000,1193.490000,79.871500,899.337000,943.670000,63.355900,929.204000,1014.640000,-2.570980,927.928000,905.612000,217.324000,690.683000,905.452000,155.768000,464.495000,888.910000,140.183000,298.401000,924.804000,125.757000,68.676800,914.368000,58.473000,37.121700,1024.190000,198.636000,43.585400,1191.260000,-22.176300,683.900000,1145.230000,-25.774900,457.524000,1144.360000,-30.535900,312.535000,1117.010000,7.261020,60.820300,1042.420000,-13.644200,32.095100,1159.840000,120.892000,42.403600
1057.880000,197.960000,1577.260000,1138.510000,132.184000,1581.370000,958.825000,59.534100,1542.220000,1062.090000,6.356180,1548.540000,982.117000,11.435800,1355.810000,975.283000,-5.830220,1170.450000,1079.530000,130.661000,1304.280000,1104.750000,177.988000,1109.900000,1067.440000,-75.549200,1279.720000,895.075000,186.674000,1352.270000,846.407000,208.301000,1194.440000,862.712000,226.959000,1054.920000,872.412000,261.038000,951.700000,948.654000,283.111000,835.329000,879.658000,263.647000,832.416000,908.715000,310.910000,773.839000,1171.270000,-35.871800,1344.040000,1223.690000,-53.736300,1187.890000,1272.310000,1.210800,1063.780000,1312.880000,32.632100,979.166000,1345.370000,116.049000,874.424000,1315.450000,61.186100,842.782000,1382.080000,94.827100,808.924000,1013.640000,243.529000,898.625000,1193.600000,79.995500,899.314000,943.748000,63.288900,929.227000,1014.780000,-2.584750,927.939000,905.579000,217.246000,690.695000,905.432000,155.726000,464.498000,888.901000,140.156000,298.402000,924.804000,125.756000,68.676800,914.368000,58.473100,37.122000,1024.190000,198.637000,43.584900,1191.410000,-22.055500,683.884000,1145.300000,-25.765200,457.516000,1144.400000,-30.526400,312.529000,1117.010000,7.260430,60.820500,1042.420000,-13.644600,32.095300,1159.840000,120.893000,42.403400
1057.900000,198.037000,1577.290000,1138.560000,132.310000,1581.430000,958.938000,59.590500,1542.170000,1062.220000,6.458950,1548.540000,982.285000,11.569500,1355.830000,975.403000,-5.750770,1170.480000,1079.700000,130.782000,1304.260000,1104.860000,178.048000,1109.850000,1067.640000,-75.397700,1279.760000,895.209000,186.748000,1352.270000,846.519000,208.324000,1194.440000,862.801000,226.953000,1054.910000,872.499000,261.043000,951.700000,948.782000,283.181000,835.366000,879.793000,263.685000,832.421000,908.863000,310.976000,773.867000,1171.500000,-35.732200,1344.070000,1223.530000,-54.043900,1187.690000,1271.870000,0.505684,1063.360000,1312.230000,31.528000,978.497000,1344.590000,114.563000,873.371000,1314.370000,59.691900,842.020000,1380.990000,93.007700,807.814000,1013.620000,243.494000,898.623000,1193.700000,80.118800,899.291000,943.826000,63.221500,929.250000,1014.930000,-2.598940,927.952000,905.544000,217.167000,690.706000,905.410000,155.685000,464.502000,888.892000,140.129000,298.403000,924.803000,125.756000,68.676800,914.368000,58.473300,37.122400,1024.190000,198.637000,43.584400,1191.550000,-21.936800,683.868000,1145.360000,-25.754700,457.509000,1144.430000,-30.515700,312.523000,1117.010000,7.259870,60.820800,1042.420000,-13.645000,32.095500,1159.840000,120.893000,42.403300
1057.920000,198.130000,1577.330000,1138.620000,132.452000,1581.500000,959.055000,59.662200,1542.130000,1062.350000,6.576460,1548.530000,982.455000,11.717700,1355.840000,975.519000,-5.658360,1170.510000,1079.870000,130.910000,1304.250000,1104.980000,178.111000,1109.800000,1067.830000,-75.234200,1279.800000,895.354000,186.841000,1352.280000,846.638000,208.358000,1194.450000,862.892000,226.950000,1054.910000,872.580000,261.042000,951.699000,948.896000,283.241000,835.393000,879.915000,263.707000,832.425000,908.990000,311.020000,773.885000,1171.720000,-35.592500,1344.100000,1223.290000,-54.424700,1187.470000,1271.320000,-0.347874,1062.880000,1311.440000,30.220600,977.741000,1343.670000,112.821000,872.191000,1313.120000,57.949500,841.162000,1379.740000,90.887600,806.576000,1013.590000,243.459000,898.620000,1193.790000,80.240900,899.267000,943.902000,63.153800,929.274000,1015.070000,-2.613520,927.965000,905.508000,217.087000,690.718000,905.387000,155.643000,464.505000,888.882000,140.103000,298.404000,924.803000,125.755000,68.676700,914.368000,58.473400,37.122700,1024.190000,198.637000,43.583900,1191.700000,-21.820600,683.851000,1145.420000,-25.743600,457.501000,1144.460000,-30.504000,312.517000,1117.010000,7.259330,60.821000,1042.420000,-13.645400,32.095700,1159.840000,120.893000,42.403100
1057.950000,198.237000,1577.370000,1138.690000,132.607000,1581.570000,959.178000,59.749400,1542.080000,1062.490000,6.708650,1548.530000,982.628000,11.880500,1355.860000,975.632000,-5.552880,1170.550000,1080.060000,131.046000,1304.230000,1105.110000,178.179000,1109.750000,1068.000000,-75.058900,1279.860000,895.510000,186.953000,1352.280000,846.762000,208.404000,1194.450000,862.986000,226.950000,1054.910000,872.656000,261.037000,951.697000,948.994000,283.290000,835.412000,880.026000,263.713000,832.426000,909.094000,311.042000,773.893000,1171.950000,-35.452900,1344.140000,1222.990000,-54.878700,1187.230000,1270.650000,-1.349180,1062.350000,1310.530000,28.710900,976.903000,1342.620000,110.821000,870.889000,1311.680000,55.958400,840.212000,1378.320000,88.465800,805.216000,1013.560000,243.423000,898.616000,1193.890000,80.361300,899.242000,943.977000,63.085900,929.299000,1015.210000,-2.628460,927.979000,905.471000,217.007000,690.730000,905.364000,155.602000,464.508000,888.872000,140.076000,298.404000,924.803000,125.755000,68.676700,914.368000,58.473500,37.123000,1024.190000,198.637000,43.583400,1191.840000,-21.707500,683.834000,1145.490000,-25.731700,457.493000,1144.490000,-30.491200,312.511000,1117.010000,7.258820,60.821200,1042.420000,-13.645700,32.095900,1159.840000,120.893000,42.403000
1057.980000,198.359000,1577.400000,1138.760000,132.777000,1581.650000,959.306000,59.852400,1542.040000,1062.640000,6.855450,1548.530000,982.802000,12.057700,1355.890000,975.740000,-5.434280,1170.590000,1080.250000,131.190000,1304.220000,1105.240000,178.250000,1109.700000,1068.170000,-74.871900,1279.920000,895.676000,187.085000,1352.300000,846.893000,208.463000,1194.460000,863.083000,226.952000,1054.920000,872.727000,261.028000,951.694000,949.077000,283.331000,835.422000,880.123000,263.703000,832.425000,909.174000,311.043000,773.891000,1172.170000,-35.313600,1344.180000,1222.620000,-55.405800,1186.970000,1269.880000,-2.497240,1061.760000,1309.480000,27.000200,975.988000,1341.430000,108.562000,869.471000,1310.070000,53.718000,839.180000,1376.720000,85.741400,803.740000,1013.540000,243.385000,898.611000,1193.990000,80.479700,899.218000,944.050000,63.017900,929.325000,1015.350000,-2.643720,927.994000,905.432000,216.927000,690.743000,905.340000,155.561000,464.511000,888.861000,140.050000,298.404000,924.802000,125.754000,68.676600,914.368000,58.473700,37.123400,1024.190000,198.637000,43.582900,1191.980000,-21.597800,683.817000,1145.550000,-25.719200,457.486000,1144.530000,-30.477400,312.505000,1117.010000,7.258330,60.821500,1042.420000,-13.646000,32.096200,1159.840000,120.893000,42.402800
