1132.940000,32.001600,1593.020000,1145.190000,-81.348400,1592.280000,983.626000,30.735800,1561.680000,1000.230000,-104.651000,1561.220000,982.587000,-38.555900,1369.430000,955.848000,-39.921500,1194.540000,1114.000000,-38.692200,1361.990000,1165.680000,-33.088800,1137.370000,965.387000,-165.031000,1293.400000,1004.680000,77.093400,1397.430000,1001.990000,201.387000,1422.480000,1043.450000,318.219000,1539.820000,1059.110000,333.401000,1664.000000,1120.160000,345.880000,1775.450000,1105.860000,407.101000,1772.680000,1072.780000,351.117000,1817.120000,1005.170000,-143.205000,1399.620000,1012.160000,-269.388000,1437.620000,1052.100000,-355.868000,1552.120000,1081.670000,-394.283000,1654.190000,1149.820000,-420.068000,1766.120000,1129.580000,-479.096000,1758.400000,1090.030000,-430.896000,1797.620000,1102.410000,82.824000,957.474000,1112.520000,-161.047000,962.647000,950.266000,7.038810,964.203000,958.617000,-96.375100,961.311000,1004.210000,152.069000,741.512000,964.375000,154.642000,504.154000,930.007000,181.788000,329.254000,935.765000,166.802000,72.214600,897.932000,116.434000,51.681700,1082.140000,144.659000,45.031100,1028.790000,-236.816000,732.788000,984.554000,-251.173000,495.255000,942.489000,-285.436000,329.452000,942.371000,-287.091000,65.606400,909.720000,-234.555000,44.211000,1088.800000,-282.203000,42.067700
1132.970000,32.062000,1593.050000,1145.210000,-81.286900,1592.340000,983.679000,30.806200,1561.650000,1000.260000,-104.581000,1561.220000,982.700000,-38.499400,1369.460000,955.902000,-39.889700,1194.600000,1114.150000,-38.644700,1362.010000,1165.770000,-33.124900,1137.390000,965.467000,-165.000000,1293.500000,1004.830000,77.133600,1397.440000,1002.160000,201.425000,1422.490000,1043.650000,318.258000,1539.810000,1059.310000,333.453000,1663.990000,1120.370000,345.936000,1775.430000,1106.070000,407.155000,1772.650000,1072.980000,351.178000,1817.090000,1005.320000,-143.144000,1399.700000,1012.290000,-269.323000,1437.710000,1052.280000,-355.808000,1552.190000,1081.880000,-394.223000,1654.240000,1150.070000,-420.016000,1766.140000,1129.820000,-479.042000,1758.430000,1090.270000,-430.841000,1797.640000,1102.600000,82.683700,957.558000,1112.520000,-161.208000,962.727000,950.409000,6.995200,964.160000,958.668000,-96.425500,961.284000,1004.550000,152.009000,741.535000,964.778000,154.619000,504.154000,930.325000,181.764000,329.282000,935.812000,166.786000,72.242700,897.964000,116.404000,51.728000,1082.150000,144.659000,45.025000,1028.840000,-236.962000,732.807000,984.602000,-251.324000,495.263000,942.570000,-285.528000,329.451000,942.390000,-287.117000,65.623400,909.735000,-234.577000,44.247800,1088.790000,-282.208000,42.066500
1133.000000,32.121500,1593.110000,1145.230000,-81.225700,1592.420000,983.726000,30.870400,1561.660000,1000.300000,-104.515000,1561.250000,982.808000,-38.446300,1369.520000,955.955000,-39.859900,1194.680000,1114.290000,-38.600900,1362.070000,1165.860000,-33.162600,1137.430000,965.544000,-164.972000,1293.640000,1004.970000,77.167800,1397.500000,1002.320000,201.456000,1422.540000,1043.840000,318.287000,1539.850000,1059.510000,333.490000,1664.030000,1120.570000,345.976000,1775.460000,1106.260000,407.192000,1772.660000,1073.180000,351.220000,1817.100000,1005.480000,-143.084000,1399.830000,1012.430000,-269.261000,1437.850000,1052.450000,-355.752000,1552.300000,1082.080000,-394.172000,1654.320000,1150.310000,-419.981000,1766.190000,1130.040000,-479.003000,1758.490000,1090.490000,-430.804000,1797.690000,1102.760000,82.542500,957.656000,1112.480000,-161.369000,962.818000,950.515000,6.947360,964.154000,958.685000,-96.478400,961.292000,1004.870000,151.962000,741.557000,965.190000,154.606000,504.149000,930.655000,181.756000,329.305000,935.860000,166.771000,72.270000,897.996000,116.377000,51.773900,1082.160000,144.659000,45.019300,1028.890000,-237.120000,732.817000,984.679000,-251.478000,495.260000,942.678000,-285.630000,329.443000,942.410000,-287.146000,65.639200,909.748000,-234.604000,44.283200,1088.790000,-282.214000,42.065700
1133.030000,32.179900,1593.210000,1145.250000,-81.165100,1592.540000,983.767000,30.928000,1561.710000,1000.330000,-104.457000,1561.320000,982.911000,-38.396600,1369.620000,956.006000,-39.831900,1194.800000,1114.420000,-38.560900,1362.150000,1165.920000,-33.201500,1137.510000,965.615000,-164.945000,1293.820000,1005.110000,77.196300,1397.590000,1002.470000,201.477000,1422.630000,1044.020000,318.303000,1539.930000,1059.690000,333.513000,1664.110000,1120.760000,346.000000,1775.530000,1106.450000,407.211000,1772.700000,1073.360000,351.243000,1817.150000,1005.620000,-143.025000,1399.990000,1012.550000,-269.201000,1438.020000,1052.610000,-355.700000,1552.430000,1082.270000,-394.130000,1654.440000,1150.530000,-419.965000,1766.270000,1130.250000,-478.979000,1758.570000,1090.710000,-430.785000,1797.760000,1102.880000,82.401800,957.767000,1112.420000,-161.528000,962.922000,950.583000,6.896010,964.185000,958.665000,-96.533000,961.335000,1005.170000,151.930000,741.579000,965.612000,154.603000,504.138000,930.998000,181.762000,329.324000,935.908000,166.760000,72.296500,898.028000,116.353000,51.819400,1082.170000,144.659000,45.014000,1028.950000,-237.288000,732.820000,984.794000,-251.632000,495.243000,942.814000,-285.741000,329.429000,942.430000,-287.177000,65.653700,909.760000,-234.635000,44.317000,1088.780000,-282.219000,42.065400
1133.050000,32.236800,1593.340000,1145.270000,-81.105600,1592.690000,983.802000,30.978400,1561.790000,1000.370000,-104.404000,1561.420000,983.008000,-38.349700,1369.760000,956.058000,-39.805200,1194.950000,1114.550000,-38.524200,1362.270000,1165.970000,-33.241200,1137.610000,965.681000,-164.920000,1294.030000,1005.230000,77.219100,1397.720000,1002.610000,201.491000,1422.760000,1044.180000,318.307000,1540.060000,1059.860000,333.521000,1664.240000,1120.940000,346.008000,1775.640000,1106.620000,407.213000,1772.800000,1073.530000,351.249000,1817.250000,1005.760000,-142.966000,1400.190000,1012.660000,-269.141000,1438.230000,1052.760000,-355.651000,1552.610000,1082.450000,-394.096000,1654.600000,1150.750000,-419.966000,1766.390000,1130.450000,-478.971000,1758.680000,1090.900000,-430.783000,1797.870000,1102.970000,82.262800,957.893000,1112.320000,-161.683000,963.039000,950.610000,6.841990,964.255000,958.609000,-96.588600,961.415000,1005.440000,151.912000,741.601000,966.046000,154.607000,504.121000,931.356000,181.780000,329.338000,935.958000,166.750000,72.322100,898.059000,116.333000,51.864400,1082.180000,144.660000,45.009000,1029.020000,-237.467000,732.814000,984.952000,-251.783000,495.212000,942.984000,-285.861000,329.407000,942.451000,-287.211000,65.667000,909.770000,-234.671000,44.349300,1088.780000,-282.224000,42.065400
1133.070000,32.291600,1593.500000,1145.300000,-81.047600,1592.870000,983.833000,31.021400,1561.910000,1000.410000,-104.359000,1561.560000,983.100000,-38.305400,1369.930000,956.109000,-39.779300,1195.140000,1114.670000,-38.490700,1362.430000,1166.010000,-33.281600,1137.750000,965.741000,-164.895000,1294.290000,1005.350000,77.236500,1397.890000,1002.730000,201.496000,1422.950000,1044.330000,318.298000,1540.230000,1060.020000,333.514000,1664.420000,1121.110000,346.001000,1775.810000,1106.780000,407.198000,1772.940000,1073.700000,351.235000,1817.390000,1005.900000,-142.908000,1400.430000,1012.770000,-269.083000,1438.480000,1052.890000,-355.605000,1552.830000,1082.610000,-394.069000,1654.790000,1150.950000,-419.984000,1766.550000,1130.630000,-478.977000,1758.840000,1091.090000,-430.798000,1798.010000,1103.010000,82.126500,958.034000,1112.190000,-161.834000,963.169000,950.596000,6.786240,964.366000,958.514000,-96.644000,961.534000,1005.690000,151.909000,741.622000,966.495000,154.616000,504.099000,931.729000,181.810000,329.348000,936.008000,166.743000,72.346800,898.090000,116.316000,51.908900,1082.190000,144.660000,45.004400,1029.090000,-237.654000,732.799000,985.157000,-251.931000,495.166000,943.190000,-285.987000,329.380000,942.473000,-287.246000,65.679000,909.779000,-234.711000,44.380000,1088.770000,-282.228000,42.066000
1133.080000,32.344000,1593.700000,1145.320000,-80.991600,1593.090000,983.859000,31.056700,1562.080000,1000.440000,-104.322000,1561.750000,983.187000,-38.263200,1370.140000,956.160000,-39.753500,1195.370000,1114.790000,-38.460100,1362.630000,1166.040000,-33.322500,1137.930000,965.797000,-164.869000,1294.580000,1005.460000,77.248800,1398.100000,1002.840000,201.492000,1423.180000,1044.460000,318.278000,1540.460000,1060.160000,333.492000,1664.650000,1121.260000,345.978000,1776.030000,1106.920000,407.167000,1773.120000,1073.860000,351.204000,1817.590000,1006.030000,-142.850000,1400.710000,1012.860000,-269.024000,1438.770000,1053.010000,-355.561000,1553.090000,1082.760000,-394.048000,1655.030000,1151.130000,-420.018000,1766.740000,1130.800000,-478.998000,1759.020000,1091.260000,-430.829000,1798.190000,1103.010000,81.994000,958.189000,1112.020000,-161.979000,963.313000,950.540000,6.729770,964.520000,958.379000,-96.698300,961.694000,1005.900000,151.922000,741.641000,966.960000,154.629000,504.069000,932.119000,181.851000,329.352000,936.060000,166.739000,72.370500,898.120000,116.302000,51.952800,1082.190000,144.660000,45.000200,1029.180000,-237.849000,732.774000,985.413000,-252.072000,495.103000,943.433000,-286.118000,329.346000,942.495000,-287.284000,65.689700,909.786000,-234.756000,44.409000,1088.760000,-282.233000,42.066900
1133.090000,32.393400,1593.930000,1145.350000,-80.938100,1593.340000,983.882000,31.084300,1562.290000,1000.480000,-104.292000,1561.970000,983.268000,-38.222500,1370.390000,956.212000,-39.727300,1195.640000,1114.890000,-38.432100,1362.880000,1166.060000,-33.363800,1138.140000,965.846000,-164.843000,1294.920000,1005.570000,77.256500,1398.350000,1002.940000,201.481000,1423.460000,1044.580000,318.245000,1540.750000,1060.280000,333.455000,1664.930000,1121.400000,345.941000,1776.300000,1107.050000,407.120000,1773.360000,1074.000000,351.156000,1817.840000,1006.150000,-142.791000,1401.040000,1012.940000,-268.965000,1439.110000,1053.110000,-355.519000,1553.400000,1082.890000,-394.034000,1655.310000,1151.300000,-420.067000,1766.980000,1130.950000,-479.031000,1759.250000,1091.410000,-430.875000,1798.420000,1102.970000,81.866200,958.358000,1111.820000,-162.119000,963.470000,950.441000,6.673700,964.719000,958.204000,-96.750500,961.897000,1006.090000,151.950000,741.659000,967.441000,154.642000,504.033000,932.524000,181.900000,329.352000,936.112000,166.737000,72.393300,898.151000,116.292000,51.996000,1082.200000,144.660000,44.996300,1029.280000,-238.051000,732.741000,985.724000,-252.205000,495.024000,943.717000,-286.253000,329.306000,942.518000,-287.324000,65.699200,909.791000,-234.805000,44.436300,1088.760000,-282.237000,42.068300
1133.100000,32.439300,1594.210000,1145.380000,-80.887800,1593.630000,983.902000,31.104200,1562.550000,1000.530000,-104.269000,1562.240000,983.345000,-38.182600,1370.680000,956.265000,-39.699800,1195.940000,1115.000000,-38.406400,1363.160000,1166.070000,-33.405600,1138.400000,965.891000,-164.815000,1295.290000,1005.660000,77.260000,1398.650000,1003.020000,201.462000,1423.800000,1044.680000,318.201000,1541.090000,1060.400000,333.404000,1665.270000,1121.530000,345.890000,1776.630000,1107.170000,407.057000,1773.650000,1074.140000,351.092000,1818.140000,1006.260000,-142.731000,1401.400000,1013.010000,-268.904000,1439.490000,1053.190000,-355.476000,1553.750000,1083.000000,-394.024000,1655.640000,1151.460000,-420.128000,1767.270000,1131.080000,-479.075000,1759.520000,1091.550000,-430.933000,1798.690000,1102.890000,81.743700,958.540000,1111.590000,-162.252000,963.639000,950.300000,6.619180,964.966000,957.987000,-96.799400,962.144000,1006.250000,151.994000,741.674000,967.939000,154.655000,503.989000,932.947000,181.956000,329.347000,936.164000,166.738000,72.414900,898.180000,116.285000,52.038600,1082.200000,144.661000,44.992800,1029.380000,-238.259000,732.698000,986.092000,-252.328000,494.927000,944.042000,-286.390000,329.260000,942.542000,-287.367000,65.707400,909.795000,-234.858000,44.461800,1088.750000,-282.241000,42.070200
1133.110000,32.481300,1594.520000,1145.420000,-80.841200,1593.950000,983.921000,31.116500,1562.850000,1000.570000,-104.254000,1562.550000,983.418000,-38.142900,1371.020000,956.322000,-39.670200,1196.280000,1115.090000,-38.382600,1363.490000,1166.070000,-33.447800,1138.690000,965.931000,-164.785000,1295.700000,1005.750000,77.260100,1398.990000,1003.090000,201.437000,1424.190000,1044.760000,318.145000,1541.480000,1060.490000,333.339000,1665.670000,1121.640000,345.826000,1777.010000,1107.260000,406.981000,1774.000000,1074.270000,351.014000,1818.510000,1006.360000,-142.669000,1401.810000,1013.060000,-268.841000,1439.920000,1053.260000,-355.432000,1554.150000,1083.090000,-394.017000,1656.010000,1151.590000,-420.202000,1767.600000,1131.190000,-479.130000,1759.830000,1091.670000,-431.003000,1799.010000,1102.760000,81.627100,958.735000,1111.310000,-162.378000,963.819000,950.116000,6.567410,965.263000,957.728000,-96.844000,962.439000,1006.380000,152.054000,741.686000,968.452000,154.665000,503.937000,933.386000,182.017000,329.337000,936.218000,166.741000,72.435500,898.209000,116.282000,52.080500,1082.210000,144.661000,44.989700,1029.470000,-238.472000,732.644000,986.517000,-252.438000,494.811000,944.409000,-286.528000,329.208000,942.567000,-287.410000,65.714400,909.798000,-234.915000,44.485500,1088.740000,-282.244000,42.072500
1133.120000,32.518700,1594.870000,1145.460000,-80.798900,1594.310000,983.937000,31.121500,1563.200000,1000.620000,-104.246000,1562.910000,983.487000,-38.102600,1371.390000,956.382000,-39.637700,1196.670000,1115.180000,-38.360600,1363.860000,1166.070000,-33.490400,1139.030000,965.966000,-164.751000,1296.160000,1005.840000,77.257300,1399.380000,1003.150000,201.405000,1424.630000,1044.830000,318.079000,1541.940000,1060.570000,333.262000,1666.120000,1121.730000,345.751000,1777.450000,1107.340000,406.892000,1774.410000,1074.380000,350.922000,1818.940000,1006.460000,-142.606000,1402.260000,1013.100000,-268.776000,1440.390000,1053.300000,-355.387000,1554.590000,1083.160000,-394.012000,1656.430000,1151.710000,-420.285000,1767.970000,1131.280000,-479.193000,1760.190000,1091.780000,-431.083000,1799.380000,1102.600000,81.517100,958.940000,1111.000000,-162.496000,964.010000,949.888000,6.519610,965.612000,957.426000,-96.883200,962.783000,1006.470000,152.130000,741.693000,968.981000,154.670000,503.875000,933.841000,182.083000,329.323000,936.272000,166.746000,72.455000,898.238000,116.282000,52.121600,1082.210000,144.661000,44.986900,1029.570000,-238.688000,732.580000,986.999000,-252.534000,494.675000,944.818000,-286.663000,329.152000,942.592000,-287.456000,65.720100,909.799000,-234.976000,44.507500,1088.740000,-282.248000,42.075200
