1073.340000,2.373580,1665.190000,1050.620000,-116.928000,1649.120000,944.476000,31.849600,1614.340000,915.836000,-92.702700,1596.660000,911.531000,-15.446800,1451.660000,886.026000,-49.425300,1208.830000,1060.510000,-36.561600,1411.720000,1129.710000,-59.594700,1264.040000,866.699000,-132.463000,1383.180000,1016.520000,145.018000,1398.540000,988.274000,202.993000,1236.450000,1037.390000,194.265000,1084.320000,1058.570000,187.125000,969.569000,1100.030000,128.201000,835.756000,1042.940000,168.622000,822.225000,1088.140000,136.697000,749.768000,939.003000,-144.723000,1498.850000,880.714000,-267.281000,1466.230000,874.049000,-384.714000,1504.060000,874.008000,-401.499000,1594.050000,945.360000,-366.755000,1716.530000,925.908000,-435.077000,1740.430000,923.023000,-376.456000,1817.070000,1062.540000,78.014900,925.071000,1075.530000,-185.640000,921.732000,865.271000,-14.692400,977.863000,877.153000,-117.537000,978.381000,973.724000,130.374000,738.402000,949.601000,110.646000,514.982000,925.555000,140.965000,332.466000,919.415000,108.769000,77.971200,869.537000,62.354600,46.835700,1056.360000,75.397300,49.422900,1008.520000,-249.054000,748.900000,950.321000,-235.441000,488.975000,928.361000,-263.619000,323.340000,920.241000,-238.483000,65.784700,880.816000,-191.989000,46.441300,1063.650000,-226.004000,47.395400
1073.610000,2.571600,1665.110000,1050.890000,-116.742000,1649.140000,944.693000,31.993400,1614.360000,916.051000,-92.570200,1596.780000,911.640000,-15.290600,1451.660000,886.058000,-49.166300,1208.830000,1060.600000,-36.485000,1411.710000,1129.780000,-59.568200,1264.020000,866.591000,-132.179000,1383.030000,1016.760000,145.120000,1398.600000,988.604000,203.151000,1236.530000,1037.660000,194.383000,1084.380000,1058.820000,187.233000,969.623000,1100.170000,128.285000,835.798000,1043.120000,168.777000,822.279000,1088.270000,136.791000,749.810000,938.827000,-144.664000,1498.730000,880.445000,-267.211000,1465.630000,873.735000,-384.739000,1503.130000,873.827000,-401.692000,1593.000000,945.370000,-367.182000,1715.430000,925.989000,-435.546000,1739.230000,923.001000,-377.090000,1815.910000,1062.610000,78.155200,925.057000,1075.490000,-185.496000,921.726000,865.311000,-14.454500,977.863000,877.144000,-117.300000,978.377000,973.819000,130.531000,738.397000,949.621000,110.757000,514.982000,925.556000,141.025000,332.453000,919.415000,108.769000,77.970700,869.538000,62.354300,46.835800,1056.360000,75.397900,49.422900,1008.460000,-248.901000,748.907000,950.295000,-235.323000,488.978000,928.344000,-263.554000,323.356000,920.241000,-238.482000,65.785300,880.816000,-191.988000,46.441500,1063.650000,-226.004000,47.395300
1073.860000,2.759570,1665.020000,1051.140000,-116.566000,1649.150000,944.899000,32.133700,1614.370000,916.249000,-92.440000,1596.910000,911.735000,-15.143900,1451.670000,886.068000,-48.902100,1208.840000,1060.690000,-36.409900,1411.700000,1129.830000,-59.538400,1263.980000,866.471000,-131.914000,1382.880000,1016.980000,145.220000,1398.660000,988.921000,203.309000,1236.610000,1037.930000,194.500000,1084.440000,1059.060000,187.338000,969.680000,1100.310000,128.364000,835.846000,1043.310000,168.927000,822.335000,1088.410000,136.879000,749.857000,938.674000,-144.634000,1498.600000,880.244000,-267.192000,1465.030000,873.577000,-384.823000,1502.230000,873.930000,-401.964000,1592.000000,945.811000,-367.715000,1714.290000,926.535000,-436.130000,1737.990000,923.542000,-377.857000,1814.720000,1062.690000,78.295000,925.043000,1075.420000,-185.357000,921.723000,865.344000,-14.203800,977.860000,877.119000,-117.050000,978.368000,973.919000,130.690000,738.392000,949.639000,110.867000,514.983000,925.554000,141.084000,332.441000,919.414000,108.769000,77.970200,869.538000,62.353900,46.835800,1056.360000,75.398500,49.422900,1008.370000,-248.749000,748.916000,950.264000,-235.205000,488.980000,928.325000,-263.489000,323.373000,920.241000,-238.481000,65.785900,880.816000,-191.987000,46.441700,1063.650000,-226.004000,47.395200
1074.110000,2.937280,1664.930000,1051.370000,-116.399000,1649.160000,945.096000,32.270200,1614.390000,916.432000,-92.312800,1597.020000,911.816000,-15.007300,1451.680000,886.057000,-48.633400,1208.840000,1060.760000,-36.335800,1411.680000,1129.860000,-59.504400,1263.920000,866.341000,-131.670000,1382.750000,1017.180000,145.319000,1398.730000,989.221000,203.469000,1236.690000,1038.180000,194.617000,1084.510000,1059.300000,187.442000,969.741000,1100.460000,128.439000,835.900000,1043.510000,169.074000,822.395000,1088.560000,136.961000,749.909000,938.546000,-144.632000,1498.480000,880.110000,-267.224000,1464.440000,873.570000,-384.965000,1501.370000,874.312000,-402.310000,1591.030000,946.674000,-368.344000,1713.100000,927.535000,-436.819000,1736.710000,924.636000,-378.744000,1813.530000,1062.770000,78.434200,925.030000,1075.330000,-185.223000,921.722000,865.369000,-13.941200,977.851000,877.076000,-116.788000,978.354000,974.022000,130.850000,738.386000,949.655000,110.978000,514.983000,925.548000,141.143000,332.429000,919.414000,108.769000,77.969600,869.538000,62.353500,46.835900,1056.360000,75.399100,49.422800,1008.260000,-248.597000,748.928000,950.227000,-235.088000,488.984000,928.305000,-263.424000,323.389000,920.242000,-238.480000,65.786600,880.817000,-191.986000,46.441900,1063.650000,-226.004000,47.395100
1074.330000,3.104590,1664.840000,1051.590000,-116.241000,1649.170000,945.283000,32.402400,1614.390000,916.598000,-92.189200,1597.140000,911.883000,-14.881400,1451.690000,886.025000,-48.361400,1208.840000,1060.820000,-36.262600,1411.660000,1129.870000,-59.465600,1263.840000,866.203000,-131.449000,1382.630000,1017.360000,145.416000,1398.800000,989.504000,203.628000,1236.770000,1038.420000,194.734000,1084.570000,1059.540000,187.544000,969.804000,1100.610000,128.509000,835.960000,1043.700000,169.217000,822.458000,1088.710000,137.038000,749.967000,938.444000,-144.659000,1498.350000,880.046000,-267.305000,1463.860000,873.714000,-385.161000,1500.550000,874.967000,-402.725000,1590.120000,947.946000,-369.060000,1711.890000,928.977000,-437.602000,1735.420000,926.273000,-379.739000,1812.340000,1062.850000,78.572400,925.018000,1075.220000,-185.094000,921.725000,865.386000,-13.667700,977.838000,877.017000,-116.514000,978.336000,974.129000,131.011000,738.379000,949.669000,111.087000,514.984000,925.539000,141.201000,332.417000,919.414000,108.769000,77.969100,869.538000,62.353100,46.835900,1056.360000,75.399700,49.422800,1008.140000,-248.447000,748.940000,950.184000,-234.971000,488.987000,928.282000,-263.360000,323.406000,920.242000,-238.479000,65.787200,880.817000,-191.985000,46.442000,1063.650000,-226.004000,47.395000
1074.550000,3.261440,1664.750000,1051.780000,-116.093000,1649.170000,945.458000,32.530000,1614.400000,916.749000,-92.069700,1597.250000,911.936000,-14.766700,1451.700000,885.972000,-48.087100,1208.840000,1060.860000,-36.189700,1411.620000,1129.860000,-59.421200,1263.750000,866.058000,-131.250000,1382.510000,1017.530000,145.511000,1398.870000,989.765000,203.788000,1236.850000,1038.650000,194.851000,1084.640000,1059.760000,187.646000,969.869000,1100.750000,128.576000,836.025000,1043.890000,169.355000,822.523000,1088.870000,137.111000,750.030000,938.371000,-144.714000,1498.220000,880.050000,-267.434000,1463.300000,874.003000,-385.409000,1499.790000,875.888000,-403.205000,1589.260000,949.621000,-369.854000,1710.640000,930.852000,-438.471000,1734.100000,928.448000,-380.830000,1811.150000,1062.930000,78.709300,925.007000,1075.100000,-184.969000,921.731000,865.394000,-13.384100,977.820000,876.942000,-116.230000,978.312000,974.238000,131.172000,738.372000,949.680000,111.196000,514.984000,925.526000,141.257000,332.405000,919.414000,108.769000,77.968600,869.538000,62.352700,46.836000,1056.360000,75.400300,49.422800,1007.990000,-248.298000,748.955000,950.135000,-234.854000,488.990000,928.258000,-263.296000,323.422000,920.242000,-238.478000,65.787800,880.817000,-191.984000,46.442200,1063.650000,-226.003000,47.394900
1074.750000,3.407860,1664.660000,1051.960000,-115.955000,1649.180000,945.622000,32.652600,1614.400000,916.885000,-91.954800,1597.350000,911.976000,-14.663700,1451.720000,885.898000,-47.811500,1208.850000,1060.900000,-36.116800,1411.580000,1129.840000,-59.370500,1263.630000,865.908000,-131.077000,1382.410000,1017.670000,145.605000,1398.930000,990.003000,203.947000,1236.930000,1038.860000,194.968000,1084.700000,1059.970000,187.747000,969.935000,1100.890000,128.641000,836.094000,1044.080000,169.490000,822.589000,1089.030000,137.179000,750.098000,938.328000,-144.798000,1498.090000,880.122000,-267.609000,1462.750000,874.435000,-385.706000,1499.090000,877.071000,-403.744000,1588.470000,951.690000,-370.717000,1709.380000,933.151000,-439.414000,1732.770000,931.156000,-382.003000,1809.960000,1063.010000,78.844700,924.998000,1074.960000,-184.850000,921.740000,865.393000,-13.091500,977.798000,876.850000,-115.936000,978.284000,974.349000,131.334000,738.364000,949.689000,111.303000,514.985000,925.510000,141.313000,332.393000,919.414000,108.769000,77.968000,869.538000,62.352200,46.836000,1056.360000,75.400900,49.422700,1007.830000,-248.151000,748.971000,950.081000,-234.739000,488.994000,928.232000,-263.233000,323.438000,920.243000,-238.477000,65.788400,880.817000,-191.983000,46.442400,1063.650000,-226.003000,47.394800
1074.940000,3.543940,1664.570000,1052.130000,-115.826000,1649.180000,945.774000,32.769900,1614.400000,917.006000,-91.844800,1597.450000,912.002000,-14.572800,1451.740000,885.803000,-47.535800,1208.850000,1060.920000,-36.043700,1411.530000,1129.800000,-59.312800,1263.500000,865.754000,-130.930000,1382.320000,1017.790000,145.698000,1399.000000,990.216000,204.106000,1237.010000,1039.050000,195.086000,1084.770000,1060.170000,187.847000,970.004000,1101.030000,128.703000,836.168000,1044.260000,169.621000,822.658000,1089.190000,137.244000,750.169000,938.316000,-144.910000,1497.960000,880.262000,-267.828000,1462.230000,875.006000,-386.048000,1498.460000,878.509000,-404.338000,1587.750000,954.148000,-371.639000,1708.080000,935.864000,-440.424000,1731.430000,934.394000,-383.248000,1808.770000,1063.090000,78.978100,924.989000,1074.790000,-184.734000,921.751000,865.384000,-12.791100,977.772000,876.742000,-115.635000,978.251000,974.460000,131.496000,738.356000,949.694000,111.410000,514.986000,925.490000,141.368000,332.382000,919.414000,108.769000,77.967500,869.538000,62.351800,46.836100,1056.360000,75.401600,49.422700,1007.650000,-248.006000,748.989000,950.021000,-234.625000,488.998000,928.205000,-263.170000,323.453000,920.243000,-238.476000,65.789100,880.817000,-191.982000,46.442600,1063.650000,-226.003000,47.394600
1075.120000,3.669840,1664.480000,1052.270000,-115.707000,1649.180000,945.915000,32.881800,1614.400000,917.112000,-91.740100,1597.540000,912.015000,-14.494200,1451.760000,885.688000,-47.261000,1208.850000,1060.930000,-35.969900,1411.470000,1129.740000,-59.247600,1263.350000,865.599000,-130.809000,1382.240000,1017.890000,145.789000,1399.070000,990.402000,204.264000,1237.090000,1039.220000,195.204000,1084.830000,1060.350000,187.948000,970.072000,1101.160000,128.764000,836.246000,1044.430000,169.747000,822.727000,1089.350000,137.307000,750.244000,938.336000,-145.049000,1497.820000,880.466000,-268.088000,1461.740000,875.715000,-386.434000,1497.900000,880.196000,-404.981000,1587.100000,956.988000,-372.615000,1706.760000,938.984000,-441.491000,1730.080000,938.157000,-384.554000,1807.580000,1063.170000,79.109400,924.982000,1074.620000,-184.624000,921.766000,865.365000,-12.484000,977.741000,876.619000,-115.326000,978.214000,974.571000,131.657000,738.347000,949.697000,111.514000,514.987000,925.467000,141.421000,332.370000,919.413000,108.769000,77.967000,869.538000,62.351300,46.836100,1056.360000,75.402200,49.422700,1007.450000,-247.863000,749.009000,949.957000,-234.512000,489.001000,928.176000,-263.109000,323.469000,920.244000,-238.475000,65.789700,880.817000,-191.981000,46.442700,1063.650000,-226.003000,47.394500
1075.280000,3.785810,1664.390000,1052.400000,-115.598000,1649.180000,946.043000,32.988100,1614.390000,917.203000,-91.640800,1597.620000,912.015000,-14.428300,1451.780000,885.553000,-46.988200,1208.850000,1060.930000,-35.895100,1411.410000,1129.660000,-59.174300,1263.190000,865.442000,-130.716000,1382.170000,1017.960000,145.880000,1399.140000,990.559000,204.421000,1237.160000,1039.360000,195.324000,1084.900000,1060.510000,188.050000,970.142000,1101.280000,128.825000,836.327000,1044.600000,169.870000,822.797000,1089.500000,137.367000,750.322000,938.388000,-145.214000,1497.680000,880.735000,-268.388000,1461.270000,876.556000,-386.859000,1497.420000,882.127000,-405.668000,1586.510000,960.206000,-373.636000,1705.400000,942.503000,-442.607000,1728.700000,942.440000,-385.910000,1806.360000,1063.240000,79.238400,924.976000,1074.420000,-184.517000,921.783000,865.336000,-12.171400,977.706000,876.481000,-115.013000,978.173000,974.680000,131.817000,738.338000,949.697000,111.617000,514.987000,925.440000,141.474000,332.360000,919.413000,108.769000,77.966500,869.538000,62.350800,46.836100,1056.360000,75.402900,49.422700,1007.240000,-247.722000,749.030000,949.887000,-234.401000,489.005000,928.146000,-263.048000,323.484000,920.244000,-238.474000,65.790300,880.818000,-191.979000,46.442900,1063.650000,-226.003000,47.394400
