1193.140000,7.745680,1591.570000,1191.640000,-108.357000,1585.130000,1060.720000,18.876600,1579.090000,1048.210000,-117.188000,1567.950000,1004.740000,-46.523100,1393.760000,994.748000,-44.043200,1182.050000,1140.730000,-45.426000,1359.330000,1203.800000,-47.878300,1168.950000,986.247000,-152.583000,1319.080000,1028.330000,73.559300,1420.020000,1020.320000,201.852000,1380.430000,1044.780000,320.426000,1435.500000,1057.880000,347.373000,1510.430000,1101.790000,292.907000,1630.980000,1100.840000,356.465000,1632.760000,1070.800000,321.241000,1693.310000,1033.690000,-161.330000,1409.550000,1007.500000,-283.283000,1366.410000,1024.320000,-424.955000,1391.260000,1036.770000,-443.736000,1478.560000,1079.300000,-387.913000,1590.100000,1091.570000,-450.878000,1594.980000,1046.560000,-412.095000,1662.500000,1168.740000,87.977600,948.493000,1149.400000,-196.784000,954.472000,1008.780000,10.458500,986.030000,1004.350000,-83.537700,984.083000,1126.540000,138.765000,748.110000,1076.910000,112.022000,472.377000,1048.820000,131.900000,313.979000,1040.410000,103.919000,63.724200,980.763000,68.069200,50.059800,1162.370000,69.860400,42.853400,1113.020000,-242.891000,811.334000,1083.420000,-213.590000,477.130000,1057.340000,-233.321000,313.989000,1044.790000,-211.041000,60.533600,993.655000,-170.529000,45.969000,1175.270000,-195.049000,37.950400
1193.840000,7.680270,1591.550000,1192.390000,-108.428000,1585.090000,1061.420000,18.771100,1579.220000,1048.950000,-117.293000,1568.060000,1005.350000,-46.581200,1393.820000,995.469000,-43.989600,1182.080000,1141.320000,-45.505800,1359.430000,1204.440000,-47.923000,1169.080000,986.777000,-152.543000,1319.050000,1028.810000,73.441700,1420.070000,1020.500000,201.719000,1380.500000,1044.670000,320.351000,1435.520000,1057.590000,347.337000,1510.480000,1101.260000,292.887000,1631.130000,1100.390000,356.442000,1632.880000,1070.210000,321.309000,1693.420000,1034.200000,-161.418000,1409.520000,1007.880000,-283.289000,1366.230000,1024.510000,-425.014000,1390.870000,1036.930000,-443.762000,1478.160000,1079.450000,-387.878000,1589.680000,1091.700000,-450.843000,1594.590000,1046.690000,-412.015000,1662.130000,1169.640000,87.894900,948.414000,1149.960000,-196.810000,954.445000,1009.650000,10.588000,986.185000,1005.060000,-83.398700,984.241000,1127.210000,138.724000,748.012000,1077.090000,111.982000,472.345000,1048.980000,131.834000,313.974000,1040.420000,103.847000,63.748100,980.795000,68.000400,50.097100,1162.400000,69.821200,42.816900,1113.370000,-242.926000,811.320000,1083.300000,-213.571000,477.148000,1057.300000,-233.321000,314.028000,1044.780000,-210.971000,60.529200,993.685000,-170.459000,45.974300,1175.300000,-195.022000,37.921800
1194.520000,7.619230,1591.570000,1193.140000,-108.498000,1585.100000,1062.110000,18.661500,1579.360000,1049.680000,-117.405000,1568.200000,1005.960000,-46.656200,1393.910000,996.174000,-43.952100,1182.150000,1141.910000,-45.605700,1359.560000,1205.060000,-47.992900,1169.220000,987.309000,-152.525000,1319.060000,1029.310000,73.308400,1420.160000,1020.740000,201.572000,1380.620000,1044.650000,320.251000,1435.580000,1057.410000,347.279000,1510.570000,1100.850000,292.846000,1631.320000,1100.060000,356.397000,1633.030000,1069.750000,321.368000,1693.570000,1034.730000,-161.522000,1409.530000,1008.280000,-283.319000,1366.110000,1024.750000,-425.084000,1390.550000,1037.170000,-443.783000,1477.840000,1079.710000,-387.815000,1589.320000,1091.930000,-450.780000,1594.270000,1046.940000,-411.889000,1661.820000,1170.480000,87.802300,948.327000,1150.420000,-196.845000,954.407000,1010.450000,10.713700,986.383000,1005.680000,-83.263400,984.438000,1127.800000,138.691000,747.917000,1077.240000,111.957000,472.310000,1049.120000,131.779000,313.964000,1040.430000,103.777000,63.771000,980.826000,67.935100,50.134600,1162.430000,69.783500,42.782300,1113.630000,-242.966000,811.302000,1083.150000,-213.555000,477.157000,1057.250000,-233.328000,314.061000,1044.770000,-210.905000,60.524500,993.714000,-170.392000,45.980100,1175.320000,-194.996000,37.894800
1195.190000,7.564050,1591.620000,1193.870000,-108.563000,1585.160000,1062.790000,18.548500,1579.520000,1050.400000,-117.521000,1568.370000,1006.580000,-46.747400,1394.040000,996.863000,-43.931000,1182.260000,1142.510000,-45.725000,1359.690000,1205.650000,-48.087800,1169.350000,987.842000,-152.528000,1319.110000,1029.840000,73.161900,1420.280000,1021.030000,201.412000,1380.770000,1044.730000,320.131000,1435.670000,1057.340000,347.202000,1510.680000,1100.560000,292.786000,1631.520000,1099.860000,356.333000,1633.190000,1069.410000,321.413000,1693.720000,1035.270000,-161.642000,1409.570000,1008.710000,-283.373000,1366.050000,1025.050000,-425.167000,1390.310000,1037.480000,-443.801000,1477.600000,1080.060000,-387.725000,1589.000000,1092.270000,-450.687000,1594.010000,1047.310000,-411.715000,1661.560000,1171.230000,87.698600,948.229000,1150.790000,-196.887000,954.356000,1011.180000,10.834000,986.622000,1006.220000,-83.133600,984.673000,1128.320000,138.663000,747.824000,1077.360000,111.946000,472.270000,1049.240000,131.737000,313.947000,1040.450000,103.709000,63.792800,980.857000,67.873500,50.172100,1162.450000,69.747200,42.749700,1113.790000,-243.012000,811.279000,1082.960000,-213.544000,477.156000,1057.190000,-233.342000,314.085000,1044.760000,-210.843000,60.519600,993.741000,-170.330000,45.986200,1175.350000,-194.971000,37.869400
1195.840000,7.515840,1591.710000,1194.600000,-108.623000,1585.270000,1063.450000,18.432800,1579.680000,1051.120000,-117.643000,1568.560000,1007.200000,-46.854000,1394.200000,997.535000,-43.926700,1182.390000,1143.120000,-45.862900,1359.840000,1206.220000,-48.207100,1169.480000,988.375000,-152.551000,1319.200000,1030.400000,73.004500,1420.430000,1021.380000,201.241000,1380.940000,1044.910000,319.995000,1435.780000,1057.390000,347.108000,1510.810000,1100.410000,292.711000,1631.720000,1099.800000,356.253000,1633.350000,1069.220000,321.441000,1693.870000,1035.820000,-161.778000,1409.640000,1009.160000,-283.451000,1366.040000,1025.410000,-425.263000,1390.140000,1037.880000,-443.815000,1477.420000,1080.520000,-387.609000,1588.730000,1092.700000,-450.567000,1593.800000,1047.790000,-411.493000,1661.350000,1171.890000,87.582300,948.120000,1151.060000,-196.940000,954.291000,1011.830000,10.946800,986.904000,1006.680000,-83.011500,984.948000,1128.770000,138.641000,747.734000,1077.460000,111.946000,472.226000,1049.350000,131.706000,313.924000,1040.470000,103.644000,63.813800,980.886000,67.815800,50.209000,1162.480000,69.712500,42.719100,1113.840000,-243.063000,811.248000,1082.770000,-213.537000,477.144000,1057.130000,-233.362000,314.099000,1044.750000,-210.786000,60.514400,993.766000,-170.273000,45.992500,1175.370000,-194.947000,37.845800
1196.480000,7.475380,1591.830000,1195.320000,-108.676000,1585.420000,1064.100000,18.314700,1579.860000,1051.840000,-117.768000,1568.770000,1007.830000,-46.975100,1394.380000,998.188000,-43.939200,1182.560000,1143.730000,-46.018400,1359.990000,1206.750000,-48.350000,1169.610000,988.910000,-152.594000,1319.330000,1031.000000,72.838500,1420.610000,1021.800000,201.062000,1381.120000,1045.180000,319.846000,1435.880000,1057.550000,347.001000,1510.930000,1100.390000,292.623000,1631.900000,1099.870000,356.161000,1633.510000,1069.170000,321.451000,1694.000000,1036.390000,-161.931000,1409.750000,1009.640000,-283.551000,1366.070000,1025.810000,-425.373000,1390.030000,1038.340000,-443.825000,1477.300000,1081.070000,-387.469000,1588.480000,1093.240000,-450.422000,1593.630000,1048.390000,-411.225000,1661.170000,1172.470000,87.452200,947.997000,1151.230000,-197.003000,954.209000,1012.400000,11.050500,987.230000,1007.050000,-82.898800,985.265000,1129.150000,138.622000,747.646000,1077.550000,111.954000,472.176000,1049.460000,131.686000,313.893000,1040.490000,103.582000,63.833800,980.914000,67.762100,50.245100,1162.510000,69.679600,42.690600,1113.780000,-243.120000,811.210000,1082.560000,-213.535000,477.119000,1057.080000,-233.387000,314.104000,1044.740000,-210.733000,60.509100,993.789000,-170.220000,45.998800,1175.390000,-194.924000,37.824000
1197.110000,7.443040,1591.970000,1196.040000,-108.723000,1585.620000,1064.730000,18.194800,1580.030000,1052.560000,-117.898000,1569.010000,1008.470000,-47.109500,1394.600000,998.822000,-43.968700,1182.760000,1144.350000,-46.190500,1360.150000,1207.250000,-48.515400,1169.720000,989.447000,-152.656000,1319.490000,1031.620000,72.666000,1420.820000,1022.260000,200.876000,1381.330000,1045.540000,319.689000,1435.990000,1057.810000,346.883000,1511.040000,1100.510000,292.527000,1632.060000,1100.070000,356.061000,1633.630000,1069.270000,321.442000,1694.100000,1036.980000,-162.098000,1409.880000,1010.140000,-283.673000,1366.150000,1026.260000,-425.496000,1389.970000,1038.880000,-443.833000,1477.220000,1081.720000,-387.307000,1588.260000,1093.860000,-450.255000,1593.500000,1049.110000,-410.914000,1661.010000,1172.950000,87.307000,947.858000,1151.290000,-197.078000,954.109000,1012.900000,11.143200,987.602000,1007.340000,-82.797500,985.625000,1129.450000,138.605000,747.560000,1077.640000,111.967000,472.121000,1049.570000,131.675000,313.857000,1040.510000,103.523000,63.852900,980.940000,67.712400,50.280100,1162.530000,69.648500,42.664300,1113.600000,-243.181000,811.162000,1082.360000,-213.536000,477.081000,1057.050000,-233.417000,314.097000,1044.730000,-210.685000,60.503500,993.810000,-170.173000,46.005100,1175.410000,-194.901000,37.804100
1197.730000,7.418890,1592.140000,1196.760000,-108.761000,1585.850000,1065.360000,18.073300,1580.220000,1053.290000,-118.031000,1569.260000,1009.120000,-47.256100,1394.840000,999.437000,-44.014900,1182.990000,1144.970000,-46.378000,1360.320000,1207.730000,-48.702100,1169.830000,989.985000,-152.734000,1319.690000,1032.270000,72.488700,1421.050000,1022.790000,200.685000,1381.540000,1046.000000,319.526000,1436.080000,1058.190000,346.757000,1511.130000,1100.780000,292.425000,1632.180000,1100.410000,355.956000,1633.730000,1069.510000,321.414000,1694.170000,1037.580000,-162.279000,1410.030000,1010.660000,-283.814000,1366.270000,1026.750000,-425.632000,1389.950000,1039.470000,-443.840000,1477.190000,1082.460000,-387.127000,1588.050000,1094.580000,-450.069000,1593.390000,1049.930000,-410.564000,1660.880000,1173.330000,87.145600,947.704000,1151.250000,-197.165000,953.988000,1013.310000,11.223400,988.022000,1007.540000,-82.709400,986.031000,1129.660000,138.586000,747.477000,1077.720000,111.982000,472.062000,1049.680000,131.671000,313.814000,1040.530000,103.467000,63.871200,980.964000,67.666800,50.313700,1162.560000,69.619400,42.640300,1113.290000,-243.245000,811.106000,1082.160000,-213.540000,477.029000,1057.030000,-233.451000,314.080000,1044.730000,-210.642000,60.497600,993.828000,-170.132000,46.011000,1175.430000,-194.880000,37.786100
1198.350000,7.402640,1592.340000,1197.480000,-108.793000,1586.110000,1065.990000,17.950300,1580.400000,1054.010000,-118.168000,1569.530000,1009.780000,-47.413500,1395.100000,1000.030000,-44.077500,1183.260000,1145.600000,-46.579800,1360.480000,1208.180000,-48.908400,1169.920000,990.526000,-152.828000,1319.920000,1032.960000,72.308300,1421.300000,1023.360000,200.491000,1381.750000,1046.530000,319.359000,1436.150000,1058.670000,346.626000,1511.200000,1101.190000,292.323000,1632.260000,1100.880000,355.850000,1633.790000,1069.900000,321.369000,1694.190000,1038.200000,-162.473000,1410.210000,1011.190000,-283.973000,1366.420000,1027.280000,-425.780000,1389.980000,1040.130000,-443.846000,1477.200000,1083.290000,-386.932000,1587.860000,1095.380000,-449.868000,1593.300000,1050.860000,-410.181000,1660.770000,1173.610000,86.967200,947.533000,1151.100000,-197.265000,953.845000,1013.640000,11.289600,988.492000,1007.660000,-82.636400,986.487000,1129.780000,138.566000,747.399000,1077.810000,111.996000,471.999000,1049.800000,131.674000,313.766000,1040.560000,103.414000,63.888600,980.987000,67.625200,50.345500,1162.580000,69.592400,42.618500,1112.850000,-243.313000,811.041000,1081.970000,-213.546000,476.965000,1057.030000,-233.487000,314.052000,1044.720000,-210.604000,60.491600,993.844000,-170.096000,46.016600,1175.440000,-194.860000,37.770200
1198.970000,7.393710,1592.550000,1198.200000,-108.817000,1586.410000,1066.610000,17.825800,1580.590000,1054.740000,-118.308000,1569.810000,1010.440000,-47.580600,1395.390000,1000.610000,-44.156100,1183.550000,1146.230000,-46.794400,1360.650000,1208.600000,-49.133000,1170.000000,991.070000,-152.936000,1320.180000,1033.680000,72.125600,1421.570000,1023.980000,200.295000,1381.970000,1047.130000,319.191000,1436.210000,1059.250000,346.492000,1511.240000,1101.750000,292.223000,1632.300000,1101.460000,355.748000,1633.810000,1070.430000,321.309000,1694.180000,1038.840000,-162.678000,1410.420000,1011.750000,-284.147000,1366.600000,1027.840000,-425.940000,1390.040000,1040.840000,-443.851000,1477.230000,1084.210000,-386.726000,1587.680000,1096.260000,-449.655000,1593.230000,1051.880000,-409.769000,1660.680000,1173.780000,86.771400,947.343000,1150.840000,-197.378000,953.678000,1013.880000,11.340500,989.014000,1007.700000,-82.580000,986.994000,1129.790000,138.540000,747.325000,1077.880000,112.008000,471.934000,1049.930000,131.681000,313.715000,1040.580000,103.365000,63.905100,981.007000,67.587700,50.375300,1162.600000,69.567500,42.599100,1112.270000,-243.382000,810.965000,1081.790000,-213.553000,476.888000,1057.040000,-233.525000,314.014000,1044.720000,-210.571000,60.485200,993.857000,-170.066000,46.021700,1175.460000,-194.840000,37.756400
