978.740000,-66.179800,1732.820000,986.980000,-203.483000,1733.070000,829.035000,-74.993700,1705.220000,844.931000,-216.230000,1709.450000,799.222000,-146.576000,1548.630000,776.397000,-135.879000,1283.900000,952.637000,-132.895000,1475.180000,1019.210000,-127.875000,1304.840000,770.613000,-293.327000,1428.530000,864.813000,67.031000,1510.630000,860.766000,130.331000,1363.650000,897.191000,155.518000,1178.640000,933.188000,159.247000,1055.190000,996.845000,112.232000,937.367000,935.270000,157.074000,916.748000,1003.640000,150.196000,857.622000,912.130000,-334.383000,1505.590000,916.734000,-381.775000,1335.050000,927.590000,-379.095000,1163.020000,957.859000,-393.591000,1040.580000,1031.630000,-373.952000,924.118000,957.615000,-377.758000,903.113000,1007.140000,-411.483000,847.869000,974.282000,6.026850,1064.470000,980.066000,-269.104000,1059.620000,781.844000,-73.422900,1066.580000,782.265000,-190.291000,1065.270000,904.708000,75.980900,863.719000,842.622000,57.728300,543.222000,804.418000,90.421600,364.921000,795.780000,73.629900,79.594200,746.851000,16.286300,62.277900,941.775000,89.312300,48.233000,915.269000,-333.565000,838.873000,873.630000,-306.954000,521.719000,825.515000,-332.466000,331.885000,823.193000,-303.340000,68.913900,771.829000,-257.241000,51.435800,979.528000,-305.516000,43.842800
978.581000,-66.170000,1732.840000,986.600000,-203.487000,1733.100000,828.878000,-74.736900,1705.180000,844.545000,-216.003000,1709.420000,799.047000,-146.294000,1548.600000,776.292000,-135.596000,1283.870000,952.504000,-132.839000,1475.170000,1019.090000,-127.841000,1304.830000,770.286000,-293.056000,1428.480000,864.916000,67.216600,1510.660000,861.008000,130.555000,1363.690000,897.556000,155.773000,1178.720000,933.633000,159.544000,1055.300000,997.305000,112.530000,937.493000,935.786000,157.444000,916.859000,1004.200000,150.541000,857.772000,911.779000,-334.203000,1505.610000,916.496000,-381.727000,1335.160000,927.587000,-379.225000,1163.180000,958.015000,-393.921000,1040.780000,1031.960000,-374.614000,924.388000,957.954000,-378.281000,903.294000,1007.470000,-412.191000,848.163000,974.326000,6.019820,1064.460000,979.932000,-269.108000,1059.670000,781.838000,-73.287000,1066.540000,782.185000,-190.155000,1065.240000,904.807000,76.020700,863.732000,842.623000,57.764900,543.218000,804.397000,90.446600,364.915000,795.780000,73.630200,79.594600,746.851000,16.286500,62.278700,941.776000,89.312400,48.232900,915.139000,-333.547000,838.899000,873.569000,-306.925000,521.728000,825.472000,-332.442000,331.889000,823.194000,-303.340000,68.914900,771.829000,-257.240000,51.436900,979.528000,-305.516000,43.842700
978.409000,-66.142100,1732.870000,986.204000,-203.472000,1733.140000,828.710000,-74.461300,1705.120000,844.146000,-215.757000,1709.380000,798.864000,-146.010000,1548.580000,776.182000,-135.315000,1283.830000,952.362000,-132.772000,1475.160000,1018.950000,-127.807000,1304.810000,769.945000,-292.775000,1428.410000,865.006000,67.408700,1510.670000,861.239000,130.778000,1363.720000,897.915000,156.026000,1178.790000,934.075000,159.835000,1055.390000,997.770000,112.828000,937.606000,936.305000,157.806000,916.953000,1004.770000,150.885000,857.908000,911.396000,-334.016000,1505.640000,916.273000,-381.669000,1335.250000,927.646000,-379.356000,1163.320000,958.260000,-394.239000,1040.980000,1032.390000,-375.234000,924.671000,958.406000,-378.772000,903.470000,1007.940000,-412.848000,848.457000,974.367000,6.014640,1064.450000,979.793000,-269.113000,1059.720000,781.827000,-73.145600,1066.510000,782.099000,-190.013000,1065.210000,904.906000,76.061400,863.747000,842.622000,57.804100,543.214000,804.375000,90.472600,364.909000,795.780000,73.630500,79.595100,746.851000,16.286700,62.279600,941.776000,89.312400,48.232700,915.001000,-333.529000,838.925000,873.505000,-306.893000,521.737000,825.429000,-332.418000,331.892000,823.194000,-303.339000,68.916000,771.829000,-257.240000,51.438000,979.528000,-305.516000,43.842500
978.224000,-66.097100,1732.900000,985.797000,-203.440000,1733.190000,828.532000,-74.169000,1705.060000,843.736000,-215.494000,1709.340000,798.676000,-145.724000,1548.550000,776.066000,-135.037000,1283.800000,952.210000,-132.697000,1475.150000,1018.800000,-127.774000,1304.800000,769.589000,-292.485000,1428.340000,865.082000,67.606700,1510.670000,861.458000,130.999000,1363.730000,898.267000,156.276000,1178.840000,934.511000,160.119000,1055.470000,998.239000,113.123000,937.706000,936.824000,158.158000,917.031000,1005.340000,151.225000,858.030000,910.984000,-333.821000,1505.660000,916.063000,-381.600000,1335.340000,927.763000,-379.484000,1163.460000,958.586000,-394.537000,1041.170000,1032.920000,-375.797000,924.962000,958.960000,-379.220000,903.638000,1008.530000,-413.438000,848.747000,974.405000,6.011490,1064.450000,979.649000,-269.119000,1059.770000,781.811000,-72.998800,1066.470000,782.007000,-189.867000,1065.180000,905.005000,76.103300,863.761000,842.618000,57.845800,543.211000,804.353000,90.499400,364.902000,795.781000,73.630800,79.595500,746.852000,16.286900,62.280500,941.776000,89.312500,48.232500,914.855000,-333.510000,838.950000,873.439000,-306.859000,521.746000,825.386000,-332.393000,331.896000,823.195000,-303.339000,68.917000,771.830000,-257.240000,51.439100,979.529000,-305.516000,43.842400
978.029000,-66.036300,1732.930000,985.379000,-203.393000,1733.250000,828.346000,-73.861800,1704.990000,843.319000,-215.216000,1709.310000,798.482000,-145.437000,1548.530000,775.945000,-134.762000,1283.760000,952.050000,-132.612000,1475.150000,1018.640000,-127.740000,1304.780000,769.223000,-292.186000,1428.250000,865.143000,67.809800,1510.660000,861.665000,131.218000,1363.730000,898.609000,156.520000,1178.870000,934.942000,160.394000,1055.530000,998.710000,113.412000,937.791000,937.341000,158.497000,917.094000,1005.920000,151.559000,858.138000,910.546000,-333.620000,1505.680000,915.867000,-381.521000,1335.420000,927.936000,-379.606000,1163.580000,958.990000,-394.813000,1041.360000,1033.540000,-376.297000,925.260000,959.608000,-379.623000,903.797000,1009.230000,-413.955000,849.031000,974.440000,6.010590,1064.440000,979.500000,-269.124000,1059.820000,781.790000,-72.846900,1066.440000,781.908000,-189.716000,1065.140000,905.103000,76.146200,863.775000,842.613000,57.890000,543.207000,804.329000,90.527000,364.896000,795.781000,73.631100,79.595900,746.852000,16.287200,62.281500,941.776000,89.312600,48.232300,914.701000,-333.489000,838.976000,873.369000,-306.823000,521.755000,825.343000,-332.367000,331.901000,823.195000,-303.339000,68.918100,771.830000,-257.239000,51.440200,979.529000,-305.516000,43.842200
977.825000,-65.960600,1732.970000,984.954000,-203.330000,1733.320000,828.154000,-73.541700,1704.910000,842.895000,-214.925000,1709.260000,798.284000,-145.152000,1548.510000,775.818000,-134.491000,1283.730000,951.882000,-132.519000,1475.140000,1018.480000,-127.707000,1304.760000,768.846000,-291.880000,1428.160000,865.192000,68.017200,1510.630000,861.861000,131.433000,1363.700000,898.943000,156.757000,1178.890000,935.364000,160.658000,1055.570000,999.181000,113.694000,937.863000,937.854000,158.821000,917.140000,1006.490000,151.884000,858.231000,910.083000,-333.414000,1505.690000,915.685000,-381.431000,1335.480000,928.163000,-379.725000,1163.700000,959.469000,-395.069000,1041.530000,1034.250000,-376.735000,925.566000,960.349000,-379.984000,903.951000,1010.050000,-414.404000,849.311000,974.472000,6.012140,1064.440000,979.345000,-269.130000,1059.860000,781.763000,-72.690000,1066.400000,781.804000,-189.560000,1065.110000,905.199000,76.190300,863.789000,842.605000,57.936600,543.204000,804.304000,90.555400,364.889000,795.781000,73.631400,79.596400,746.852000,16.287400,62.282400,941.776000,89.312700,48.232100,914.540000,-333.467000,839.001000,873.296000,-306.786000,521.765000,825.301000,-332.340000,331.905000,823.196000,-303.338000,68.919200,771.831000,-257.239000,51.441300,979.529000,-305.515000,43.842100
977.615000,-65.871200,1733.010000,984.524000,-203.253000,1733.390000,827.956000,-73.210700,1704.830000,842.469000,-214.622000,1709.220000,798.083000,-144.868000,1548.490000,775.686000,-134.225000,1283.690000,951.707000,-132.418000,1475.130000,1018.300000,-127.675000,1304.730000,768.461000,-291.568000,1428.050000,865.227000,68.228200,1510.600000,862.043000,131.643000,1363.670000,899.266000,156.987000,1178.890000,935.778000,160.910000,1055.590000,999.652000,113.966000,937.922000,938.362000,159.128000,917.171000,1007.060000,152.196000,858.311000,909.597000,-333.203000,1505.710000,915.516000,-381.332000,1335.530000,928.448000,-379.845000,1163.810000,960.026000,-395.311000,1041.710000,1035.060000,-377.120000,925.883000,961.186000,-380.315000,904.102000,1010.990000,-414.796000,849.590000,974.499000,6.016370,1064.430000,979.185000,-269.135000,1059.910000,781.731000,-72.528400,1066.370000,781.693000,-189.400000,1065.070000,905.293000,76.235600,863.804000,842.594000,57.985700,543.201000,804.279000,90.584600,364.883000,795.781000,73.631700,79.596800,746.852000,16.287600,62.283300,941.776000,89.312800,48.231900,914.372000,-333.443000,839.026000,873.220000,-306.746000,521.774000,825.259000,-332.313000,331.909000,823.197000,-303.338000,68.920300,771.831000,-257.239000,51.442400,979.530000,-305.515000,43.841900
977.400000,-65.769300,1733.060000,984.091000,-203.164000,1733.460000,827.755000,-72.870500,1704.750000,842.041000,-214.309000,1709.180000,797.878000,-144.587000,1548.470000,775.550000,-133.965000,1283.650000,951.524000,-132.310000,1475.130000,1018.120000,-127.643000,1304.710000,768.068000,-291.252000,1427.940000,865.248000,68.442200,1510.550000,862.213000,131.850000,1363.610000,899.578000,157.209000,1178.880000,936.182000,161.149000,1055.600000,1000.120000,114.225000,937.969000,938.863000,159.415000,917.186000,1007.620000,152.492000,858.377000,909.090000,-332.988000,1505.720000,915.363000,-381.227000,1335.580000,928.792000,-379.971000,1163.910000,960.665000,-395.551000,1041.880000,1035.950000,-377.467000,926.216000,962.125000,-380.633000,904.254000,1012.060000,-415.151000,849.876000,974.522000,6.023520,1064.430000,979.019000,-269.139000,1059.960000,781.692000,-72.362300,1066.340000,781.576000,-189.235000,1065.040000,905.385000,76.282200,863.818000,842.581000,58.037100,543.198000,804.252000,90.614500,364.877000,795.781000,73.632000,79.597300,746.852000,16.287800,62.284300,941.776000,89.312900,48.231700,914.196000,-333.417000,839.050000,873.142000,-306.705000,521.783000,825.217000,-332.285000,331.913000,823.197000,-303.337000,68.921500,771.831000,-257.238000,51.443600,979.530000,-305.515000,43.841800
977.182000,-65.655900,1733.110000,983.658000,-203.063000,1733.540000,827.552000,-72.523000,1704.660000,841.615000,-213.988000,1709.130000,797.672000,-144.310000,1548.460000,775.409000,-133.710000,1283.610000,951.336000,-132.194000,1475.120000,1017.930000,-127.611000,1304.680000,767.670000,-290.934000,1427.820000,865.258000,68.658500,1510.490000,862.370000,132.051000,1363.550000,899.879000,157.421000,1178.840000,936.575000,161.372000,1055.600000,1000.580000,114.469000,938.002000,939.355000,159.681000,917.186000,1008.170000,152.770000,858.430000,908.565000,-332.770000,1505.730000,915.227000,-381.117000,1335.620000,929.200000,-380.112000,1164.010000,961.393000,-395.801000,1042.070000,1036.960000,-377.800000,926.572000,963.178000,-380.961000,904.415000,1013.260000,-415.495000,850.177000,974.540000,6.033810,1064.430000,978.847000,-269.141000,1060.010000,781.647000,-72.191800,1066.300000,781.452000,-189.067000,1065.000000,905.473000,76.330300,863.832000,842.565000,58.090700,543.196000,804.225000,90.645000,364.870000,795.782000,73.632300,79.597700,746.852000,16.288000,62.285300,941.776000,89.313000,48.231500,914.013000,-333.389000,839.074000,873.061000,-306.662000,521.793000,825.176000,-332.257000,331.918000,823.198000,-303.337000,68.922600,771.832000,-257.238000,51.444800,979.530000,-305.515000,43.841600
976.962000,-65.532200,1733.160000,983.227000,-202.952000,1733.620000,827.348000,-72.169800,1704.570000,841.191000,-213.660000,1709.090000,797.464000,-144.036000,1548.450000,775.263000,-133.461000,1283.570000,951.141000,-132.071000,1475.110000,1017.740000,-127.579000,1304.650000,767.267000,-290.615000,1427.700000,865.254000,68.876400,1510.420000,862.515000,132.246000,1363.470000,900.168000,157.623000,1178.800000,936.956000,161.579000,1055.580000,1001.040000,114.695000,938.024000,939.837000,159.923000,917.172000,1008.720000,153.027000,858.468000,908.023000,-332.548000,1505.740000,915.108000,-381.005000,1335.650000,929.678000,-380.279000,1164.120000,962.222000,-396.080000,1042.270000,1038.090000,-378.144000,926.961000,964.358000,-381.325000,904.592000,1014.620000,-415.862000,850.505000,974.553000,6.047490,1064.430000,978.670000,-269.142000,1060.050000,781.596000,-72.017200,1066.270000,781.323000,-188.894000,1064.970000,905.557000,76.380000,863.846000,842.547000,58.146600,543.193000,804.197000,90.676100,364.864000,795.782000,73.632600,79.598200,746.852000,16.288200,62.286300,941.777000,89.313000,48.231300,913.823000,-333.359000,839.098000,872.978000,-306.617000,521.802000,825.135000,-332.229000,331.922000,823.198000,-303.336000,68.923700,771.832000,-257.238000,51.445900,979.531000,-305.515000,43.841500
