1046.920000,-81.252100,1600.140000,976.997000,-171.915000,1601.530000,939.620000,19.776100,1564.480000,856.640000,-89.133000,1566.430000,877.941000,-24.252200,1388.120000,849.343000,10.955500,1207.370000,966.387000,-114.277000,1348.600000,993.750000,-135.593000,1125.510000,768.375000,-71.081400,1291.710000,1027.650000,55.744700,1367.830000,1057.060000,95.651000,1208.520000,1091.310000,73.407000,1044.360000,1160.420000,34.732300,952.524000,1194.570000,-33.247500,852.403000,1161.460000,12.498500,824.048000,1225.510000,-17.284100,782.722000,801.783000,-172.719000,1370.320000,742.927000,-187.846000,1207.720000,736.472000,-206.735000,1061.900000,743.987000,-240.987000,955.903000,790.224000,-271.179000,835.210000,743.432000,-232.530000,819.856000,759.402000,-284.196000,754.600000,1046.830000,-37.931400,954.585000,861.530000,-194.641000,963.341000,892.489000,38.898100,981.630000,816.440000,-31.072100,982.359000,1050.350000,73.798700,726.862000,1009.730000,83.562000,489.826000,1001.470000,116.738000,316.479000,966.624000,88.269700,68.261200,902.244000,93.509800,50.535500,1030.830000,-43.344200,43.185400,758.024000,-182.679000,721.105000,747.442000,-132.009000,484.040000,711.884000,-109.892000,317.106000,746.542000,-85.218000,61.313100,763.158000,-24.136500,43.847500,850.682000,-188.727000,41.495800
1046.750000,-81.123900,1600.190000,976.805000,-171.773000,1601.590000,939.474000,19.906200,1564.450000,856.474000,-88.986300,1566.420000,877.973000,-24.190500,1388.110000,849.506000,10.978600,1207.310000,966.330000,-114.326000,1348.620000,993.778000,-135.700000,1125.560000,768.424000,-70.915300,1291.630000,1027.660000,55.684400,1367.930000,1057.210000,95.605200,1208.660000,1091.600000,73.336200,1044.530000,1160.670000,34.614500,952.711000,1194.730000,-33.368100,852.569000,1161.750000,12.477000,824.246000,1225.740000,-17.345300,782.907000,801.668000,-172.573000,1370.300000,742.786000,-187.630000,1207.690000,736.275000,-206.537000,1061.890000,743.696000,-240.790000,955.880000,789.796000,-271.009000,835.145000,743.042000,-232.299000,819.841000,758.880000,-283.953000,754.551000,1046.970000,-38.093600,954.555000,861.545000,-194.664000,963.339000,892.682000,38.816300,981.625000,816.557000,-31.090400,982.362000,1050.500000,73.658600,726.847000,1009.810000,83.489400,489.820000,1001.510000,116.703000,316.480000,966.624000,88.271200,68.260200,902.244000,93.510800,50.534800,1030.830000,-43.343600,43.185900,758.037000,-182.675000,721.109000,747.459000,-132.008000,484.042000,711.896000,-109.890000,317.110000,746.541000,-85.217900,61.312900,763.157000,-24.136600,43.847300,850.682000,-188.728000,41.496000
1046.580000,-81.005600,1600.240000,976.619000,-171.641000,1601.660000,939.336000,20.027100,1564.420000,856.315000,-88.848000,1566.400000,878.013000,-24.137200,1388.090000,849.673000,10.996700,1207.250000,966.282000,-114.382000,1348.640000,993.809000,-135.813000,1125.610000,768.478000,-70.752800,1291.550000,1027.680000,55.623900,1368.040000,1057.340000,95.601900,1208.820000,1091.820000,73.371500,1044.690000,1160.830000,34.636100,952.861000,1194.790000,-33.316000,852.667000,1161.910000,12.631300,824.394000,1225.840000,-17.212800,783.025000,801.559000,-172.430000,1370.270000,742.647000,-187.415000,1207.670000,736.075000,-206.337000,1061.880000,743.395000,-240.589000,955.858000,789.357000,-270.835000,835.078000,742.642000,-232.062000,819.827000,758.345000,-283.703000,754.502000,1047.100000,-38.259500,954.524000,861.559000,-194.687000,963.336000,892.879000,38.732000,981.619000,816.677000,-31.109100,982.364000,1050.660000,73.513100,726.830000,1009.890000,83.414400,489.813000,1001.560000,116.666000,316.481000,966.625000,88.272800,68.259200,902.245000,93.511800,50.534200,1030.830000,-43.342900,43.186300,758.049000,-182.671000,721.113000,747.476000,-132.006000,484.043000,711.908000,-109.890000,317.113000,746.541000,-85.217900,61.312600,763.157000,-24.136800,43.847000,850.682000,-188.728000,41.496300
1046.420000,-80.897200,1600.290000,976.439000,-171.518000,1601.720000,939.206000,20.138900,1564.390000,856.163000,-88.718100,1566.390000,878.060000,-24.092100,1388.070000,849.843000,11.010200,1207.200000,966.241000,-114.445000,1348.660000,993.844000,-135.930000,1125.650000,768.538000,-70.593500,1291.470000,1027.710000,55.562500,1368.150000,1057.430000,95.640300,1208.980000,1091.960000,73.511400,1044.850000,1160.900000,34.793900,952.972000,1194.740000,-33.095400,852.697000,1161.950000,12.956600,824.493000,1225.820000,-16.893600,783.076000,801.455000,-172.289000,1370.240000,742.509000,-187.200000,1207.650000,735.870000,-206.136000,1061.870000,743.086000,-240.384000,955.836000,788.907000,-270.658000,835.011000,742.233000,-231.820000,819.813000,757.801000,-283.450000,754.452000,1047.230000,-38.428900,954.489000,861.573000,-194.711000,963.333000,893.080000,38.645500,981.612000,816.799000,-31.128200,982.366000,1050.810000,73.362400,726.812000,1009.970000,83.337100,489.807000,1001.600000,116.628000,316.482000,966.626000,88.274300,68.258200,902.246000,93.512800,50.533500,1030.830000,-43.342300,43.186800,758.060000,-182.668000,721.118000,747.493000,-132.006000,484.045000,711.920000,-109.889000,317.117000,746.540000,-85.217800,61.312400,763.157000,-24.136900,43.846800,850.682000,-188.728000,41.496500
1046.270000,-80.798700,1600.340000,976.265000,-171.404000,1601.790000,939.084000,20.241300,1564.350000,856.019000,-88.596700,1566.370000,878.114000,-24.054800,1388.050000,850.017000,11.019400,1207.140000,966.208000,-114.516000,1348.670000,993.884000,-136.053000,1125.700000,768.603000,-70.436900,1291.400000,1027.740000,55.499500,1368.260000,1057.500000,95.719800,1209.160000,1092.020000,73.754600,1045.000000,1160.880000,35.085900,953.045000,1194.580000,-32.709000,852.659000,1161.870000,13.450200,824.542000,1225.680000,-16.392300,783.060000,801.356000,-172.151000,1370.210000,742.372000,-186.986000,1207.630000,735.663000,-205.933000,1061.860000,742.770000,-240.176000,955.814000,788.449000,-270.478000,834.942000,741.817000,-231.572000,819.798000,757.250000,-283.192000,754.403000,1047.370000,-38.601600,954.452000,861.586000,-194.735000,963.330000,893.284000,38.556900,981.604000,816.924000,-31.147500,982.367000,1050.970000,73.206600,726.793000,1010.060000,83.257700,489.800000,1001.650000,116.590000,316.483000,966.626000,88.275900,68.257200,902.247000,93.513900,50.532900,1030.830000,-43.341700,43.187200,758.071000,-182.666000,721.123000,747.510000,-132.006000,484.047000,711.932000,-109.889000,317.120000,746.540000,-85.217800,61.312100,763.157000,-24.137100,43.846500,850.681000,-188.728000,41.496800
1046.120000,-80.710300,1600.390000,976.099000,-171.300000,1601.850000,938.971000,20.334500,1564.320000,855.882000,-88.483900,1566.350000,878.175000,-24.025300,1388.030000,850.194000,11.024400,1207.090000,966.183000,-114.595000,1348.690000,993.927000,-136.180000,1125.740000,768.674000,-70.282700,1291.320000,1027.770000,55.434100,1368.380000,1057.530000,95.840100,1209.360000,1092.010000,74.100300,1045.150000,1160.760000,35.511000,953.080000,1194.310000,-32.157000,852.554000,1161.660000,14.111600,824.543000,1225.410000,-15.710600,782.977000,801.261000,-172.014000,1370.180000,742.237000,-186.772000,1207.620000,735.454000,-205.729000,1061.850000,742.448000,-239.965000,955.791000,787.986000,-270.297000,834.873000,741.397000,-231.321000,819.783000,756.694000,-282.932000,754.353000,1047.500000,-38.777300,954.413000,861.598000,-194.760000,963.326000,893.490000,38.466500,981.595000,817.052000,-31.167000,982.369000,1051.130000,73.046000,726.772000,1010.140000,83.176500,489.793000,1001.690000,116.550000,316.484000,966.627000,88.277400,68.256100,902.248000,93.514900,50.532200,1030.830000,-43.341000,43.187700,758.080000,-182.664000,721.128000,747.527000,-132.006000,484.048000,711.943000,-109.889000,317.123000,746.539000,-85.217700,61.311800,763.157000,-24.137200,43.846300,850.681000,-188.728000,41.497000
1045.980000,-80.632000,1600.440000,975.939000,-171.205000,1601.910000,938.867000,20.418300,1564.280000,855.753000,-88.379700,1566.330000,878.244000,-24.003300,1388.020000,850.374000,11.025400,1207.040000,966.166000,-114.680000,1348.700000,993.973000,-136.312000,1125.780000,768.751000,-70.130400,1291.250000,1027.810000,55.365800,1368.500000,1057.540000,96.000400,1209.560000,1091.920000,74.548200,1045.290000,1160.550000,36.069600,953.077000,1193.930000,-31.437900,852.381000,1161.320000,14.942200,824.494000,1225.010000,-14.847300,782.826000,801.171000,-171.879000,1370.150000,742.104000,-186.557000,1207.600000,735.243000,-205.524000,1061.850000,742.122000,-239.752000,955.769000,787.517000,-270.116000,834.805000,740.975000,-231.067000,819.768000,756.134000,-282.671000,754.304000,1047.630000,-38.955800,954.372000,861.610000,-194.785000,963.323000,893.700000,38.374500,981.586000,817.181000,-31.186500,982.370000,1051.300000,72.880800,726.751000,1010.230000,83.093500,489.785000,1001.740000,116.510000,316.485000,966.628000,88.279000,68.255100,902.248000,93.515900,50.531500,1030.830000,-43.340400,43.188200,758.089000,-182.662000,721.134000,747.543000,-132.007000,484.050000,711.955000,-109.890000,317.127000,746.539000,-85.217700,61.311500,763.156000,-24.137400,43.846000,850.681000,-188.728000,41.497300
1045.850000,-80.563800,1600.480000,975.786000,-171.120000,1601.970000,938.772000,20.492800,1564.240000,855.632000,-88.284100,1566.310000,878.320000,-23.988500,1388.000000,850.557000,11.022800,1206.990000,966.156000,-114.773000,1348.710000,994.023000,-136.448000,1125.820000,768.832000,-69.979700,1291.170000,1027.860000,55.293500,1368.630000,1057.510000,96.200500,1209.780000,1091.750000,75.098300,1045.430000,1160.240000,36.763200,953.036000,1193.430000,-30.548000,852.138000,1160.860000,15.945500,824.397000,1224.480000,-13.798500,782.605000,801.085000,-171.745000,1370.120000,741.973000,-186.343000,1207.580000,735.031000,-205.318000,1061.840000,741.791000,-239.536000,955.748000,787.046000,-269.936000,834.736000,740.551000,-230.811000,819.753000,755.574000,-282.410000,754.255000,1047.750000,-39.136900,954.328000,861.622000,-194.811000,963.320000,893.911000,38.281000,981.575000,817.312000,-31.206000,982.370000,1051.460000,72.711400,726.728000,1010.310000,83.009000,489.778000,1001.790000,116.468000,316.486000,966.628000,88.280600,68.254000,902.249000,93.517000,50.530900,1030.830000,-43.339800,43.188600,758.097000,-182.661000,721.141000,747.560000,-132.009000,484.051000,711.967000,-109.891000,317.130000,746.538000,-85.217600,61.311200,763.156000,-24.137600,43.845700,850.681000,-188.728000,41.497600
1045.730000,-80.505700,1600.530000,975.640000,-171.044000,1602.030000,938.686000,20.557900,1564.200000,855.519000,-88.197200,1566.280000,878.403000,-23.980900,1387.980000,850.742000,11.016700,1206.950000,966.153000,-114.872000,1348.710000,994.075000,-136.588000,1125.850000,768.919000,-69.830300,1291.100000,1027.910000,55.216800,1368.760000,1057.460000,96.440000,1210.010000,1091.510000,75.750900,1045.570000,1159.830000,37.594600,952.957000,1192.820000,-29.481700,851.826000,1160.260000,17.126900,824.253000,1223.820000,-12.557400,782.313000,801.002000,-171.611000,1370.090000,741.843000,-186.128000,1207.570000,734.818000,-205.110000,1061.830000,741.457000,-239.319000,955.726000,786.574000,-269.756000,834.668000,740.129000,-230.554000,819.738000,755.015000,-282.150000,754.206000,1047.880000,-39.320500,954.283000,861.632000,-194.837000,963.317000,894.125000,38.186300,981.564000,817.444000,-31.225500,982.371000,1051.630000,72.537900,726.704000,1010.400000,82.923200,489.770000,1001.840000,116.427000,316.487000,966.629000,88.282200,68.253000,902.250000,93.518100,50.530200,1030.830000,-43.339100,43.189100,758.103000,-182.660000,721.148000,747.577000,-132.011000,484.053000,711.978000,-109.892000,317.133000,746.538000,-85.217600,61.310900,763.156000,-24.137700,43.845400,850.681000,-188.728000,41.497800
1045.610000,-80.457700,1600.570000,975.502000,-170.978000,1602.090000,938.609000,20.613800,1564.160000,855.415000,-88.118900,1566.250000,878.493000,-23.980300,1387.960000,850.930000,11.007300,1206.910000,966.158000,-114.978000,1348.720000,994.131000,-136.732000,1125.890000,769.011000,-69.682100,1291.030000,1027.970000,55.134700,1368.900000,1057.370000,96.718600,1210.260000,1091.180000,76.507100,1045.700000,1159.320000,38.567800,952.840000,1192.090000,-28.231900,851.442000,1159.520000,18.493700,824.061000,1223.020000,-11.114800,781.949000,800.922000,-171.478000,1370.050000,741.715000,-185.913000,1207.550000,734.606000,-204.902000,1061.830000,741.122000,-239.101000,955.705000,786.102000,-269.579000,834.602000,739.709000,-230.297000,819.722000,754.458000,-281.892000,754.159000,1048.010000,-39.506500,954.236000,861.642000,-194.863000,963.313000,894.339000,38.090700,981.551000,817.578000,-31.244800,982.371000,1051.790000,72.360600,726.679000,1010.490000,82.836300,489.763000,1001.890000,116.384000,316.488000,966.629000,88.283700,68.251900,902.251000,93.519100,50.529500,1030.830000,-43.338500,43.189600,758.109000,-182.659000,721.155000,747.593000,-132.014000,484.054000,711.990000,-109.894000,317.136000,746.538000,-85.217500,61.310600,763.156000,-24.137900,43.845200,850.680000,-188.728000,41.498100
