1071.480000,17.853200,1575.120000,1071.900000,-86.664000,1580.150000,900.628000,6.119120,1547.300000,925.233000,-106.931000,1553.070000,874.002000,-47.165800,1355.020000,857.176000,-58.167600,1167.920000,1030.210000,-47.027500,1310.980000,1094.150000,-49.030000,1119.350000,855.525000,-165.379000,1284.850000,942.455000,125.422000,1347.020000,921.947000,172.240000,1187.620000,948.839000,172.034000,1050.890000,968.211000,194.448000,946.548000,1037.410000,176.289000,825.172000,967.322000,188.831000,826.093000,1009.720000,218.557000,764.701000,948.564000,-218.193000,1351.510000,925.066000,-269.465000,1189.180000,973.986000,-284.110000,1058.250000,991.989000,-295.498000,958.467000,1038.130000,-267.387000,826.836000,967.909000,-266.637000,829.882000,1004.780000,-299.501000,764.452000,1062.980000,64.015900,899.235000,1055.710000,-177.797000,898.124000,881.947000,2.652810,930.421000,878.003000,-94.147000,929.337000,973.744000,133.104000,691.535000,929.929000,97.909300,464.392000,911.939000,102.682000,298.127000,930.835000,69.302300,68.552600,871.004000,37.299800,36.830000,1049.700000,33.713100,41.143500,966.850000,-247.509000,685.567000,930.251000,-219.710000,459.259000,921.578000,-230.927000,316.631000,934.095000,-205.788000,62.907600,876.568000,-155.184000,32.151500,1053.920000,-184.420000,40.294100
1071.610000,17.999700,1575.060000,1072.030000,-86.513700,1580.130000,900.758000,6.261620,1547.300000,925.361000,-106.788000,1553.100000,874.098000,-47.053500,1355.040000,857.240000,-58.024700,1167.910000,1030.290000,-46.951100,1310.940000,1094.180000,-48.979100,1119.290000,855.546000,-165.261000,1284.870000,942.588000,125.503000,1347.020000,922.186000,172.352000,1187.600000,949.153000,172.116000,1050.900000,968.604000,194.524000,946.580000,1037.890000,176.346000,825.254000,967.790000,188.926000,826.133000,1010.230000,218.660000,764.778000,948.526000,-218.154000,1351.560000,924.944000,-269.349000,1189.190000,973.779000,-283.986000,1058.260000,991.745000,-295.405000,958.506000,1037.910000,-267.489000,826.922000,967.684000,-266.644000,829.941000,1004.570000,-299.695000,764.591000,1063.110000,64.049900,899.219000,1055.770000,-177.792000,898.130000,882.081000,2.734620,930.414000,878.080000,-94.058400,929.340000,973.871000,133.132000,691.515000,929.969000,97.941000,464.384000,911.954000,102.699000,298.124000,930.836000,69.302200,68.551900,871.004000,37.300200,36.829600,1049.700000,33.712600,41.143200,966.870000,-247.467000,685.566000,930.282000,-219.653000,459.264000,921.598000,-230.893000,316.640000,934.095000,-205.788000,62.908400,876.568000,-155.183000,32.152100,1053.920000,-184.421000,40.294400
1071.750000,18.154200,1575.010000,1072.170000,-86.355300,1580.100000,900.887000,6.412180,1547.290000,925.489000,-106.637000,1553.120000,874.194000,-46.928000,1355.060000,857.304000,-57.874500,1167.910000,1030.370000,-46.861400,1310.900000,1094.210000,-48.914400,1119.230000,855.565000,-165.130000,1284.870000,942.716000,125.594000,1347.020000,922.422000,172.477000,1187.580000,949.466000,172.217000,1050.900000,969.000000,194.625000,946.611000,1038.370000,176.438000,825.341000,968.271000,189.050000,826.174000,1010.760000,218.799000,764.859000,948.479000,-218.099000,1351.620000,924.818000,-269.252000,1189.220000,973.535000,-283.980000,1058.300000,991.450000,-295.474000,958.575000,1037.640000,-267.817000,827.022000,967.411000,-266.835000,830.018000,1004.300000,-300.124000,764.768000,1063.240000,64.092800,899.204000,1055.830000,-177.779000,898.134000,882.219000,2.828390,930.405000,878.160000,-93.958100,929.343000,974.004000,133.167000,691.496000,930.013000,97.978400,464.376000,911.973000,102.720000,298.121000,930.837000,69.302200,68.551200,871.004000,37.300700,36.829200,1049.700000,33.712000,41.142900,966.891000,-247.418000,685.564000,930.312000,-219.592000,459.269000,921.617000,-230.857000,316.650000,934.095000,-205.788000,62.909200,876.569000,-155.182000,32.152700,1053.920000,-184.421000,40.294700
1071.890000,18.316200,1574.950000,1072.300000,-86.189400,1580.070000,901.014000,6.570490,1547.290000,925.615000,-106.478000,1553.140000,874.292000,-46.789400,1355.070000,857.368000,-57.717300,1167.900000,1030.460000,-46.758300,1310.870000,1094.250000,-48.835700,1119.170000,855.585000,-164.987000,1284.870000,942.837000,125.698000,1347.010000,922.653000,172.614000,1187.560000,949.778000,172.338000,1050.900000,969.398000,194.750000,946.641000,1038.870000,176.564000,825.432000,968.763000,189.203000,826.213000,1011.300000,218.973000,764.946000,948.424000,-218.024000,1351.690000,924.689000,-269.174000,1189.270000,973.253000,-284.095000,1058.370000,991.104000,-295.707000,958.671000,1037.320000,-268.360000,827.132000,967.085000,-267.200000,830.115000,1003.940000,-300.768000,764.976000,1063.370000,64.144500,899.190000,1055.890000,-177.756000,898.136000,882.358000,2.933790,930.396000,878.242000,-93.846400,929.345000,974.141000,133.210000,691.476000,930.062000,98.021200,464.368000,911.995000,102.744000,298.117000,930.838000,69.302200,68.550400,871.004000,37.301100,36.828700,1049.700000,33.711400,41.142600,966.911000,-247.362000,685.562000,930.341000,-219.527000,459.274000,921.636000,-230.818000,316.659000,934.095000,-205.788000,62.910000,876.569000,-155.182000,32.153400,1053.920000,-184.422000,40.294900
1072.020000,18.485300,1574.900000,1072.430000,-86.016400,1580.040000,901.139000,6.736230,1547.290000,925.739000,-106.311000,1553.150000,874.390000,-46.637700,1355.080000,857.431000,-57.553200,1167.880000,1030.540000,-46.641500,1310.830000,1094.290000,-48.743000,1119.110000,855.605000,-164.831000,1284.860000,942.953000,125.812000,1346.990000,922.878000,172.763000,1187.540000,950.089000,172.476000,1050.900000,969.797000,194.897000,946.670000,1039.370000,176.725000,825.524000,969.264000,189.383000,826.251000,1011.860000,219.180000,765.035000,948.360000,-217.928000,1351.770000,924.557000,-269.114000,1189.350000,972.937000,-284.337000,1058.480000,990.707000,-296.108000,958.796000,1036.930000,-269.115000,827.250000,966.704000,-267.737000,830.231000,1003.490000,-301.613000,765.208000,1063.510000,64.205000,899.178000,1055.950000,-177.724000,898.137000,882.498000,3.050480,930.386000,878.326000,-93.723800,929.347000,974.282000,133.260000,691.456000,930.114000,98.069400,464.360000,912.019000,102.771000,298.113000,930.839000,69.302100,68.549700,871.004000,37.301600,36.828300,1049.700000,33.710800,41.142300,966.931000,-247.299000,685.560000,930.370000,-219.458000,459.279000,921.654000,-230.778000,316.669000,934.095000,-205.787000,62.910700,876.570000,-155.181000,32.154000,1053.920000,-184.422000,40.295200
1072.150000,18.661000,1574.840000,1072.560000,-85.836800,1580.010000,901.262000,6.909080,1547.280000,925.861000,-106.137000,1553.170000,874.490000,-46.473100,1355.090000,857.494000,-57.382100,1167.860000,1030.620000,-46.510900,1310.800000,1094.320000,-48.636400,1119.050000,855.627000,-164.662000,1284.850000,943.064000,125.939000,1346.970000,923.099000,172.924000,1187.510000,950.396000,172.633000,1050.890000,970.195000,195.068000,946.696000,1039.890000,176.917000,825.617000,969.771000,189.589000,826.286000,1012.430000,219.417000,765.125000,948.288000,-217.808000,1351.860000,924.420000,-269.075000,1189.450000,972.584000,-284.717000,1058.640000,990.258000,-296.689000,958.956000,1036.480000,-270.084000,827.376000,966.264000,-268.454000,830.371000,1002.940000,-302.656000,765.462000,1063.650000,64.274400,899.167000,1056.010000,-177.682000,898.136000,882.641000,3.178110,930.375000,878.411000,-93.590600,929.348000,974.427000,133.319000,691.435000,930.170000,98.122700,464.351000,912.047000,102.801000,298.109000,930.841000,69.302100,68.549000,871.004000,37.302100,36.827900,1049.700000,33.710200,41.142000,966.952000,-247.229000,685.557000,930.397000,-219.385000,459.285000,921.672000,-230.736000,316.679000,934.095000,-205.787000,62.911500,876.570000,-155.180000,32.154600,1053.930000,-184.423000,40.295500
1072.270000,18.842700,1574.790000,1072.680000,-85.651400,1579.980000,901.383000,7.088720,1547.280000,925.980000,-105.957000,1553.180000,874.591000,-46.295500,1355.090000,857.557000,-57.203900,1167.840000,1030.700000,-46.366500,1310.760000,1094.370000,-48.516000,1118.990000,855.650000,-164.480000,1284.820000,943.169000,126.078000,1346.950000,923.312000,173.097000,1187.470000,950.700000,172.808000,1050.880000,970.591000,195.260000,946.718000,1040.400000,177.140000,825.709000,970.282000,189.819000,826.318000,1013.000000,219.684000,765.216000,948.208000,-217.663000,1351.960000,924.277000,-269.059000,1189.590000,972.197000,-285.246000,1058.840000,989.756000,-297.464000,959.158000,1035.970000,-271.282000,827.513000,965.761000,-269.367000,830.540000,1002.300000,-303.904000,765.738000,1063.790000,64.352500,899.158000,1056.070000,-177.630000,898.133000,882.785000,3.316320,930.362000,878.500000,-93.447300,929.349000,974.574000,133.384000,691.414000,930.229000,98.180900,464.343000,912.077000,102.834000,298.105000,930.842000,69.302100,68.548300,871.004000,37.302500,36.827400,1049.700000,33.709600,41.141700,966.973000,-247.153000,685.555000,930.424000,-219.310000,459.290000,921.690000,-230.693000,316.689000,934.094000,-205.787000,62.912300,876.570000,-155.180000,32.155300,1053.930000,-184.423000,40.295800
1072.400000,19.029900,1574.740000,1072.810000,-85.460500,1579.950000,901.502000,7.274830,1547.280000,926.098000,-105.770000,1553.180000,874.694000,-46.105000,1355.100000,857.621000,-57.018500,1167.810000,1030.790000,-46.208400,1310.730000,1094.410000,-48.382000,1118.930000,855.676000,-164.285000,1284.790000,943.268000,126.230000,1346.920000,923.519000,173.282000,1187.440000,950.998000,173.000000,1050.860000,970.982000,195.473000,946.736000,1040.920000,177.391000,825.800000,970.796000,190.072000,826.344000,1013.580000,219.976000,765.306000,948.119000,-217.489000,1352.080000,924.124000,-269.068000,1189.780000,971.775000,-285.940000,1059.100000,989.203000,-298.455000,959.412000,1035.380000,-272.730000,827.666000,965.191000,-270.506000,830.748000,1001.550000,-305.379000,766.040000,1063.930000,64.439200,899.150000,1056.140000,-177.569000,898.128000,882.929000,3.464710,930.350000,878.590000,-93.294100,929.350000,974.723000,133.457000,691.393000,930.292000,98.243800,464.334000,912.110000,102.870000,298.100000,930.843000,69.302000,68.547600,871.004000,37.303000,36.827000,1049.700000,33.709000,41.141400,966.995000,-247.069000,685.551000,930.450000,-219.231000,459.295000,921.707000,-230.648000,316.698000,934.094000,-205.787000,62.913000,876.571000,-155.179000,32.155900,1053.930000,-184.424000,40.296000
1072.520000,19.221800,1574.700000,1072.930000,-85.264900,1579.920000,901.618000,7.467080,1547.270000,926.213000,-105.577000,1553.180000,874.800000,-45.901700,1355.100000,857.685000,-56.825900,1167.780000,1030.870000,-46.036500,1310.700000,1094.450000,-48.234700,1118.870000,855.705000,-164.076000,1284.760000,943.362000,126.395000,1346.880000,923.718000,173.479000,1187.390000,951.290000,173.210000,1050.840000,971.368000,195.706000,946.750000,1041.440000,177.671000,825.888000,971.309000,190.346000,826.365000,1014.160000,220.293000,765.392000,948.022000,-217.283000,1352.220000,923.957000,-269.107000,1190.010000,971.317000,-286.816000,1059.430000,988.598000,-299.689000,959.733000,1034.720000,-274.464000,827.847000,964.553000,-271.907000,831.006000,1000.690000,-307.113000,766.377000,1064.070000,64.534300,899.143000,1056.210000,-177.498000,898.121000,883.075000,3.622880,930.336000,878.683000,-93.131500,929.351000,974.873000,133.538000,691.372000,930.358000,98.311200,464.325000,912.145000,102.908000,298.095000,930.844000,69.302000,68.546900,871.004000,37.303500,36.826500,1049.700000,33.708300,41.141100,967.018000,-246.979000,685.548000,930.475000,-219.150000,459.300000,921.724000,-230.602000,316.708000,934.094000,-205.787000,62.913800,876.571000,-155.179000,32.156600,1053.930000,-184.424000,40.296300
1072.640000,19.418100,1574.660000,1073.040000,-85.065300,1579.890000,901.733000,7.665150,1547.260000,926.325000,-105.379000,1553.180000,874.908000,-45.685600,1355.100000,857.750000,-56.625600,1167.740000,1030.960000,-45.851200,1310.670000,1094.500000,-48.074600,1118.800000,855.737000,-163.853000,1284.720000,943.452000,126.572000,1346.840000,923.910000,173.687000,1187.340000,951.575000,173.436000,1050.820000,971.746000,195.959000,946.758000,1041.950000,177.975000,825.971000,971.818000,190.641000,826.379000,1014.740000,220.632000,765.474000,947.916000,-217.042000,1352.370000,923.773000,-269.178000,1190.300000,970.824000,-287.896000,1059.850000,987.941000,-301.197000,960.138000,1033.990000,-276.524000,828.069000,963.844000,-273.620000,831.330000,999.722000,-309.154000,766.763000,1064.210000,64.637600,899.137000,1056.280000,-177.416000,898.112000,883.221000,3.790400,930.322000,878.778000,-92.960000,929.352000,975.024000,133.627000,691.351000,930.427000,98.382800,464.316000,912.183000,102.948000,298.090000,930.845000,69.301900,68.546200,871.004000,37.304000,36.826100,1049.700000,33.707700,41.140800,967.041000,-246.883000,685.544000,930.499000,-219.066000,459.304000,921.741000,-230.554000,316.718000,934.094000,-205.787000,62.914600,876.572000,-155.178000,32.157200,1053.930000,-184.425000,40.296600
