1056.870000,-98.215000,1726.210000,1076.590000,-234.944000,1730.090000,907.432000,-119.905000,1704.350000,934.483000,-259.176000,1712.690000,876.690000,-190.328000,1558.350000,819.846000,-188.374000,1300.640000,1017.490000,-184.196000,1479.380000,1072.790000,-180.358000,1293.460000,807.703000,-311.991000,1432.350000,884.220000,-8.068080,1543.150000,850.735000,68.653600,1409.870000,837.244000,156.666000,1283.100000,873.350000,198.123000,1365.980000,932.471000,180.219000,1484.680000,920.642000,257.671000,1476.630000,872.355000,214.481000,1521.300000,907.178000,-364.726000,1544.120000,864.886000,-454.616000,1401.970000,821.302000,-519.345000,1280.700000,879.241000,-555.725000,1357.270000,961.819000,-523.207000,1462.620000,956.162000,-600.597000,1451.880000,922.265000,-569.241000,1503.630000,992.235000,-30.817700,1074.400000,997.970000,-304.266000,1062.650000,802.217000,-109.891000,1066.860000,803.051000,-224.657000,1065.220000,952.543000,33.259200,862.221000,954.256000,-1.693290,542.113000,927.341000,20.761500,359.394000,896.645000,-10.336800,76.707900,839.473000,-60.655900,60.854800,1044.020000,-24.180700,47.387900,952.071000,-342.948000,826.707000,945.451000,-281.065000,517.858000,895.129000,-282.528000,322.663000,871.482000,-220.987000,61.954600,814.921000,-177.579000,47.713300,1027.790000,-194.442000,43.468000
1057.030000,-97.629400,1726.070000,1076.660000,-234.347000,1730.070000,907.584000,-119.267000,1704.270000,934.562000,-258.545000,1712.710000,876.760000,-189.819000,1558.340000,819.836000,-188.111000,1300.650000,1017.560000,-183.799000,1479.350000,1072.910000,-180.158000,1293.460000,807.744000,-311.646000,1432.490000,884.320000,-7.587700,1542.960000,850.798000,69.000600,1409.590000,837.298000,156.854000,1282.710000,873.429000,198.418000,1365.520000,932.582000,180.666000,1484.230000,920.762000,258.112000,1476.070000,872.486000,214.982000,1520.820000,907.246000,-364.250000,1544.300000,864.876000,-454.282000,1402.270000,821.198000,-519.120000,1281.090000,879.152000,-555.422000,1357.680000,961.784000,-522.803000,1462.970000,956.092000,-600.203000,1452.330000,922.215000,-568.774000,1504.050000,992.239000,-30.687700,1074.330000,997.969000,-304.149000,1062.660000,802.223000,-109.800000,1066.770000,803.074000,-224.563000,1065.150000,952.506000,33.352000,862.141000,954.294000,-1.634290,542.072000,927.389000,20.787100,359.336000,896.648000,-10.365800,76.671800,839.463000,-60.660300,60.821100,1044.010000,-24.194900,47.374900,952.120000,-342.872000,826.722000,945.521000,-281.005000,517.863000,895.154000,-282.491000,322.670000,871.492000,-220.963000,61.966800,814.925000,-177.564000,47.716500,1027.800000,-194.426000,43.478600
1057.170000,-97.048500,1725.940000,1076.730000,-233.754000,1730.050000,907.731000,-118.634000,1704.170000,934.635000,-257.919000,1712.730000,876.830000,-189.319000,1558.330000,819.827000,-187.861000,1300.650000,1017.620000,-183.416000,1479.310000,1073.030000,-179.970000,1293.460000,807.783000,-311.309000,1432.630000,884.424000,-7.116270,1542.760000,850.871000,69.339000,1409.310000,837.368000,157.033000,1282.310000,873.524000,198.702000,1365.050000,932.708000,181.100000,1483.770000,920.901000,258.540000,1475.510000,872.631000,215.473000,1520.330000,907.311000,-363.783000,1544.480000,864.861000,-453.959000,1402.570000,821.089000,-518.906000,1281.480000,879.057000,-555.132000,1358.100000,961.742000,-522.412000,1463.320000,956.013000,-599.823000,1452.780000,922.158000,-568.321000,1504.470000,992.224000,-30.561400,1074.270000,997.972000,-304.033000,1062.670000,802.216000,-109.722000,1066.680000,803.093000,-224.484000,1065.080000,952.453000,33.440100,862.068000,954.342000,-1.584410,542.029000,927.448000,20.807700,359.276000,896.653000,-10.400600,76.632000,839.455000,-60.666900,60.785800,1044.000000,-24.214600,47.362700,952.174000,-342.800000,826.736000,945.593000,-280.945000,517.867000,895.183000,-282.453000,322.676000,871.501000,-220.940000,61.978900,814.928000,-177.548000,47.720000,1027.800000,-194.411000,43.489100
1057.320000,-96.474300,1725.820000,1076.790000,-233.168000,1730.040000,907.874000,-118.010000,1704.080000,934.705000,-257.300000,1712.740000,876.900000,-188.828000,1558.320000,819.819000,-187.624000,1300.660000,1017.680000,-183.045000,1479.280000,1073.150000,-179.795000,1293.460000,807.822000,-310.980000,1432.760000,884.533000,-6.655070,1542.570000,850.954000,69.668100,1409.030000,837.451000,157.203000,1281.910000,873.634000,198.974000,1364.590000,932.848000,181.520000,1483.320000,921.055000,258.953000,1474.950000,872.792000,215.950000,1519.850000,907.374000,-363.327000,1544.670000,864.845000,-453.647000,1402.880000,820.979000,-518.704000,1281.870000,878.958000,-554.854000,1358.520000,961.694000,-522.035000,1463.680000,955.928000,-599.458000,1453.230000,922.096000,-567.881000,1504.900000,992.192000,-30.439100,1074.210000,997.977000,-303.920000,1062.670000,802.197000,-109.657000,1066.600000,803.106000,-224.418000,1065.020000,952.390000,33.523200,862.001000,954.399000,-1.543590,541.985000,927.519000,20.823300,359.215000,896.661000,-10.439600,76.589800,839.449000,-60.675800,60.749800,1043.990000,-24.238200,47.351400,952.231000,-342.732000,826.748000,945.664000,-280.885000,517.870000,895.213000,-282.416000,322.681000,871.511000,-220.917000,61.991000,814.932000,-177.532000,47.723500,1027.800000,-194.397000,43.499500
1057.460000,-95.909100,1725.690000,1076.860000,-232.592000,1730.030000,908.014000,-117.395000,1703.980000,934.772000,-256.691000,1712.760000,876.971000,-188.349000,1558.310000,819.813000,-187.399000,1300.670000,1017.740000,-182.688000,1479.240000,1073.270000,-179.633000,1293.450000,807.861000,-310.662000,1432.900000,884.646000,-6.205360,1542.370000,851.046000,69.987400,1408.750000,837.545000,157.363000,1281.520000,873.757000,199.234000,1364.130000,933.001000,181.926000,1482.860000,921.224000,259.352000,1474.390000,872.966000,216.414000,1519.360000,907.436000,-362.882000,1544.860000,864.828000,-453.346000,1403.180000,820.870000,-518.513000,1282.270000,878.858000,-554.589000,1358.940000,961.644000,-521.674000,1464.030000,955.841000,-599.108000,1453.680000,922.031000,-567.456000,1505.320000,992.144000,-30.321500,1074.160000,997.984000,-303.810000,1062.680000,802.167000,-109.601000,1066.520000,803.113000,-224.362000,1064.970000,952.317000,33.601300,861.940000,954.465000,-1.511510,541.938000,927.600000,20.834300,359.155000,896.671000,-10.480700,76.547100,839.444000,-60.686600,60.714000,1043.990000,-24.264200,47.341200,952.290000,-342.666000,826.759000,945.731000,-280.825000,517.872000,895.245000,-282.378000,322.686000,871.521000,-220.893000,62.003100,814.936000,-177.516000,47.727300,1027.800000,-194.383000,43.509800
1057.600000,-95.355100,1725.560000,1076.930000,-232.027000,1730.020000,908.153000,-116.791000,1703.880000,934.839000,-256.094000,1712.780000,877.045000,-187.883000,1558.290000,819.808000,-187.187000,1300.680000,1017.810000,-182.346000,1479.210000,1073.380000,-179.484000,1293.440000,807.900000,-310.354000,1433.040000,884.766000,-5.768350,1542.170000,851.147000,70.296100,1408.470000,837.648000,157.513000,1281.130000,873.891000,199.481000,1363.680000,933.166000,182.317000,1482.410000,921.407000,259.735000,1473.840000,873.153000,216.862000,1518.880000,907.497000,-362.450000,1545.040000,864.813000,-453.058000,1403.490000,820.764000,-518.335000,1282.660000,878.759000,-554.337000,1359.360000,961.593000,-521.327000,1464.390000,955.755000,-598.774000,1454.120000,921.966000,-567.047000,1505.740000,992.082000,-30.209000,1074.100000,997.990000,-303.701000,1062.680000,802.125000,-109.552000,1066.450000,803.112000,-224.316000,1064.920000,952.238000,33.674200,861.885000,954.538000,-1.487550,541.890000,927.689000,20.841200,359.097000,896.681000,-10.521700,76.505600,839.441000,-60.698600,60.679300,1043.980000,-24.290900,47.332000,952.347000,-342.603000,826.769000,945.794000,-280.765000,517.875000,895.275000,-282.340000,322.690000,871.532000,-220.870000,62.015100,814.941000,-177.499000,47.731200,1027.810000,-194.369000,43.519900
1057.740000,-94.814100,1725.430000,1076.990000,-231.476000,1730.020000,908.291000,-116.202000,1703.780000,934.907000,-255.510000,1712.790000,877.121000,-187.431000,1558.280000,819.804000,-186.988000,1300.690000,1017.880000,-182.019000,1479.180000,1073.500000,-179.348000,1293.440000,807.940000,-310.057000,1433.180000,884.891000,-5.345240,1541.980000,851.256000,70.593800,1408.200000,837.759000,157.655000,1280.750000,874.036000,199.716000,1363.230000,933.343000,182.690000,1481.970000,921.602000,260.101000,1473.300000,873.351000,217.294000,1518.400000,907.559000,-362.031000,1545.230000,864.799000,-452.784000,1403.790000,820.665000,-518.169000,1283.050000,878.664000,-554.099000,1359.770000,961.543000,-520.997000,1464.740000,955.670000,-598.457000,1454.570000,921.903000,-566.655000,1506.160000,992.007000,-30.102100,1074.050000,997.995000,-303.596000,1062.680000,802.073000,-109.509000,1066.390000,803.104000,-224.276000,1064.880000,952.155000,33.742000,861.835000,954.617000,-1.470900,541.841000,927.783000,20.844600,359.041000,896.691000,-10.560200,76.466900,839.438000,-60.711100,60.646200,1043.980000,-24.317100,47.323800,952.403000,-342.544000,826.778000,945.851000,-280.706000,517.878000,895.305000,-282.302000,322.694000,871.543000,-220.847000,62.027100,814.945000,-177.483000,47.735200,1027.810000,-194.356000,43.530000
1057.880000,-94.288200,1725.310000,1077.060000,-230.942000,1730.010000,908.428000,-115.628000,1703.670000,934.975000,-254.941000,1712.810000,877.199000,-186.995000,1558.270000,819.802000,-186.801000,1300.700000,1017.950000,-181.708000,1479.140000,1073.610000,-179.225000,1293.430000,807.981000,-309.772000,1433.310000,885.022000,-4.937160,1541.780000,851.373000,70.879900,1407.930000,837.876000,157.788000,1280.390000,874.188000,199.938000,1362.800000,933.530000,183.047000,1481.530000,921.808000,260.450000,1472.780000,873.559000,217.708000,1517.940000,907.621000,-361.628000,1545.410000,864.788000,-452.523000,1404.090000,820.572000,-518.014000,1283.440000,878.575000,-553.875000,1360.180000,961.495000,-520.683000,1465.090000,955.590000,-598.156000,1455.000000,921.844000,-566.281000,1506.570000,991.921000,-30.001200,1074.000000,997.999000,-303.494000,1062.670000,802.010000,-109.470000,1066.340000,803.088000,-224.241000,1064.840000,952.070000,33.804900,861.791000,954.700000,-1.460530,541.792000,927.880000,20.845200,358.989000,896.699000,-10.594100,76.432600,839.436000,-60.722800,60.615700,1043.980000,-24.341600,47.316600,952.455000,-342.487000,826.787000,945.902000,-280.648000,517.880000,895.334000,-282.263000,322.698000,871.554000,-220.824000,62.039000,814.950000,-177.466000,47.739400,1027.810000,-194.343000,43.539900
1058.020000,-93.779200,1725.180000,1077.140000,-230.425000,1730.010000,908.567000,-115.072000,1703.570000,935.046000,-254.390000,1712.820000,877.280000,-186.575000,1558.250000,819.801000,-186.626000,1300.710000,1018.030000,-181.413000,1479.110000,1073.720000,-179.116000,1293.410000,808.023000,-309.501000,1433.450000,885.158000,-4.545200,1541.590000,851.498000,71.153800,1407.670000,837.998000,157.912000,1280.040000,874.348000,200.147000,1362.380000,933.727000,183.385000,1481.110000,922.023000,260.781000,1472.260000,873.776000,218.104000,1517.480000,907.684000,-361.241000,1545.590000,864.781000,-452.277000,1404.380000,820.488000,-517.872000,1283.810000,878.492000,-553.664000,1360.580000,961.451000,-520.386000,1465.430000,955.515000,-597.872000,1455.430000,921.790000,-565.925000,1506.970000,991.826000,-29.906700,1073.950000,997.999000,-303.395000,1062.670000,801.939000,-109.433000,1066.290000,803.064000,-224.210000,1064.810000,951.983000,33.863000,861.751000,954.783000,-1.455330,541.743000,927.976000,20.843400,358.941000,896.706000,-10.621700,76.403500,839.432000,-60.732700,60.588200,1043.980000,-24.363500,47.310100,952.503000,-342.434000,826.795000,945.946000,-280.590000,517.883000,895.360000,-282.224000,322.701000,871.565000,-220.801000,62.050800,814.955000,-177.449000,47.743800,1027.820000,-194.330000,43.549600
1058.170000,-93.288900,1725.060000,1077.220000,-229.928000,1730.010000,908.706000,-114.534000,1703.460000,935.118000,-253.858000,1712.840000,877.364000,-186.173000,1558.240000,819.800000,-186.463000,1300.720000,1018.110000,-181.136000,1479.070000,1073.830000,-179.021000,1293.400000,808.064000,-309.244000,1433.580000,885.300000,-4.170390,1541.400000,851.630000,71.414900,1407.420000,838.123000,158.028000,1279.700000,874.513000,200.345000,1361.980000,933.930000,183.705000,1480.700000,922.246000,261.094000,1471.770000,874.000000,218.479000,1517.040000,907.747000,-360.872000,1545.770000,864.777000,-452.046000,1404.670000,820.412000,-517.743000,1284.180000,878.416000,-553.468000,1360.970000,961.412000,-520.107000,1465.760000,955.447000,-597.606000,1455.840000,921.741000,-565.589000,1507.360000,991.723000,-29.819100,1073.910000,997.995000,-303.301000,1062.660000,801.860000,-109.397000,1066.250000,803.031000,-224.182000,1064.780000,951.897000,33.916400,861.717000,954.866000,-1.454110,541.696000,928.071000,20.839700,358.900000,896.710000,-10.641500,76.380600,839.427000,-60.739500,60.564100,1043.980000,-24.382100,47.304200,952.544000,-342.384000,826.803000,945.983000,-280.534000,517.886000,895.385000,-282.186000,322.704000,871.576000,-220.778000,62.062600,814.961000,-177.432000,47.748300,1027.820000,-194.318000,43.559200
