948.783000,-251.179000,1621.080000,1061.490000,-328.895000,1622.900000,861.783000,-374.318000,1596.580000,982.236000,-449.112000,1602.570000,888.542000,-441.849000,1451.220000,851.307000,-472.936000,1186.700000,976.342000,-333.255000,1366.450000,1005.900000,-284.540000,1183.710000,956.066000,-575.460000,1317.610000,770.924000,-260.335000,1404.950000,705.339000,-238.262000,1264.950000,680.655000,-211.672000,1080.000000,688.758000,-184.277000,955.462000,760.300000,-161.514000,833.760000,688.541000,-186.624000,817.052000,730.423000,-132.924000,758.301000,1082.890000,-514.199000,1401.850000,1117.570000,-573.708000,1238.810000,1126.060000,-600.636000,1070.590000,1154.480000,-591.266000,945.790000,1150.750000,-522.550000,817.191000,1155.890000,-599.872000,812.964000,1192.740000,-555.134000,751.103000,862.832000,-248.760000,954.532000,1062.850000,-431.856000,932.830000,782.659000,-432.505000,979.947000,868.148000,-513.185000,979.365000,825.684000,-194.086000,787.309000,980.228000,-109.482000,523.128000,1005.460000,-54.662400,352.701000,1069.980000,-38.395800,76.544000,1054.290000,-110.213000,55.781200,1203.560000,36.029000,51.597400,1013.930000,-533.121000,713.391000,892.918000,-559.482000,419.905000,809.386000,-668.961000,272.830000,662.708000,-761.667000,72.598400,588.607000,-780.181000,64.091500,744.200000,-637.512000,44.499600
948.701000,-251.243000,1621.160000,1061.460000,-328.884000,1622.970000,861.782000,-374.442000,1596.660000,982.281000,-449.156000,1602.650000,888.523000,-441.941000,1451.340000,851.234000,-473.081000,1186.830000,976.298000,-333.323000,1366.550000,1005.860000,-284.588000,1183.820000,956.106000,-575.570000,1317.740000,770.882000,-260.419000,1405.070000,705.462000,-238.078000,1265.000000,681.126000,-210.980000,1080.050000,689.898000,-183.074000,955.707000,762.205000,-159.977000,834.526000,690.452000,-184.770000,817.287000,732.859000,-130.894000,759.053000,1082.920000,-514.217000,1401.960000,1117.630000,-573.714000,1238.920000,1126.150000,-600.639000,1070.690000,1154.620000,-591.106000,945.931000,1150.930000,-522.197000,817.439000,1156.100000,-599.513000,813.096000,1192.960000,-554.668000,751.321000,862.651000,-248.922000,954.611000,1062.740000,-431.940000,932.938000,782.538000,-432.720000,980.032000,868.057000,-513.364000,979.462000,825.365000,-194.311000,787.337000,979.749000,-109.729000,523.042000,1004.850000,-54.858500,352.602000,1069.890000,-38.384200,76.499500,1054.200000,-110.175000,55.760000,1203.540000,36.000100,51.587500,1013.780000,-533.200000,713.457000,892.794000,-559.615000,419.985000,809.328000,-669.065000,272.863000,662.691000,-761.694000,72.559400,588.614000,-780.211000,64.055300,744.173000,-637.511000,44.495100
948.646000,-251.252000,1621.220000,1061.460000,-328.822000,1623.010000,861.805000,-374.509000,1596.720000,982.347000,-449.146000,1602.700000,888.528000,-441.983000,1451.440000,851.181000,-473.205000,1186.940000,976.282000,-333.349000,1366.640000,1005.830000,-284.616000,1183.890000,956.170000,-575.646000,1317.870000,770.871000,-260.453000,1405.160000,705.612000,-237.850000,1265.020000,681.615000,-210.236000,1080.090000,691.049000,-181.816000,955.935000,764.106000,-158.391000,835.278000,692.362000,-182.864000,817.515000,735.287000,-128.814000,759.804000,1082.970000,-514.195000,1402.060000,1117.720000,-573.700000,1239.030000,1126.290000,-600.626000,1070.810000,1154.850000,-590.877000,946.107000,1151.240000,-521.708000,817.767000,1156.440000,-599.012000,813.262000,1193.340000,-554.025000,751.620000,862.480000,-249.079000,954.670000,1062.630000,-432.026000,933.027000,782.426000,-432.929000,980.105000,867.974000,-513.537000,979.549000,825.059000,-194.525000,787.361000,979.305000,-109.952000,522.966000,1004.260000,-55.051600,352.511000,1069.800000,-38.370200,76.453500,1054.120000,-110.135000,55.741100,1203.510000,35.968500,51.577400,1013.620000,-533.262000,713.498000,892.675000,-559.741000,420.055000,809.274000,-669.164000,272.887000,662.675000,-761.720000,72.517600,588.622000,-780.244000,64.018400,744.143000,-637.511000,44.490600
948.617000,-251.205000,1621.250000,1061.480000,-328.707000,1623.030000,861.851000,-374.519000,1596.760000,982.435000,-449.082000,1602.740000,888.557000,-441.974000,1451.520000,851.152000,-473.304000,1187.040000,976.296000,-333.333000,1366.700000,1005.840000,-284.620000,1183.940000,956.258000,-575.687000,1318.000000,770.893000,-260.434000,1405.220000,705.789000,-237.581000,1265.000000,682.120000,-209.444000,1080.100000,692.208000,-180.510000,956.147000,765.996000,-156.757000,836.016000,694.269000,-180.912000,817.737000,737.702000,-126.690000,760.554000,1083.040000,-514.131000,1402.160000,1117.840000,-573.661000,1239.150000,1126.480000,-600.592000,1070.940000,1155.170000,-590.579000,946.313000,1151.680000,-521.089000,818.166000,1156.900000,-598.375000,813.460000,1193.870000,-553.212000,751.993000,862.324000,-249.227000,954.710000,1062.540000,-432.108000,933.094000,782.328000,-433.124000,980.164000,867.903000,-513.699000,979.624000,824.772000,-194.722000,787.381000,978.905000,-110.145000,522.901000,1003.720000,-55.237300,352.428000,1069.710000,-38.353800,76.406300,1054.020000,-110.094000,55.725000,1203.490000,35.934400,51.567400,1013.470000,-533.304000,713.513000,892.563000,-559.862000,420.117000,809.227000,-669.257000,272.904000,662.662000,-761.746000,72.473100,588.631000,-780.277000,63.980600,744.109000,-637.512000,44.486400
948.616000,-251.102000,1621.250000,1061.520000,-328.540000,1623.030000,861.922000,-374.470000,1596.770000,982.544000,-448.963000,1602.760000,888.612000,-441.913000,1451.590000,851.147000,-473.375000,1187.130000,976.341000,-333.272000,1366.730000,1005.870000,-284.599000,1183.960000,956.373000,-575.689000,1318.110000,770.947000,-260.361000,1405.250000,705.993000,-237.271000,1264.960000,682.639000,-208.609000,1080.100000,693.369000,-179.159000,956.343000,767.871000,-155.077000,836.742000,696.169000,-178.921000,817.951000,740.100000,-124.526000,761.303000,1083.140000,-514.025000,1402.250000,1117.990000,-573.594000,1239.270000,1126.740000,-600.534000,1071.080000,1155.580000,-590.211000,946.546000,1152.230000,-520.346000,818.629000,1157.490000,-597.610000,813.685000,1194.550000,-552.239000,752.431000,862.189000,-249.360000,954.728000,1062.470000,-432.184000,933.138000,782.247000,-433.302000,980.209000,867.847000,-513.845000,979.686000,824.508000,-194.894000,787.397000,978.559000,-110.302000,522.849000,1003.230000,-55.411000,352.356000,1069.620000,-38.335200,76.358500,1053.930000,-110.052000,55.712100,1203.460000,35.897900,51.557500,1013.320000,-533.325000,713.501000,892.458000,-559.975000,420.170000,809.185000,-669.343000,272.912000,662.649000,-761.770000,72.425900,588.640000,-780.312000,63.941900,744.073000,-637.515000,44.482400
948.643000,-250.944000,1621.220000,1061.590000,-328.320000,1623.010000,862.018000,-374.362000,1596.760000,982.677000,-448.790000,1602.760000,888.695000,-441.797000,1451.630000,851.170000,-473.414000,1187.200000,976.420000,-333.163000,1366.740000,1005.930000,-284.547000,1183.940000,956.517000,-575.649000,1318.220000,771.037000,-260.232000,1405.250000,706.224000,-236.920000,1264.880000,683.169000,-207.733000,1080.080000,694.529000,-177.767000,956.524000,769.729000,-153.349000,837.457000,698.061000,-176.896000,818.157000,742.477000,-122.326000,762.052000,1083.260000,-513.873000,1402.330000,1118.190000,-573.497000,1239.390000,1127.050000,-600.446000,1071.230000,1156.080000,-589.775000,946.802000,1152.900000,-519.487000,819.145000,1158.190000,-596.723000,813.933000,1195.360000,-551.117000,752.926000,862.077000,-249.475000,954.724000,1062.410000,-432.250000,933.155000,782.187000,-433.456000,980.239000,867.809000,-513.969000,979.733000,824.274000,-195.037000,787.408000,978.275000,-110.413000,522.814000,1002.800000,-55.567400,352.297000,1069.530000,-38.314300,76.310400,1053.830000,-110.009000,55.702900,1203.430000,35.859100,51.548000,1013.180000,-533.323000,713.463000,892.362000,-560.081000,420.215000,809.149000,-669.421000,272.911000,662.639000,-761.794000,72.376000,588.648000,-780.347000,63.902000,744.034000,-637.520000,44.479000
948.699000,-250.729000,1621.170000,1061.690000,-328.047000,1622.970000,862.140000,-374.195000,1596.720000,982.834000,-448.561000,1602.730000,888.808000,-441.625000,1451.650000,851.224000,-473.417000,1187.250000,976.534000,-333.004000,1366.720000,1006.020000,-284.461000,1183.890000,956.692000,-575.564000,1318.310000,771.165000,-260.046000,1405.220000,706.482000,-236.527000,1264.770000,683.707000,-206.819000,1080.030000,695.685000,-176.336000,956.689000,771.566000,-151.573000,838.162000,699.947000,-174.840000,818.354000,744.832000,-120.089000,762.799000,1083.410000,-513.673000,1402.400000,1118.420000,-573.365000,1239.500000,1127.420000,-600.323000,1071.390000,1156.670000,-589.269000,947.074000,1153.680000,-518.517000,819.706000,1159.010000,-595.720000,814.200000,1196.300000,-549.857000,753.468000,861.994000,-249.565000,954.696000,1062.370000,-432.300000,933.145000,782.150000,-433.580000,980.250000,867.792000,-514.067000,979.763000,824.074000,-195.144000,787.415000,978.061000,-110.472000,522.796000,1002.430000,-55.700800,352.253000,1069.450000,-38.291300,76.262600,1053.730000,-109.966000,55.697800,1203.400000,35.818100,51.538800,1013.050000,-533.295000,713.397000,892.278000,-560.175000,420.249000,809.121000,-669.488000,272.901000,662.630000,-761.817000,72.323700,588.656000,-780.383000,63.861200,743.994000,-637.527000,44.476000
948.785000,-250.457000,1621.080000,1061.810000,-327.721000,1622.900000,862.290000,-373.968000,1596.640000,983.015000,-448.275000,1602.670000,888.954000,-441.393000,1451.640000,851.311000,-473.381000,1187.280000,976.686000,-332.793000,1366.660000,1006.150000,-284.337000,1183.810000,956.900000,-575.429000,1318.390000,771.331000,-259.799000,1405.160000,706.767000,-236.091000,1264.630000,684.254000,-205.871000,1079.970000,696.837000,-174.870000,956.838000,773.383000,-149.747000,838.858000,701.827000,-172.756000,818.540000,747.166000,-117.815000,763.546000,1083.590000,-513.423000,1402.450000,1118.690000,-573.192000,1239.610000,1127.850000,-600.160000,1071.540000,1157.350000,-588.693000,947.357000,1154.570000,-517.445000,820.301000,1159.940000,-594.611000,814.479000,1197.360000,-548.470000,754.047000,861.943000,-249.627000,954.642000,1062.350000,-432.331000,933.103000,782.141000,-433.671000,980.242000,867.800000,-514.133000,979.773000,823.914000,-195.209000,787.417000,977.924000,-110.471000,522.797000,1002.120000,-55.805200,352.224000,1069.370000,-38.266200,76.215300,1053.630000,-109.923000,55.697100,1203.360000,35.775200,51.530100,1012.940000,-533.238000,713.301000,892.208000,-560.254000,420.270000,809.103000,-669.542000,272.879000,662.623000,-761.838000,72.269400,588.664000,-780.418000,63.819700,743.954000,-637.535000,44.473800
948.902000,-250.127000,1620.970000,1061.960000,-327.341000,1622.810000,862.469000,-373.678000,1596.520000,983.224000,-447.931000,1602.580000,889.135000,-441.100000,1451.600000,851.434000,-473.300000,1187.290000,976.878000,-332.526000,1366.580000,1006.320000,-284.170000,1183.700000,957.145000,-575.243000,1318.440000,771.540000,-259.490000,1405.050000,707.081000,-235.611000,1264.460000,684.807000,-204.888000,1079.890000,697.982000,-173.369000,956.969000,775.181000,-147.867000,839.547000,703.704000,-170.646000,818.714000,749.480000,-115.502000,764.292000,1083.800000,-513.119000,1402.490000,1119.000000,-572.975000,1239.710000,1128.340000,-599.951000,1071.680000,1158.100000,-588.047000,947.645000,1155.560000,-516.275000,820.920000,1160.970000,-593.400000,814.764000,1198.530000,-546.967000,754.653000,861.927000,-249.655000,954.561000,1062.360000,-432.337000,933.028000,782.163000,-433.721000,980.211000,867.836000,-514.163000,979.761000,823.798000,-195.225000,787.412000,977.873000,-110.402000,522.819000,1001.900000,-55.874300,352.212000,1069.290000,-38.239000,76.168900,1053.530000,-109.881000,55.701100,1203.330000,35.730500,51.522000,1012.850000,-533.150000,713.175000,892.157000,-560.312000,420.273000,809.095000,-669.577000,272.842000,662.618000,-761.857000,72.214000,588.671000,-780.452000,63.778500,743.913000,-637.545000,44.472400
949.052000,-249.738000,1620.830000,1062.140000,-326.905000,1622.690000,862.680000,-373.326000,1596.370000,983.461000,-447.528000,1602.460000,889.353000,-440.744000,1451.530000,851.596000,-473.171000,1187.270000,977.112000,-332.201000,1366.460000,1006.540000,-283.956000,1183.540000,957.429000,-575.000000,1318.480000,771.793000,-259.116000,1404.910000,707.425000,-235.084000,1264.260000,685.367000,-203.873000,1079.780000,699.122000,-171.834000,957.082000,776.961000,-145.931000,840.230000,705.582000,-168.508000,818.874000,751.776000,-113.147000,765.038000,1084.050000,-512.759000,1402.500000,1119.360000,-572.709000,1239.790000,1128.900000,-599.690000,1071.820000,1158.940000,-587.332000,947.931000,1156.640000,-515.015000,821.551000,1162.110000,-592.095000,815.050000,1199.810000,-545.360000,755.275000,861.952000,-249.645000,954.450000,1062.410000,-432.315000,932.915000,782.219000,-433.727000,980.155000,867.903000,-514.151000,979.722000,823.730000,-195.187000,787.400000,977.914000,-110.257000,522.863000,1001.750000,-55.901700,352.219000,1069.220000,-38.209900,76.123800,1053.430000,-109.839000,55.710200,1203.300000,35.684200,51.514600,1012.780000,-533.026000,713.016000,892.129000,-560.342000,420.253000,809.102000,-669.589000,272.789000,662.616000,-761.875000,72.158400,588.678000,-780.486000,63.738700,743.874000,-637.557000,44.471900
949.236000,-249.288000,1620.650000,1062.360000,-326.412000,1622.550000,862.923000,-372.909000,1596.170000,983.728000,-447.065000,1602.300000,889.612000,-440.320000,1451.420000,851.800000,-472.990000,1187.210000,977.392000,-331.814000,1366.310000,1006.790000,-283.692000,1183.350000,957.756000,-574.697000,1318.480000,772.093000,-258.673000,1404.730000,707.801000,-234.508000,1264.020000,685.934000,-202.824000,1079.650000,700.258000,-170.265000,957.174000,778.727000,-143.937000,840.907000,707.464000,-166.342000,819.017000,754.060000,-110.746000,765.783000,1084.340000,-512.339000,1402.490000,1119.770000,-572.389000,1239.850000,1129.520000,-599.373000,1071.940000,1159.850000,-586.546000,948.209000,1157.810000,-513.671000,822.185000,1163.330000,-590.704000,815.330000,1201.190000,-543.658000,755.903000,862.020000,-249.591000,954.307000,1062.480000,-432.258000,932.762000,782.313000,-433.682000,980.070000,868.004000,-514.093000,979.653000,823.716000,-195.089000,787.379000,978.053000,-110.030000,522.929000,1001.690000,-55.880900,352.245000,1069.160000,-38.178800,76.080400,1053.330000,-109.798000,55.724600,1203.270000,35.636700,51.507900,1012.740000,-532.864000,712.821000,892.129000,-560.335000,420.204000,809.126000,-669.572000,272.716000,662.618000,-761.890000,72.104100,588.685000,-780.519000,63.702300,743.837000,-637.570000,44.472500
949.456000,-248.777000,1620.440000,1062.610000,-325.859000,1622.370000,863.201000,-372.427000,1595.930000,984.028000,-446.538000,1602.100000,889.913000,-439.827000,1451.280000,852.048000,-472.752000,1187.130000,977.719000,-331.362000,1366.110000,1007.100000,-283.373000,1183.120000,958.127000,-574.330000,1318.450000,772.442000,-258.159000,1404.520000,708.210000,-233.877000,1263.750000,686.508000,-201.742000,1079.490000,701.391000,-168.661000,957.245000,780.483000,-141.880000,841.579000,709.357000,-164.147000,819.143000,756.334000,-108.295000,766.527000,1084.670000,-511.856000,1402.440000,1120.230000,-572.010000,1239.880000,1130.200000,-598.996000,1072.030000,1160.840000,-585.690000,948.470000,1159.060000,-512.248000,822.810000,1164.650000,-589.231000,815.597000,1202.660000,-541.873000,756.526000,862.134000,-249.490000,954.132000,1062.590000,-432.162000,932.565000,782.448000,-433.584000,979.953000,868.141000,-513.985000,979.550000,823.758000,-194.925000,787.348000,978.296000,-109.713000,523.019000,1001.710000,-55.805500,352.290000,1069.110000,-38.145900,76.038700,1053.240000,-109.759000,55.744500,1203.240000,35.588000,51.501900,1012.740000,-532.658000,712.586000,892.163000,-560.282000,420.118000,809.171000,-669.520000,272.619000,662.625000,-761.902000,72.053100,588.695000,-780.551000,63.672100,743.802000,-637.585000,44.474300
949.713000,-248.201000,1620.190000,1062.890000,-325.245000,1622.170000,863.517000,-371.876000,1595.640000,984.363000,-445.947000,1601.860000,890.260000,-439.262000,1451.100000,852.343000,-472.453000,1187.000000,978.096000,-330.842000,1365.870000,1007.450000,-282.994000,1182.840000,958.545000,-573.896000,1318.390000,772.844000,-257.571000,1404.250000,708.655000,-233.190000,1263.440000,687.092000,-200.626000,1079.300000,702.526000,-167.022000,957.293000,782.236000,-139.761000,842.246000,711.267000,-161.920000,819.249000,758.605000,-105.788000,767.270000,1085.050000,-511.306000,1402.360000,1120.740000,-571.567000,1239.890000,1130.940000,-598.553000,1072.100000,1161.910000,-584.764000,948.709000,1160.410000,-510.753000,823.416000,1166.050000,-587.684000,815.843000,1204.220000,-540.013000,757.133000,862.298000,-249.336000,953.921000,1062.750000,-432.023000,932.320000,782.626000,-433.426000,979.802000,868.318000,-513.822000,979.409000,823.859000,-194.690000,787.305000,978.649000,-109.300000,523.132000,1001.820000,-55.669200,352.356000,1069.060000,-38.111100,75.999300,1053.150000,-109.722000,55.770200,1203.210000,35.538500,51.496700,1012.780000,-532.403000,712.309000,892.238000,-560.172000,419.986000,809.242000,-669.424000,272.494000,662.637000,-761.912000,72.007800,588.708000,-780.583000,63.651800,743.772000,-637.601000,44.477300
950.011000,-247.560000,1619.910000,1063.210000,-324.568000,1621.940000,863.873000,-371.256000,1595.300000,984.736000,-445.289000,1601.580000,890.656000,-438.622000,1450.870000,852.687000,-472.091000,1186.840000,978.526000,-330.252000,1365.590000,1007.860000,-282.553000,1182.510000,959.014000,-573.392000,1318.290000,773.300000,-256.906000,1403.950000,709.137000,-232.442000,1263.100000,687.687000,-199.473000,1079.080000,703.666000,-165.345000,957.315000,783.992000,-137.577000,842.907000,713.200000,-159.658000,819.333000,760.878000,-103.222000,768.010000,1085.470000,-510.688000,1402.250000,1121.300000,-571.055000,1239.850000,1131.750000,-598.040000,1072.130000,1163.040000,-583.769000,948.916000,1161.820000,-509.189000,823.993000,1167.520000,-586.068000,816.061000,1205.860000,-538.088000,757.713000,862.514000,-249.126000,953.673000,1062.940000,-431.835000,932.024000,782.849000,-433.205000,979.611000,868.538000,-513.601000,979.224000,824.025000,-194.379000,787.248000,979.117000,-108.784000,523.269000,1002.030000,-55.465900,352.442000,1069.020000,-38.074500,75.962200,1053.070000,-109.686000,55.801800,1203.180000,35.488400,51.492400,1012.870000,-532.095000,711.985000,892.361000,-559.993000,419.799000,809.343000,-669.278000,272.339000,662.657000,-761.917000,71.971400,588.725000,-780.614000,63.646100,743.746000,-637.618000,44.481700
950.351000,-246.850000,1619.580000,1063.580000,-323.825000,1621.660000,864.271000,-370.564000,1594.900000,985.148000,-444.562000,1601.240000,891.102000,-437.905000,1450.600000,853.083000,-471.660000,1186.630000,979.010000,-329.589000,1365.260000,1008.320000,-282.046000,1182.130000,959.535000,-572.814000,1318.150000,773.813000,-256.160000,1403.590000,709.660000,-231.630000,1262.710000,688.295000,-198.281000,1078.830000,704.816000,-163.630000,957.309000,785.758000,-135.329000,843.562000,715.162000,-157.360000,819.394000,763.159000,-100.594000,768.747000,1085.940000,-509.997000,1402.090000,1121.930000,-570.471000,1239.780000,1132.630000,-597.455000,1072.120000,1164.240000,-582.705000,949.086000,1163.320000,-507.564000,824.531000,1169.080000,-584.389000,816.244000,1207.570000,-536.105000,758.258000,862.784000,-248.854000,953.385000,1063.180000,-431.593000,931.673000,783.121000,-432.918000,979.377000,868.801000,-513.318000,978.992000,824.257000,-193.987000,787.176000,979.703000,-108.161000,523.428000,1002.340000,-55.189700,352.548000,1068.990000,-38.036200,75.927800,1053.000000,-109.653000,55.839500,1203.150000,35.438000,51.488800,1013.000000,-531.728000,711.610000,892.539000,-559.732000,419.549000,809.481000,-669.073000,272.148000,662.686000,-761.918000,71.947600,588.750000,-780.645000,63.660900,743.727000,-637.637000,44.487400
950.735000,-246.069000,1619.210000,1063.980000,-323.013000,1621.350000,864.714000,-369.798000,1594.450000,985.604000,-443.763000,1600.850000,891.601000,-437.108000,1450.270000,853.533000,-471.157000,1186.370000,979.550000,-328.850000,1364.880000,1008.840000,-281.469000,1181.700000,960.111000,-572.159000,1317.950000,774.386000,-255.333000,1403.190000,710.224000,-230.749000,1262.280000,688.920000,-197.049000,1078.540000,705.982000,-161.874000,957.273000,787.542000,-133.017000,844.208000,717.160000,-155.021000,819.431000,765.455000,-97.900200,769.478000,1086.460000,-509.231000,1401.880000,1122.610000,-569.811000,1239.670000,1133.570000,-596.795000,1072.070000,1165.510000,-581.572000,949.210000,1164.880000,-505.880000,825.020000,1170.700000,-582.651000,816.384000,1209.350000,-534.073000,758.757000,863.111000,-248.519000,953.057000,1063.460000,-431.292000,931.264000,783.443000,-432.559000,979.097000,869.111000,-512.968000,978.708000,824.559000,-193.509000,787.085000,980.413000,-107.425000,523.610000,1002.740000,-54.835100,352.674000,1068.980000,-37.996300,75.896200,1052.930000,-109.622000,55.883300,1203.130000,35.387600,51.486100,1013.190000,-531.296000,711.179000,892.782000,-559.375000,419.223000,809.661000,-668.800000,271.920000,662.727000,-761.914000,71.941000,588.784000,-780.676000,63.703300,743.714000,-637.655000,44.494700
951.165000,-245.215000,1618.780000,1064.430000,-322.129000,1621.000000,865.204000,-368.956000,1593.930000,986.105000,-442.890000,1600.410000,892.155000,-436.229000,1449.890000,854.038000,-470.580000,1186.060000,980.149000,-328.033000,1364.450000,1009.410000,-280.819000,1181.210000,960.743000,-571.424000,1317.710000,775.019000,-254.420000,1402.730000,710.833000,-229.794000,1261.810000,689.563000,-195.774000,1078.210000,707.167000,-160.077000,957.205000,789.352000,-130.643000,844.844000,719.202000,-152.640000,819.442000,767.775000,-95.140800,770.202000,1087.040000,-508.387000,1401.630000,1123.350000,-569.072000,1239.500000,1134.570000,-596.055000,1071.960000,1166.840000,-580.372000,949.283000,1166.510000,-504.142000,825.451000,1172.380000,-580.860000,816.475000,1211.190000,-531.997000,759.202000,863.497000,-248.114000,952.685000,1063.790000,-430.928000,930.792000,783.817000,-432.125000,978.766000,869.469000,-512.549000,978.366000,824.933000,-192.941000,786.975000,981.248000,-106.571000,523.812000,1003.250000,-54.397100,352.820000,1068.970000,-37.954700,75.867600,1052.870000,-109.594000,55.933400,1203.110000,35.337300,51.484100,1013.430000,-530.792000,710.687000,893.099000,-558.910000,418.814000,809.889000,-668.451000,271.650000,662.780000,-761.904000,71.956700,588.830000,-780.707000,63.781800,743.710000,-637.674000,44.503300
951.644000,-244.286000,1618.310000,1064.930000,-321.170000,1620.600000,865.744000,-368.036000,1593.350000,986.654000,-441.940000,1599.900000,892.766000,-435.266000,1449.460000,854.601000,-469.924000,1185.700000,980.808000,-327.135000,1363.950000,1010.050000,-280.093000,1180.670000,961.432000,-570.608000,1317.420000,775.716000,-253.420000,1402.220000,711.488000,-228.764000,1261.300000,690.229000,-194.453000,1077.840000,708.380000,-158.237000,957.102000,791.195000,-128.210000,845.468000,721.293000,-150.214000,819.426000,770.127000,-92.315600,770.916000,1087.670000,-507.464000,1401.320000,1124.160000,-568.249000,1239.270000,1135.640000,-595.236000,1071.800000,1168.230000,-579.104000,949.297000,1168.210000,-502.355000,825.815000,1174.120000,-579.021000,816.510000,1213.090000,-529.884000,759.583000,863.943000,-247.637000,952.268000,1064.180000,-430.496000,930.256000,784.245000,-431.614000,978.380000,869.877000,-512.056000,977.962000,825.383000,-192.280000,786.841000,982.213000,-105.595000,524.035000,1003.860000,-53.871100,352.984000,1068.980000,-37.911500,75.842100,1052.810000,-109.569000,55.989700,1203.090000,35.287500,51.482900,1013.740000,-530.209000,710.128000,893.497000,-558.322000,418.311000,810.174000,-668.017000,271.337000,662.850000,-761.887000,72.000800,588.892000,-780.738000,63.905800,743.715000,-637.692000,44.513400
