-473.194000,-394.557000,1477.590000,-575.780000,-454.738000,1474.900000,-544.429000,-254.408000,1470.700000,-655.550000,-323.306000,1463.930000,-628.945000,-261.700000,1312.310000,-663.255000,-194.230000,1076.110000,-555.480000,-368.872000,1238.670000,-536.691000,-416.896000,1005.970000,-756.323000,-289.863000,1233.380000,-481.132000,-227.261000,1299.040000,-386.774000,-136.860000,1219.690000,-264.056000,-106.731000,1192.420000,-245.274000,-108.692000,1276.610000,-299.539000,-164.419000,1394.980000,-242.684000,-125.343000,1402.200000,-307.433000,-92.919100,1440.720000,-708.504000,-386.201000,1299.660000,-839.837000,-425.834000,1243.980000,-929.312000,-529.537000,1228.000000,-940.086000,-546.525000,1318.710000,-884.573000,-536.902000,1434.780000,-937.454000,-578.068000,1449.830000,-925.531000,-504.504000,1494.000000,-479.959000,-262.496000,802.594000,-688.980000,-422.923000,834.109000,-674.496000,-168.554000,895.574000,-744.177000,-223.052000,891.887000,-544.907000,-83.485600,634.656000,-652.879000,7.895980,469.554000,-728.002000,153.197000,352.181000,-850.307000,297.865000,192.075000,-908.908000,303.849000,227.817000,0.000000,0.000000,0.000000,-719.053000,-491.283000,657.599000,-586.035000,-582.997000,500.373000,-599.780000,-573.419000,308.319000,-586.659000,-528.083000,81.062600,-582.600000,-463.212000,64.449200,-458.379000,-619.332000,51.621100
-473.404000,-394.564000,1477.220000,-575.952000,-454.806000,1474.510000,-544.731000,-254.462000,1470.320000,-655.818000,-323.425000,1463.530000,-629.070000,-261.900000,1311.940000,-663.198000,-194.139000,1075.750000,-555.589000,-369.081000,1238.100000,-536.838000,-416.788000,1005.450000,-756.410000,-289.924000,1232.920000,-481.242000,-227.566000,1298.730000,-386.860000,-137.023000,1219.530000,-264.190000,-106.880000,1192.290000,-245.587000,-109.012000,1276.470000,-300.027000,-165.055000,1394.640000,-243.224000,-125.932000,1402.070000,-308.125000,-93.669000,1440.420000,-708.665000,-386.383000,1299.100000,-839.980000,-425.904000,1243.210000,-929.421000,-529.577000,1226.960000,-940.158000,-546.700000,1317.600000,-884.633000,-537.338000,1433.670000,-937.606000,-578.406000,1448.680000,-925.555000,-504.868000,1492.840000,-479.819000,-262.562000,802.182000,-689.037000,-422.836000,833.697000,-674.336000,-168.383000,894.993000,-744.061000,-222.833000,891.332000,-544.675000,-83.596200,634.102000,-652.631000,7.631720,468.897000,-727.811000,153.030000,351.692000,-850.260000,297.972000,191.964000,-908.849000,304.028000,227.764000,0.000000,0.000000,0.000000,-719.108000,-491.270000,657.287000,-586.181000,-583.342000,500.225000,-599.959000,-573.548000,308.289000,-586.753000,-528.112000,81.033900,-582.685000,-463.264000,64.423900,-458.414000,-619.335000,51.639900
-473.604000,-394.597000,1476.860000,-576.120000,-454.889000,1474.130000,-545.006000,-254.535000,1469.950000,-656.067000,-323.553000,1463.120000,-629.169000,-262.112000,1311.560000,-663.107000,-194.073000,1075.390000,-555.685000,-369.307000,1237.540000,-536.976000,-416.715000,1004.950000,-756.473000,-289.986000,1232.470000,-481.327000,-227.892000,1298.420000,-386.898000,-137.222000,1219.400000,-264.264000,-107.088000,1192.210000,-245.857000,-109.395000,1276.370000,-300.487000,-165.768000,1394.330000,-243.743000,-126.591000,1401.980000,-308.797000,-94.519800,1440.190000,-708.818000,-386.569000,1298.550000,-840.115000,-425.964000,1242.440000,-929.533000,-529.597000,1225.930000,-940.229000,-546.867000,1316.490000,-884.679000,-537.799000,1432.560000,-937.755000,-578.757000,1447.520000,-925.553000,-505.262000,1491.690000,-479.663000,-262.664000,801.785000,-689.073000,-422.789000,833.289000,-674.159000,-168.255000,894.421000,-743.926000,-222.658000,890.782000,-544.426000,-83.749300,633.550000,-652.359000,7.327440,468.258000,-727.582000,152.832000,351.224000,-850.152000,298.053000,191.848000,-908.704000,304.181000,227.723000,0.000000,0.000000,0.000000,-719.114000,-491.290000,656.962000,-586.258000,-583.707000,500.073000,-600.054000,-573.691000,308.252000,-586.812000,-528.133000,81.015700,-582.732000,-463.303000,64.410700,-458.430000,-619.326000,51.646200
-473.790000,-394.655000,1476.520000,-576.281000,-454.986000,1473.770000,-545.251000,-254.626000,1469.580000,-656.291000,-323.688000,1462.710000,-629.240000,-262.334000,1311.190000,-662.984000,-194.030000,1075.030000,-555.767000,-369.547000,1237.000000,-537.103000,-416.678000,1004.490000,-756.510000,-290.048000,1232.020000,-481.384000,-228.235000,1298.120000,-386.889000,-137.459000,1219.290000,-264.277000,-107.354000,1192.170000,-246.083000,-109.837000,1276.310000,-300.919000,-166.541000,1394.050000,-244.237000,-127.303000,1401.920000,-309.447000,-95.446600,1440.030000,-708.963000,-386.756000,1298.010000,-840.239000,-426.009000,1241.690000,-929.650000,-529.593000,1224.920000,-940.302000,-547.020000,1315.400000,-884.717000,-538.274000,1431.450000,-937.905000,-579.113000,1446.370000,-925.534000,-505.679000,1490.560000,-479.495000,-262.798000,801.408000,-689.085000,-422.781000,832.891000,-673.968000,-168.174000,893.869000,-743.777000,-222.530000,890.246000,-544.166000,-83.940100,633.009000,-652.066000,6.991350,467.650000,-727.321000,152.612000,350.785000,-849.988000,298.109000,191.731000,-908.474000,304.309000,227.693000,0.000000,0.000000,0.000000,-719.070000,-491.341000,656.630000,-586.261000,-584.082000,499.919000,-600.060000,-573.846000,308.207000,-586.835000,-528.147000,81.008400,-582.742000,-463.329000,64.409800,-458.428000,-619.305000,51.639800
-473.962000,-394.738000,1476.200000,-576.435000,-455.098000,1473.420000,-545.463000,-254.733000,1469.220000,-656.490000,-323.828000,1462.310000,-629.281000,-262.564000,1310.820000,-662.829000,-194.014000,1074.680000,-555.833000,-369.798000,1236.490000,-537.220000,-416.678000,1004.060000,-756.521000,-290.111000,1231.580000,-481.412000,-228.592000,1297.830000,-386.829000,-137.734000,1219.200000,-264.225000,-107.679000,1192.160000,-246.261000,-110.333000,1276.270000,-301.320000,-167.356000,1393.820000,-244.704000,-128.052000,1401.900000,-310.073000,-96.423800,1439.930000,-709.097000,-386.943000,1297.500000,-840.352000,-426.041000,1240.960000,-929.773000,-529.561000,1223.940000,-940.383000,-547.154000,1314.340000,-884.754000,-538.750000,1430.370000,-938.061000,-579.464000,1445.240000,-925.506000,-506.106000,1489.480000,-479.319000,-262.960000,801.057000,-689.073000,-422.813000,832.508000,-673.770000,-168.140000,893.344000,-743.618000,-222.451000,889.731000,-543.901000,-84.163700,632.487000,-651.759000,6.629850,467.079000,-727.033000,152.373000,350.380000,-849.771000,298.141000,191.615000,-908.168000,304.414000,227.672000,0.000000,0.000000,0.000000,-718.975000,-491.424000,656.295000,-586.187000,-584.459000,499.766000,-599.975000,-574.007000,308.157000,-586.822000,-528.155000,81.012300,-582.715000,-463.342000,64.420900,-458.406000,-619.273000,51.621200
-474.117000,-394.847000,1475.910000,-576.582000,-455.221000,1473.090000,-545.638000,-254.857000,1468.880000,-656.660000,-323.969000,1461.920000,-629.292000,-262.800000,1310.470000,-662.646000,-194.024000,1074.340000,-555.883000,-370.058000,1236.010000,-537.326000,-416.714000,1003.670000,-756.506000,-290.174000,1231.160000,-481.410000,-228.958000,1297.550000,-386.720000,-138.047000,1219.130000,-264.110000,-108.063000,1192.180000,-246.390000,-110.878000,1276.270000,-301.689000,-168.198000,1393.610000,-245.141000,-128.825000,1401.900000,-310.673000,-97.426500,1439.870000,-709.218000,-387.129000,1297.010000,-840.452000,-426.058000,1240.260000,-929.903000,-529.500000,1223.000000,-940.474000,-547.264000,1313.330000,-884.796000,-539.216000,1429.340000,-938.226000,-579.800000,1444.150000,-925.476000,-506.533000,1488.450000,-479.139000,-263.144000,800.735000,-689.039000,-422.882000,832.142000,-673.570000,-168.152000,892.850000,-743.452000,-222.424000,889.242000,-543.637000,-84.415000,631.988000,-651.442000,6.247190,466.546000,-726.727000,152.120000,350.011000,-849.509000,298.152000,191.500000,-907.793000,304.500000,227.661000,0.000000,0.000000,0.000000,-718.828000,-491.536000,655.961000,-586.031000,-584.832000,499.615000,-599.797000,-574.173000,308.101000,-586.774000,-528.156000,81.027400,-582.651000,-463.342000,64.443700,-458.367000,-619.229000,51.591200
-474.255000,-394.981000,1475.640000,-576.719000,-455.355000,1472.780000,-545.774000,-254.995000,1468.550000,-656.799000,-324.110000,1461.540000,-629.270000,-263.042000,1310.130000,-662.439000,-194.061000,1074.020000,-555.915000,-370.325000,1235.560000,-537.421000,-416.784000,1003.320000,-756.464000,-290.239000,1230.760000,-481.377000,-229.332000,1297.280000,-386.559000,-138.397000,1219.070000,-263.931000,-108.507000,1192.220000,-246.469000,-111.470000,1276.270000,-302.025000,-169.050000,1393.430000,-245.546000,-129.609000,1401.920000,-311.242000,-98.431700,1439.840000,-709.323000,-387.315000,1296.550000,-840.539000,-426.063000,1239.600000,-930.042000,-529.410000,1222.120000,-940.578000,-547.345000,1312.370000,-884.849000,-539.660000,1428.360000,-938.403000,-580.114000,1443.110000,-925.449000,-506.949000,1487.490000,-478.959000,-263.345000,800.441000,-688.981000,-422.986000,831.793000,-673.376000,-168.208000,892.390000,-743.285000,-222.448000,888.780000,-543.381000,-84.688900,631.512000,-651.120000,5.845210,466.044000,-726.408000,151.854000,349.674000,-849.213000,298.147000,191.390000,-907.364000,304.571000,227.657000,0.000000,0.000000,0.000000,-718.628000,-491.676000,655.629000,-585.791000,-585.193000,499.469000,-599.527000,-574.342000,308.041000,-586.691000,-528.151000,81.053300,-582.554000,-463.329000,64.477600,-458.311000,-619.175000,51.550600
-474.372000,-395.137000,1475.380000,-576.847000,-455.498000,1472.480000,-545.869000,-255.146000,1468.240000,-656.905000,-324.249000,1461.170000,-629.217000,-263.289000,1309.800000,-662.210000,-194.126000,1073.700000,-555.928000,-370.598000,1235.130000,-537.505000,-416.887000,1003.000000,-756.395000,-290.308000,1230.380000,-481.312000,-229.712000,1297.020000,-386.350000,-138.787000,1219.010000,-263.691000,-109.011000,1192.270000,-246.496000,-112.104000,1276.280000,-302.326000,-169.902000,1393.260000,-245.914000,-130.394000,1401.940000,-311.775000,-99.419400,1439.810000,-709.410000,-387.500000,1296.110000,-840.610000,-426.057000,1238.980000,-930.188000,-529.291000,1221.290000,-940.698000,-547.395000,1311.480000,-884.915000,-540.071000,1427.450000,-938.591000,-580.397000,1442.130000,-925.432000,-507.343000,1486.610000,-478.782000,-263.554000,800.173000,-688.903000,-423.122000,831.461000,-673.195000,-168.306000,891.961000,-743.122000,-222.522000,888.346000,-543.139000,-84.980500,631.056000,-650.795000,5.423300,465.564000,-726.084000,151.574000,349.360000,-848.894000,298.128000,191.286000,-906.898000,304.631000,227.658000,0.000000,0.000000,0.000000,-718.376000,-491.842000,655.301000,-585.466000,-585.539000,499.328000,-599.167000,-574.511000,307.978000,-586.577000,-528.140000,81.089500,-582.425000,-463.305000,64.521600,-458.240000,-619.111000,51.500600
-474.470000,-395.315000,1475.140000,-576.964000,-455.648000,1472.190000,-545.921000,-255.308000,1467.930000,-656.977000,-324.384000,1460.820000,-629.130000,-263.542000,1309.470000,-661.965000,-194.218000,1073.390000,-555.922000,-370.874000,1234.730000,-537.580000,-417.018000,1002.720000,-756.301000,-290.383000,1230.020000,-481.217000,-230.096000,1296.750000,-386.092000,-139.214000,1218.950000,-263.393000,-109.573000,1192.300000,-246.473000,-112.778000,1276.270000,-302.592000,-170.742000,1393.090000,-246.243000,-131.175000,1401.940000,-312.266000,-100.373000,1439.770000,-709.476000,-387.687000,1295.710000,-840.665000,-426.043000,1238.410000,-930.342000,-529.148000,1220.530000,-940.835000,-547.414000,1310.670000,-884.998000,-540.439000,1426.610000,-938.792000,-580.643000,1441.240000,-925.428000,-507.704000,1485.830000,-478.613000,-263.766000,799.927000,-688.803000,-423.285000,831.141000,-673.032000,-168.441000,891.560000,-742.968000,-222.644000,887.935000,-542.918000,-85.285200,630.613000,-650.471000,4.978460,465.087000,-725.763000,151.278000,349.057000,-848.565000,298.100000,191.190000,-906.413000,304.685000,227.663000,0.000000,0.000000,0.000000,-718.074000,-492.032000,654.977000,-585.054000,-585.865000,499.193000,-598.721000,-574.680000,307.914000,-586.433000,-528.125000,81.135200,-582.270000,-463.270000,64.574800,-458.154000,-619.040000,51.442800
-474.547000,-395.513000,1474.910000,-577.069000,-455.802000,1471.920000,-545.931000,-255.479000,1467.630000,-657.015000,-324.512000,1460.470000,-629.012000,-263.799000,1309.140000,-661.709000,-194.337000,1073.100000,-555.897000,-371.154000,1234.350000,-537.645000,-417.175000,1002.450000,-756.181000,-290.465000,1229.670000,-481.091000,-230.484000,1296.480000,-385.790000,-139.678000,1218.870000,-263.042000,-110.194000,1192.300000,-246.401000,-113.490000,1276.230000,-302.823000,-171.563000,1392.910000,-246.528000,-131.949000,1401.910000,-312.708000,-101.282000,1439.700000,-709.518000,-387.877000,1295.320000,-840.702000,-426.026000,1237.870000,-930.503000,-528.984000,1219.830000,-940.987000,-547.402000,1309.930000,-885.100000,-540.757000,1425.860000,-939.002000,-580.846000,1440.420000,-925.439000,-508.026000,1485.130000,-478.456000,-263.971000,799.696000,-688.686000,-423.471000,830.828000,-672.896000,-168.608000,891.180000,-742.827000,-222.810000,887.542000,-542.724000,-85.599000,630.174000,-650.151000,4.505500,464.594000,-725.451000,150.961000,348.752000,-848.242000,298.066000,191.103000,-905.930000,304.733000,227.671000,0.000000,0.000000,0.000000,-717.724000,-492.245000,654.655000,-584.556000,-586.169000,499.063000,-598.195000,-574.848000,307.849000,-586.264000,-528.107000,81.189300,-582.092000,-463.227000,64.635800,-458.058000,-618.961000,51.378600
