1043.640000,27.217400,1754.340000,922.746000,-23.965400,1747.300000,986.966000,168.033000,1684.150000,862.219000,114.247000,1683.110000,911.342000,153.905000,1531.430000,874.112000,179.142000,1274.630000,1011.200000,-22.886000,1482.010000,1076.210000,-119.417000,1298.190000,749.713000,107.638000,1389.380000,1096.210000,185.327000,1528.680000,1213.580000,263.960000,1498.650000,1370.270000,275.220000,1543.740000,1409.710000,225.779000,1625.410000,1405.900000,63.199800,1719.110000,1474.930000,97.629700,1753.000000,1416.100000,63.386700,1808.000000,798.061000,14.064200,1536.460000,643.585000,-19.530700,1475.870000,546.723000,-114.886000,1529.330000,555.360000,-184.250000,1623.620000,664.156000,-280.735000,1719.240000,586.271000,-298.237000,1753.060000,659.961000,-275.536000,1815.890000,1187.830000,127.307000,952.002000,865.138000,-173.747000,960.524000,893.938000,250.758000,987.314000,775.377000,147.808000,970.881000,1052.080000,272.865000,697.481000,971.645000,332.281000,508.692000,948.109000,419.713000,333.502000,877.439000,490.586000,83.637100,796.819000,511.559000,64.648000,927.245000,347.174000,50.391500,822.344000,-177.195000,678.782000,866.978000,-198.762000,520.093000,870.885000,-263.664000,354.770000,917.221000,-359.429000,76.482800,918.356000,-291.101000,43.638400,1048.860000,-457.662000,51.355100
1043.990000,26.660000,1754.180000,923.065000,-24.457600,1747.170000,987.420000,167.457000,1683.920000,862.638000,113.760000,1682.900000,911.870000,153.343000,1531.380000,874.544000,178.817000,1274.620000,1011.480000,-23.507900,1481.640000,1076.170000,-119.932000,1297.650000,750.093000,107.453000,1389.410000,1096.760000,184.562000,1528.420000,1214.170000,263.127000,1498.330000,1370.920000,274.236000,1543.240000,1410.440000,224.686000,1624.820000,1406.610000,62.034000,1718.370000,1475.710000,96.378700,1752.200000,1416.950000,62.143400,1807.260000,798.428000,13.643400,1536.350000,643.856000,-19.651500,1475.850000,546.890000,-114.918000,1529.300000,555.501000,-184.331000,1623.520000,664.257000,-280.988000,1719.030000,586.375000,-298.427000,1752.890000,660.132000,-275.827000,1815.670000,1187.780000,126.950000,951.712000,864.899000,-173.913000,960.363000,893.897000,250.460000,987.169000,775.270000,147.620000,970.855000,1051.980000,272.621000,697.367000,971.551000,332.172000,508.620000,948.038000,419.666000,333.455000,877.433000,490.630000,83.575800,796.828000,511.615000,64.567900,927.199000,347.172000,50.370700,822.657000,-178.064000,679.085000,867.433000,-199.770000,520.448000,871.083000,-264.509000,355.001000,917.363000,-359.476000,76.492800,918.402000,-291.089000,43.663200,1048.910000,-457.679000,51.371000
1044.340000,26.031900,1754.010000,923.383000,-25.017500,1747.020000,987.877000,166.812000,1683.670000,863.059000,113.208000,1682.670000,912.403000,152.720000,1531.310000,874.986000,178.446000,1274.610000,1011.740000,-24.190200,1481.260000,1076.140000,-120.499000,1297.100000,750.479000,107.221000,1389.420000,1097.310000,183.729000,1528.160000,1214.760000,262.226000,1498.020000,1371.570000,273.177000,1542.750000,1411.170000,223.510000,1624.240000,1407.310000,60.778500,1717.630000,1476.490000,95.032800,1751.400000,1417.790000,60.800700,1806.500000,798.792000,13.170700,1536.220000,644.125000,-19.812000,1475.810000,547.045000,-114.982000,1529.250000,555.627000,-184.451000,1623.400000,664.334000,-281.294000,1718.790000,586.455000,-298.666000,1752.690000,660.279000,-276.180000,1815.420000,1187.730000,126.543000,951.396000,864.655000,-174.116000,960.240000,893.864000,250.124000,987.000000,775.165000,147.396000,970.818000,1051.900000,272.314000,697.230000,971.489000,331.991000,508.522000,947.986000,419.574000,333.400000,877.430000,490.662000,83.524500,796.838000,511.661000,64.510000,927.155000,347.171000,50.352100,823.019000,-179.039000,679.435000,867.941000,-200.915000,520.856000,871.309000,-265.459000,355.259000,917.509000,-359.527000,76.502500,918.449000,-291.077000,43.689200,1048.950000,-457.694000,51.388600
1044.680000,25.331700,1753.820000,923.700000,-25.646400,1746.850000,988.338000,166.098000,1683.410000,863.483000,112.590000,1682.430000,912.942000,152.034000,1531.240000,875.437000,178.024000,1274.580000,1012.010000,-24.936000,1480.870000,1076.120000,-121.121000,1296.540000,750.873000,106.939000,1389.420000,1097.870000,182.827000,1527.890000,1215.360000,261.254000,1497.710000,1372.230000,272.039000,1542.260000,1411.900000,222.250000,1623.660000,1408.010000,59.432600,1716.870000,1477.260000,93.591900,1750.580000,1418.620000,59.358500,1805.740000,799.155000,12.643000,1536.070000,644.394000,-20.015900,1475.750000,547.190000,-115.081000,1529.170000,555.736000,-184.614000,1623.260000,664.387000,-281.656000,1718.530000,586.510000,-298.955000,1752.470000,660.403000,-276.596000,1815.150000,1187.690000,126.081000,951.050000,864.403000,-174.360000,960.161000,893.842000,249.747000,986.805000,775.068000,147.131000,970.769000,1051.830000,271.943000,697.070000,971.455000,331.744000,508.404000,947.954000,419.440000,333.338000,877.432000,490.684000,83.483500,796.850000,511.698000,64.473800,927.112000,347.171000,50.335700,823.432000,-180.126000,679.833000,868.508000,-202.206000,521.318000,871.569000,-266.522000,355.543000,917.658000,-359.581000,76.511900,918.496000,-291.065000,43.716800,1049.000000,-457.707000,51.407600
1045.030000,24.558400,1753.620000,924.016000,-26.345600,1746.660000,988.802000,165.312000,1683.140000,863.911000,111.903000,1682.180000,913.486000,151.282000,1531.160000,875.899000,177.548000,1274.540000,1012.280000,-25.748500,1480.460000,1076.090000,-121.801000,1295.960000,751.276000,106.602000,1389.410000,1098.430000,181.852000,1527.620000,1215.970000,260.208000,1497.400000,1372.900000,270.823000,1541.780000,1412.630000,220.905000,1623.080000,1408.710000,57.995600,1716.110000,1478.030000,92.056000,1749.770000,1419.440000,57.817000,1804.980000,799.519000,12.057300,1535.920000,644.665000,-20.267100,1475.670000,547.326000,-115.218000,1529.080000,555.831000,-184.822000,1623.090000,664.415000,-282.078000,1718.240000,586.542000,-299.295000,1752.210000,660.503000,-277.080000,1814.850000,1187.650000,125.557000,950.671000,864.139000,-174.649000,960.126000,893.835000,249.326000,986.583000,774.980000,146.820000,970.703000,1051.780000,271.507000,696.886000,971.447000,331.435000,508.267000,947.939000,419.266000,333.270000,877.437000,490.696000,83.452100,796.866000,511.729000,64.457200,927.073000,347.172000,50.321600,823.897000,-181.330000,680.279000,869.138000,-203.654000,521.838000,871.872000,-267.705000,355.857000,917.811000,-359.640000,76.520900,918.544000,-291.053000,43.746300,1049.050000,-457.717000,51.427700
1045.370000,23.710400,1753.400000,924.330000,-27.116400,1746.460000,989.270000,164.454000,1682.850000,864.341000,111.146000,1681.900000,914.038000,150.462000,1531.060000,876.374000,177.014000,1274.500000,1012.540000,-26.630700,1480.040000,1076.080000,-122.542000,1295.370000,751.690000,106.207000,1389.380000,1099.000000,180.801000,1527.340000,1216.580000,259.088000,1497.110000,1373.570000,269.525000,1541.320000,1413.360000,219.475000,1622.520000,1409.400000,56.466600,1715.350000,1478.780000,90.425600,1748.970000,1420.250000,56.176400,1804.210000,799.885000,11.410300,1535.750000,644.938000,-20.569600,1475.570000,547.455000,-115.398000,1528.960000,555.913000,-185.078000,1622.910000,664.419000,-282.561000,1717.930000,586.550000,-299.689000,1751.940000,660.580000,-277.632000,1814.530000,1187.630000,124.965000,950.258000,863.864000,-174.988000,960.136000,893.846000,248.857000,986.333000,774.907000,146.459000,970.619000,1051.750000,271.003000,696.678000,971.459000,331.071000,508.114000,947.941000,419.057000,333.196000,877.446000,490.701000,83.429600,796.885000,511.756000,64.457400,927.038000,347.172000,50.309900,824.416000,-182.657000,680.773000,869.835000,-205.269000,522.417000,872.221000,-269.015000,356.200000,917.967000,-359.703000,76.529700,918.593000,-291.040000,43.778000,1049.100000,-457.725000,51.448500
1045.720000,22.786600,1753.170000,924.643000,-27.960300,1746.240000,989.742000,163.521000,1682.540000,864.774000,110.317000,1681.600000,914.597000,149.571000,1530.960000,876.863000,176.420000,1274.440000,1012.810000,-27.585700,1479.600000,1076.070000,-123.346000,1294.750000,752.117000,105.750000,1389.330000,1099.580000,179.673000,1527.070000,1217.200000,257.889000,1496.820000,1374.250000,268.144000,1540.870000,1414.090000,217.958000,1621.970000,1410.070000,54.845100,1714.590000,1479.520000,88.701000,1748.170000,1421.040000,54.437300,1803.450000,800.253000,10.698900,1535.560000,645.217000,-20.927000,1475.450000,547.581000,-115.624000,1528.820000,555.984000,-185.386000,1622.700000,664.400000,-283.110000,1717.610000,586.537000,-300.139000,1751.630000,660.633000,-278.256000,1814.190000,1187.610000,124.301000,949.808000,863.575000,-175.381000,960.189000,893.878000,248.337000,986.054000,774.852000,146.043000,970.511000,1051.740000,270.432000,696.443000,971.489000,330.656000,507.947000,947.957000,418.815000,333.114000,877.458000,490.700000,83.415000,796.907000,511.781000,64.470900,927.008000,347.173000,50.300600,824.988000,-184.110000,681.313000,870.603000,-207.057000,523.053000,872.624000,-270.457000,356.574000,918.128000,-359.772000,76.538200,918.642000,-291.028000,43.812100,1049.150000,-457.731000,51.469700
1046.070000,21.785500,1752.930000,924.956000,-28.878600,1746.000000,990.218000,162.513000,1682.210000,865.211000,109.414000,1681.280000,915.163000,148.606000,1530.840000,877.366000,175.760000,1274.380000,1013.080000,-28.616200,1479.160000,1076.070000,-124.218000,1294.130000,752.558000,105.227000,1389.260000,1100.160000,178.464000,1526.790000,1217.840000,256.612000,1496.540000,1374.930000,266.679000,1540.440000,1414.820000,216.354000,1621.440000,1410.740000,53.130700,1713.840000,1480.250000,86.883100,1747.400000,1421.820000,52.600600,1802.700000,800.626000,9.920260,1535.360000,645.501000,-21.343400,1475.300000,547.705000,-115.901000,1528.670000,556.045000,-185.747000,1622.480000,664.360000,-283.725000,1717.260000,586.503000,-300.647000,1751.310000,660.663000,-278.953000,1813.830000,1187.600000,123.561000,949.320000,863.273000,-175.832000,960.279000,893.932000,247.762000,985.743000,774.817000,145.566000,970.376000,1051.750000,269.793000,696.181000,971.532000,330.194000,507.766000,947.986000,418.543000,333.026000,877.471000,490.693000,83.407200,796.931000,511.806000,64.494100,926.984000,347.172000,50.293900,825.616000,-185.694000,681.899000,871.444000,-209.025000,523.747000,873.084000,-272.034000,356.977000,918.294000,-359.846000,76.546500,918.693000,-291.016000,43.849100,1049.210000,-457.735000,51.490800
1046.410000,20.705900,1752.670000,925.268000,-29.872900,1745.740000,990.697000,161.427000,1681.870000,865.651000,108.436000,1680.940000,915.738000,147.564000,1530.700000,877.884000,175.031000,1274.300000,1013.360000,-29.725100,1478.700000,1076.080000,-125.159000,1293.480000,753.015000,104.635000,1389.170000,1100.750000,177.173000,1526.510000,1218.470000,255.252000,1496.270000,1375.610000,265.127000,1540.040000,1415.540000,214.662000,1620.930000,1411.400000,51.323300,1713.110000,1480.970000,84.972900,1746.640000,1422.580000,50.667500,1801.960000,801.004000,9.071320,1535.150000,645.792000,-21.822500,1475.140000,547.831000,-116.232000,1528.490000,556.099000,-186.167000,1622.240000,664.298000,-284.410000,1716.900000,586.450000,-301.215000,1750.970000,660.670000,-279.726000,1813.460000,1187.610000,122.741000,948.795000,862.961000,-176.345000,960.401000,894.011000,247.128000,985.397000,774.806000,145.023000,970.210000,1051.780000,269.084000,695.889000,971.587000,329.686000,507.571000,948.027000,418.240000,332.927000,877.485000,490.681000,83.405000,796.955000,511.831000,64.523200,926.967000,347.169000,50.289800,826.300000,-187.410000,682.529000,872.362000,-211.176000,524.496000,873.605000,-273.749000,357.409000,918.463000,-359.926000,76.554500,918.745000,-291.005000,43.889000,1049.270000,-457.738000,51.511600
1046.760000,19.546100,1752.400000,925.579000,-30.944600,1745.470000,991.180000,160.262000,1681.500000,866.095000,107.380000,1680.570000,916.321000,146.445000,1530.560000,878.419000,174.232000,1274.210000,1013.640000,-30.914600,1478.220000,1076.100000,-126.173000,1292.820000,753.487000,103.971000,1389.060000,1101.350000,175.797000,1526.220000,1219.120000,253.810000,1496.010000,1376.300000,263.488000,1539.650000,1416.250000,212.881000,1620.440000,1412.050000,49.423200,1712.390000,1481.660000,82.971500,1745.910000,1423.310000,48.639900,1801.240000,801.388000,8.149430,1534.910000,646.092000,-22.368000,1474.960000,547.961000,-116.622000,1528.300000,556.146000,-186.648000,1621.980000,664.218000,-285.167000,1716.530000,586.380000,-301.846000,1750.610000,660.655000,-280.575000,1813.080000,1187.630000,121.840000,948.233000,862.639000,-176.922000,960.545000,894.113000,246.430000,985.015000,774.820000,144.407000,970.010000,1051.830000,268.304000,695.566000,971.653000,329.130000,507.357000,948.082000,417.905000,332.817000,877.499000,490.665000,83.407300,796.978000,511.859000,64.555200,926.958000,347.163000,50.288200,827.040000,-189.260000,683.198000,873.355000,-213.513000,525.298000,874.189000,-275.604000,357.869000,918.636000,-360.012000,76.562300,918.798000,-290.993000,43.932300,1049.330000,-457.738000,51.531700
