-232.689000,79.898500,1596.900000,-221.352000,-38.594100,1598.690000,-389.303000,74.445800,1586.220000,-373.572000,-56.431000,1584.720000,-421.567000,-3.329080,1432.510000,-472.000000,11.902900,1183.550000,-287.775000,9.004330,1356.820000,-211.829000,10.205900,1150.020000,-458.704000,-130.496000,1330.720000,-343.291000,182.569000,1383.610000,-351.956000,249.980000,1230.730000,-300.453000,241.471000,1068.390000,-266.214000,236.209000,957.065000,-218.370000,169.002000,834.467000,-241.566000,236.852000,828.517000,-184.179000,201.988000,750.374000,-337.182000,-169.357000,1365.480000,-354.451000,-225.597000,1217.180000,-300.137000,-224.829000,1059.540000,-259.788000,-248.146000,948.245000,-185.232000,-261.417000,836.617000,-240.905000,-231.836000,810.398000,-206.628000,-274.008000,739.096000,-242.698000,140.630000,959.177000,-234.460000,-131.351000,965.611000,-449.054000,34.671300,976.144000,-441.788000,-52.507700,980.401000,-336.713000,207.063000,741.469000,-363.691000,190.879000,525.054000,-415.727000,218.389000,336.165000,-401.050000,223.881000,81.185100,-431.341000,164.449000,64.098400,-244.923000,209.995000,54.155700,-312.196000,-207.222000,732.046000,-363.241000,-185.149000,517.011000,-424.360000,-206.650000,320.611000,-409.968000,-206.100000,83.210300,-431.275000,-149.819000,60.075600,-251.734000,-236.738000,50.030100
-232.686000,79.820200,1596.880000,-221.393000,-38.669900,1598.620000,-389.305000,74.429300,1586.250000,-373.625000,-56.451800,1584.700000,-421.633000,-3.241400,1432.470000,-471.974000,12.074300,1183.470000,-287.825000,8.987290,1356.790000,-211.841000,10.233800,1150.020000,-458.757000,-130.361000,1330.480000,-343.177000,182.595000,1383.660000,-351.701000,250.056000,1230.800000,-300.166000,241.473000,1068.460000,-265.946000,236.154000,957.125000,-218.236000,168.898000,834.489000,-241.325000,236.786000,828.572000,-184.005000,201.896000,750.406000,-337.254000,-169.379000,1365.410000,-354.499000,-225.546000,1216.980000,-300.318000,-224.529000,1059.280000,-260.289000,-247.660000,947.845000,-186.097000,-260.629000,835.912000,-242.027000,-231.264000,809.999000,-207.766000,-272.972000,738.349000,-242.616000,140.695000,959.170000,-234.477000,-131.294000,965.617000,-449.004000,34.813300,976.139000,-441.776000,-52.370200,980.391000,-336.619000,207.142000,741.461000,-363.655000,190.935000,525.056000,-415.710000,218.422000,336.165000,-401.052000,223.882000,81.184500,-431.340000,164.449000,64.098500,-244.924000,209.998000,54.155900,-312.225000,-207.160000,732.055000,-363.240000,-185.094000,517.011000,-424.356000,-206.611000,320.617000,-409.966000,-206.099000,83.211400,-431.275000,-149.819000,60.076000,-251.733000,-236.738000,50.030100
-232.694000,79.754400,1596.840000,-221.449000,-38.733300,1598.560000,-389.319000,74.430100,1586.280000,-373.693000,-56.455800,1584.690000,-421.718000,-3.128090,1432.420000,-471.958000,12.268300,1183.390000,-287.890000,8.979210,1356.760000,-211.862000,10.256100,1150.020000,-458.853000,-130.196000,1330.240000,-343.059000,182.636000,1383.710000,-351.433000,250.144000,1230.870000,-299.862000,241.477000,1068.530000,-265.660000,236.094000,957.188000,-218.097000,168.774000,834.518000,-241.061000,236.704000,828.636000,-183.812000,201.771000,750.450000,-337.384000,-169.375000,1365.350000,-354.549000,-225.497000,1216.800000,-300.375000,-224.358000,1059.090000,-260.575000,-247.388000,947.564000,-186.641000,-260.164000,835.414000,-242.785000,-231.010000,809.726000,-208.467000,-272.348000,737.813000,-242.538000,140.757000,959.165000,-234.502000,-131.240000,965.623000,-448.959000,34.957200,976.135000,-441.771000,-52.230900,980.381000,-336.525000,207.220000,741.454000,-363.619000,190.990000,525.058000,-415.693000,218.455000,336.165000,-401.054000,223.883000,81.184000,-431.340000,164.450000,64.098600,-244.925000,210.001000,54.156100,-312.262000,-207.100000,732.066000,-363.245000,-185.040000,517.010000,-424.354000,-206.572000,320.623000,-409.964000,-206.099000,83.212400,-431.274000,-149.818000,60.076400,-251.733000,-236.737000,50.030000
-232.713000,79.700200,1596.810000,-221.520000,-38.785300,1598.490000,-389.344000,74.447400,1586.310000,-373.777000,-56.443600,1584.670000,-421.821000,-2.989320,1432.370000,-471.952000,12.484500,1183.320000,-287.971000,8.979840,1356.740000,-211.893000,10.272600,1150.030000,-458.992000,-130.000000,1330.020000,-342.938000,182.689000,1383.760000,-351.150000,250.243000,1230.940000,-299.543000,241.485000,1068.600000,-265.357000,236.028000,957.253000,-217.952000,168.630000,834.553000,-240.774000,236.606000,828.708000,-183.602000,201.612000,750.506000,-337.574000,-169.344000,1365.290000,-354.600000,-225.452000,1216.650000,-300.306000,-224.316000,1058.970000,-260.642000,-247.332000,947.402000,-186.859000,-260.028000,835.125000,-243.172000,-231.073000,809.578000,-208.728000,-272.148000,737.492000,-242.462000,140.817000,959.161000,-234.535000,-131.191000,965.630000,-448.920000,35.102800,976.130000,-441.773000,-52.090100,980.372000,-336.433000,207.298000,741.447000,-363.581000,191.045000,525.060000,-415.675000,218.488000,336.166000,-401.055000,223.884000,81.183400,-431.340000,164.451000,64.098700,-244.926000,210.005000,54.156400,-312.307000,-207.042000,732.078000,-363.254000,-184.986000,517.011000,-424.354000,-206.533000,320.628000,-409.962000,-206.098000,83.213400,-431.273000,-149.818000,60.076800,-251.733000,-236.736000,50.030000
-232.742000,79.656700,1596.780000,-221.604000,-38.826800,1598.420000,-389.380000,74.480100,1586.340000,-373.876000,-56.416400,1584.660000,-421.941000,-2.825290,1432.320000,-471.956000,12.722500,1183.240000,-288.068000,8.988960,1356.720000,-211.933000,10.283200,1150.050000,-459.174000,-129.775000,1329.810000,-342.813000,182.756000,1383.810000,-350.854000,250.354000,1231.010000,-299.209000,241.496000,1068.670000,-265.035000,235.959000,957.322000,-217.802000,168.466000,834.594000,-240.464000,236.493000,828.787000,-183.374000,201.421000,750.573000,-337.822000,-169.285000,1365.240000,-354.651000,-225.410000,1216.540000,-300.109000,-224.406000,1058.930000,-260.487000,-247.494000,947.362000,-186.750000,-260.220000,835.046000,-243.185000,-231.450000,809.555000,-208.552000,-272.377000,737.390000,-242.390000,140.874000,959.159000,-234.577000,-131.146000,965.637000,-448.887000,35.249800,976.126000,-441.781000,-51.948200,980.364000,-336.342000,207.374000,741.441000,-363.544000,191.100000,525.063000,-415.657000,218.520000,336.166000,-401.057000,223.885000,81.182900,-431.340000,164.451000,64.098800,-244.927000,210.008000,54.156700,-312.361000,-206.986000,732.091000,-363.268000,-184.933000,517.011000,-424.355000,-206.494000,320.633000,-409.960000,-206.098000,83.214500,-431.273000,-149.817000,60.077200,-251.733000,-236.735000,50.030000
-232.783000,79.622900,1596.740000,-221.704000,-38.859000,1598.350000,-389.427000,74.527400,1586.380000,-373.990000,-56.375100,1584.660000,-422.079000,-2.636280,1432.270000,-471.971000,12.981700,1183.160000,-288.180000,9.006310,1356.700000,-211.984000,10.287800,1150.070000,-459.400000,-129.519000,1329.600000,-342.686000,182.835000,1383.860000,-350.545000,250.476000,1231.080000,-298.860000,241.510000,1068.740000,-264.697000,235.886000,957.394000,-217.648000,168.284000,834.642000,-240.131000,236.367000,828.875000,-183.128000,201.197000,750.650000,-338.131000,-169.197000,1365.210000,-354.702000,-225.370000,1216.480000,-299.782000,-224.629000,1058.970000,-260.107000,-247.874000,947.450000,-186.311000,-260.740000,835.181000,-242.821000,-232.136000,809.660000,-207.946000,-273.030000,737.513000,-242.321000,140.929000,959.159000,-234.626000,-131.104000,965.645000,-448.859000,35.397900,976.122000,-441.795000,-51.805300,980.357000,-336.252000,207.450000,741.435000,-363.506000,191.154000,525.065000,-415.639000,218.553000,336.166000,-401.059000,223.886000,81.182300,-431.340000,164.452000,64.098900,-244.929000,210.011000,54.157000,-312.422000,-206.931000,732.105000,-363.286000,-184.881000,517.011000,-424.358000,-206.455000,320.637000,-409.958000,-206.098000,83.215500,-431.272000,-149.817000,60.077500,-251.732000,-236.735000,50.030000
-232.834000,79.597800,1596.700000,-221.817000,-38.882900,1598.280000,-389.486000,74.588200,1586.410000,-374.120000,-56.320600,1584.650000,-422.235000,-2.422560,1432.220000,-471.997000,13.261400,1183.070000,-288.308000,9.031630,1356.690000,-212.044000,10.286200,1150.090000,-459.668000,-129.234000,1329.420000,-342.556000,182.926000,1383.910000,-350.223000,250.609000,1231.140000,-298.498000,241.528000,1068.820000,-264.342000,235.810000,957.469000,-217.489000,168.085000,834.695000,-239.775000,236.228000,828.970000,-182.866000,200.942000,750.739000,-338.499000,-169.080000,1365.180000,-354.751000,-225.334000,1216.450000,-299.320000,-224.985000,1059.100000,-259.499000,-248.471000,947.673000,-185.540000,-261.585000,835.535000,-242.079000,-233.124000,809.899000,-206.918000,-274.100000,737.863000,-242.256000,140.981000,959.160000,-234.683000,-131.066000,965.653000,-448.837000,35.546900,976.118000,-441.816000,-51.661600,980.350000,-336.163000,207.525000,741.429000,-363.468000,191.207000,525.068000,-415.620000,218.585000,336.166000,-401.061000,223.887000,81.181800,-431.340000,164.453000,64.099000,-244.930000,210.014000,54.157400,-312.490000,-206.878000,732.121000,-363.308000,-184.830000,517.011000,-424.363000,-206.417000,320.641000,-409.956000,-206.097000,83.216500,-431.271000,-149.816000,60.077900,-251.732000,-236.734000,50.030000
-232.896000,79.580400,1596.660000,-221.945000,-38.899700,1598.200000,-389.555000,74.661400,1586.450000,-374.264000,-56.254100,1584.640000,-422.408000,-2.184520,1432.170000,-472.033000,13.560700,1182.990000,-288.451000,9.064640,1356.670000,-212.114000,10.278500,1150.120000,-459.979000,-128.921000,1329.240000,-342.423000,183.029000,1383.960000,-349.890000,250.752000,1231.210000,-298.124000,241.550000,1068.890000,-263.972000,235.733000,957.547000,-217.327000,167.872000,834.753000,-239.398000,236.079000,829.071000,-182.587000,200.659000,750.836000,-338.928000,-168.933000,1365.180000,-354.798000,-225.301000,1216.480000,-298.722000,-225.475000,1059.340000,-258.658000,-249.286000,948.042000,-184.437000,-262.750000,836.114000,-240.957000,-234.407000,810.280000,-205.478000,-275.573000,738.445000,-242.194000,141.031000,959.163000,-234.748000,-131.031000,965.662000,-448.821000,35.696500,976.114000,-441.842000,-51.517400,980.344000,-336.077000,207.599000,741.423000,-363.430000,191.260000,525.070000,-415.601000,218.617000,336.166000,-401.063000,223.888000,81.181300,-431.340000,164.453000,64.099100,-244.931000,210.017000,54.157800,-312.565000,-206.826000,732.137000,-363.335000,-184.780000,517.011000,-424.369000,-206.379000,320.645000,-409.954000,-206.097000,83.217500,-431.271000,-149.816000,60.078300,-251.732000,-236.733000,50.030100
-232.968000,79.569600,1596.620000,-222.086000,-38.910300,1598.130000,-389.634000,74.746000,1586.490000,-374.423000,-56.176400,1584.640000,-422.599000,-1.922550,1432.120000,-472.081000,13.878700,1182.910000,-288.609000,9.105060,1356.660000,-212.193000,10.264500,1150.160000,-460.332000,-128.579000,1329.080000,-342.289000,183.144000,1384.010000,-349.546000,250.905000,1231.280000,-297.738000,241.576000,1068.960000,-263.588000,235.655000,957.627000,-217.161000,167.646000,834.816000,-239.001000,235.921000,829.178000,-182.294000,200.349000,750.942000,-339.417000,-168.754000,1365.190000,-354.840000,-225.272000,1216.560000,-297.984000,-226.101000,1059.690000,-257.582000,-250.316000,948.567000,-183.000000,-264.234000,836.929000,-239.454000,-235.979000,810.816000,-203.636000,-277.433000,739.265000,-242.136000,141.078000,959.167000,-234.820000,-131.001000,965.671000,-448.811000,35.846600,976.110000,-441.876000,-51.372800,980.338000,-335.993000,207.671000,741.418000,-363.392000,191.312000,525.073000,-415.581000,218.649000,336.166000,-401.065000,223.889000,81.180700,-431.340000,164.454000,64.099100,-244.932000,210.020000,54.158200,-312.648000,-206.777000,732.155000,-363.365000,-184.730000,517.012000,-424.376000,-206.341000,320.648000,-409.952000,-206.096000,83.218500,-431.270000,-149.815000,60.078600,-251.732000,-236.732000,50.030100
-233.051000,79.564500,1596.590000,-222.241000,-38.916000,1598.050000,-389.725000,74.841000,1586.530000,-374.597000,-56.088700,1584.630000,-422.806000,-1.637150,1432.070000,-472.139000,14.214500,1182.830000,-288.783000,9.152600,1356.660000,-212.282000,10.244300,1150.200000,-460.727000,-128.210000,1328.930000,-342.153000,183.269000,1384.060000,-349.192000,251.068000,1231.350000,-297.341000,241.606000,1069.040000,-263.189000,235.578000,957.709000,-216.993000,167.410000,834.883000,-238.584000,235.757000,829.289000,-181.986000,200.017000,751.055000,-339.965000,-168.545000,1365.230000,-354.877000,-225.247000,1216.720000,-297.104000,-226.862000,1060.170000,-256.265000,-251.562000,949.265000,-181.227000,-266.033000,837.994000,-237.568000,-237.837000,811.523000,-201.399000,-279.662000,740.329000,-242.082000,141.123000,959.174000,-234.899000,-130.973000,965.681000,-448.806000,35.996900,976.106000,-441.915000,-51.228000,980.333000,-335.910000,207.743000,741.413000,-363.354000,191.363000,525.076000,-415.561000,218.681000,336.167000,-401.066000,223.890000,81.180200,-431.340000,164.454000,64.099200,-244.933000,210.023000,54.158700,-312.737000,-206.729000,732.174000,-363.399000,-184.682000,517.012000,-424.385000,-206.304000,320.651000,-409.950000,-206.096000,83.219500,-431.270000,-149.815000,60.079000,-251.732000,-236.732000,50.030200
