1428.500000,-16.675300,1597.780000,1427.470000,-133.777000,1588.730000,1298.170000,-4.917100,1584.540000,1284.120000,-140.472000,1569.760000,1248.010000,-70.488500,1396.100000,1240.780000,-76.865200,1191.070000,1381.500000,-59.924000,1369.420000,1453.850000,-57.746500,1180.070000,1237.850000,-173.862000,1336.010000,1257.910000,18.717300,1432.510000,1213.050000,125.163000,1453.490000,1199.290000,208.999000,1568.870000,1173.460000,269.494000,1636.450000,1177.420000,310.936000,1769.470000,1152.050000,358.775000,1736.330000,1111.270000,325.782000,1783.590000,1277.640000,-153.477000,1426.150000,1239.570000,-257.491000,1453.180000,1237.260000,-363.234000,1562.030000,1217.340000,-413.936000,1645.430000,1226.860000,-434.832000,1774.530000,1223.700000,-496.663000,1750.980000,1158.450000,-465.245000,1791.600000,1379.590000,70.600000,940.653000,1391.800000,-213.758000,946.066000,1234.210000,-23.673600,995.055000,1241.120000,-117.823000,994.189000,1314.130000,119.289000,744.572000,1261.360000,91.602900,473.725000,1230.770000,111.305000,316.282000,1221.390000,88.538800,67.816500,1166.620000,46.053200,52.577400,1345.670000,74.359700,46.552600,1341.220000,-265.676000,803.655000,1279.080000,-239.387000,476.628000,1245.070000,-261.300000,315.468000,1219.820000,-241.198000,62.506500,1168.860000,-199.351000,49.443600,1349.940000,-227.377000,37.629800
1428.330000,-16.272700,1597.850000,1427.550000,-133.393000,1588.890000,1297.960000,-4.800420,1584.460000,1284.220000,-140.395000,1569.790000,1248.040000,-70.464300,1396.150000,1240.830000,-76.985000,1191.060000,1381.500000,-59.793100,1369.380000,1453.800000,-57.686300,1179.990000,1237.910000,-173.788000,1336.110000,1257.860000,18.760500,1432.460000,1212.760000,125.129000,1453.270000,1198.880000,209.204000,1568.470000,1172.990000,269.724000,1635.960000,1177.010000,311.370000,1768.920000,1151.490000,359.097000,1735.750000,1110.830000,326.091000,1783.160000,1277.790000,-153.407000,1426.220000,1239.780000,-257.376000,1453.360000,1237.640000,-363.098000,1562.240000,1217.910000,-413.707000,1645.730000,1227.670000,-434.451000,1774.830000,1224.490000,-496.327000,1751.360000,1159.300000,-464.888000,1792.090000,1379.530000,70.583900,940.619000,1391.950000,-213.786000,946.017000,1234.220000,-23.817000,995.087000,1241.220000,-117.959000,994.227000,1313.920000,119.176000,744.574000,1261.230000,91.535100,473.699000,1230.680000,111.262000,316.252000,1221.400000,88.522600,67.804500,1166.610000,46.036300,52.559100,1345.670000,74.340800,46.555300,1341.340000,-265.741000,803.631000,1279.070000,-239.437000,476.599000,1245.050000,-261.357000,315.448000,1219.830000,-241.198000,62.499100,1168.860000,-199.361000,49.447100,1349.940000,-227.374000,37.626600
1428.210000,-15.879800,1597.910000,1427.680000,-133.017000,1589.040000,1297.820000,-4.684040,1584.400000,1284.370000,-140.318000,1569.820000,1248.100000,-70.437500,1396.210000,1240.880000,-77.102100,1191.070000,1381.530000,-59.688600,1369.350000,1453.760000,-57.649900,1179.890000,1237.980000,-173.710000,1336.230000,1257.850000,18.801600,1432.430000,1212.520000,125.097000,1453.070000,1198.550000,209.400000,1568.100000,1172.600000,269.945000,1635.510000,1176.670000,311.782000,1768.400000,1151.010000,359.406000,1735.200000,1110.450000,326.390000,1782.760000,1277.960000,-153.340000,1426.290000,1240.010000,-257.260000,1453.540000,1238.030000,-362.966000,1562.460000,1218.480000,-413.483000,1646.030000,1228.470000,-434.080000,1775.140000,1225.260000,-496.000000,1751.740000,1160.140000,-464.542000,1792.580000,1379.430000,70.544200,940.577000,1392.040000,-213.838000,945.968000,1234.210000,-23.961000,995.133000,1241.270000,-118.098000,994.279000,1313.680000,119.050000,744.573000,1261.100000,91.451800,473.678000,1230.580000,111.215000,316.226000,1221.420000,88.507900,67.792200,1166.600000,46.022400,52.542100,1345.670000,74.321300,46.558500,1341.390000,-265.824000,803.611000,1279.020000,-239.497000,476.574000,1245.010000,-261.423000,315.429000,1219.840000,-241.199000,62.491800,1168.860000,-199.372000,49.450900,1349.950000,-227.372000,37.623300
1428.160000,-15.497000,1597.950000,1427.860000,-132.651000,1589.170000,1297.740000,-4.566670,1584.330000,1284.570000,-140.239000,1569.860000,1248.190000,-70.407600,1396.280000,1240.930000,-77.216100,1191.090000,1381.600000,-59.607700,1369.320000,1453.710000,-57.637200,1179.770000,1238.060000,-173.627000,1336.360000,1257.880000,18.840900,1432.410000,1212.330000,125.067000,1452.900000,1198.270000,209.585000,1567.750000,1172.270000,270.156000,1635.090000,1176.390000,312.171000,1767.920000,1150.600000,359.699000,1734.690000,1110.130000,326.676000,1782.390000,1278.160000,-153.276000,1426.380000,1240.250000,-257.146000,1453.730000,1238.410000,-362.840000,1562.680000,1219.040000,-413.266000,1646.320000,1229.240000,-433.723000,1775.440000,1226.020000,-495.687000,1752.110000,1160.950000,-464.208000,1793.050000,1379.330000,70.480900,940.526000,1392.070000,-213.913000,945.919000,1234.180000,-24.105500,995.191000,1241.290000,-118.240000,994.346000,1313.430000,118.911000,744.568000,1260.970000,91.353900,473.658000,1230.480000,111.164000,316.203000,1221.440000,88.494800,67.779600,1166.600000,46.011600,52.526200,1345.670000,74.301200,46.561900,1341.370000,-265.925000,803.596000,1278.930000,-239.566000,476.556000,1244.940000,-261.497000,315.411000,1219.840000,-241.202000,62.484400,1168.860000,-199.386000,49.455100,1349.950000,-227.370000,37.619800
1428.180000,-15.124800,1597.980000,1428.100000,-132.294000,1589.290000,1297.740000,-4.447220,1584.270000,1284.820000,-140.158000,1569.910000,1248.310000,-70.374200,1396.370000,1240.970000,-77.326600,1191.130000,1381.690000,-59.547700,1369.290000,1453.670000,-57.648000,1179.640000,1238.150000,-173.540000,1336.500000,1257.950000,18.878800,1432.400000,1212.190000,125.040000,1452.740000,1198.070000,209.760000,1567.430000,1172.020000,270.357000,1634.700000,1176.170000,312.536000,1767.470000,1150.270000,359.977000,1734.210000,1109.890000,326.947000,1782.050000,1278.380000,-153.215000,1426.460000,1240.490000,-257.033000,1453.920000,1238.790000,-362.723000,1562.890000,1219.580000,-413.059000,1646.610000,1229.980000,-433.387000,1775.730000,1226.740000,-495.391000,1752.470000,1161.740000,-463.890000,1793.510000,1379.200000,70.393900,940.466000,1392.060000,-214.011000,945.869000,1234.130000,-24.250900,995.259000,1241.280000,-118.386000,994.425000,1313.170000,118.761000,744.558000,1260.820000,91.242900,473.641000,1230.380000,111.110000,316.184000,1221.460000,88.483300,67.766800,1166.590000,46.003900,52.511700,1345.670000,74.280500,46.565500,1341.300000,-266.044000,803.585000,1278.800000,-239.643000,476.543000,1244.840000,-261.578000,315.394000,1219.850000,-241.208000,62.477100,1168.860000,-199.402000,49.459600,1349.960000,-227.368000,37.616200
1428.270000,-14.763500,1597.990000,1428.400000,-131.948000,1589.390000,1297.810000,-4.324860,1584.220000,1285.130000,-140.073000,1569.960000,1248.470000,-70.337200,1396.460000,1241.020000,-77.433100,1191.170000,1381.810000,-59.506000,1369.260000,1453.620000,-57.682100,1179.500000,1238.250000,-173.448000,1336.650000,1258.050000,18.915400,1432.400000,1212.100000,125.015000,1452.600000,1197.920000,209.925000,1567.130000,1171.820000,270.548000,1634.330000,1176.030000,312.877000,1767.050000,1150.010000,360.237000,1733.780000,1109.720000,327.203000,1781.730000,1278.620000,-153.158000,1426.550000,1240.730000,-256.922000,1454.110000,1239.140000,-362.614000,1563.100000,1220.090000,-412.864000,1646.870000,1230.690000,-433.074000,1776.010000,1227.420000,-495.117000,1752.800000,1162.480000,-463.591000,1793.950000,1379.060000,70.283500,940.397000,1391.990000,-214.133000,945.818000,1234.070000,-24.397400,995.339000,1241.240000,-118.534000,994.516000,1312.910000,118.600000,744.543000,1260.670000,91.120900,473.626000,1230.270000,111.052000,316.168000,1221.480000,88.473400,67.753900,1166.590000,45.999500,52.498600,1345.670000,74.259400,46.569400,1341.160000,-266.182000,803.577000,1278.630000,-239.731000,476.536000,1244.720000,-261.667000,315.379000,1219.860000,-241.215000,62.469800,1168.860000,-199.420000,49.464300,1349.960000,-227.366000,37.612500
1428.430000,-14.413600,1597.970000,1428.760000,-131.614000,1589.470000,1297.950000,-4.199010,1584.170000,1285.490000,-139.984000,1570.020000,1248.650000,-70.296500,1396.560000,1241.070000,-77.535500,1191.230000,1381.960000,-59.480600,1369.230000,1453.580000,-57.739200,1179.350000,1238.350000,-173.352000,1336.800000,1258.190000,18.951200,1432.410000,1212.060000,124.993000,1452.480000,1197.850000,210.080000,1566.850000,1171.700000,270.729000,1634.000000,1175.940000,313.191000,1766.670000,1149.830000,360.481000,1733.380000,1109.620000,327.442000,1781.450000,1278.880000,-153.105000,1426.630000,1240.960000,-256.815000,1454.290000,1239.480000,-362.518000,1563.280000,1220.560000,-412.686000,1647.120000,1231.350000,-432.793000,1776.260000,1228.050000,-494.868000,1753.110000,1163.170000,-463.314000,1794.350000,1378.910000,70.150200,940.319000,1391.880000,-214.276000,945.767000,1233.980000,-24.545300,995.427000,1241.170000,-118.687000,994.619000,1312.630000,118.430000,744.523000,1260.510000,90.990500,473.610000,1230.160000,110.991000,316.154000,1221.500000,88.465300,67.741000,1166.580000,45.998500,52.487000,1345.670000,74.237800,46.573500,1340.970000,-266.337000,803.572000,1278.420000,-239.828000,476.534000,1244.570000,-261.764000,315.366000,1219.870000,-241.224000,62.462500,1168.850000,-199.441000,49.469200,1349.970000,-227.365000,37.608700
1428.660000,-14.075400,1597.940000,1429.170000,-131.291000,1589.530000,1298.170000,-4.069410,1584.120000,1285.900000,-139.890000,1570.090000,1248.850000,-70.252200,1396.670000,1241.120000,-77.633100,1191.300000,1382.130000,-59.469600,1369.190000,1453.540000,-57.819000,1179.190000,1238.450000,-173.253000,1336.960000,1258.370000,18.986300,1432.430000,1212.070000,124.974000,1452.380000,1197.830000,210.226000,1566.600000,1171.640000,270.899000,1633.700000,1175.930000,313.481000,1766.330000,1149.730000,360.707000,1733.030000,1109.600000,327.663000,1781.190000,1279.150000,-153.056000,1426.720000,1241.190000,-256.711000,1454.460000,1239.790000,-362.434000,1563.450000,1221.000000,-412.525000,1647.340000,1231.960000,-432.546000,1776.480000,1228.630000,-494.650000,1753.380000,1163.810000,-463.061000,1794.720000,1378.750000,69.994700,940.234000,1391.730000,-214.441000,945.716000,1233.890000,-24.695000,995.524000,1241.070000,-118.843000,994.731000,1312.360000,118.253000,744.500000,1260.340000,90.854200,473.595000,1230.050000,110.927000,316.142000,1221.530000,88.458900,67.728200,1166.570000,46.000700,52.477000,1345.670000,74.215800,46.577800,1340.740000,-266.510000,803.571000,1278.190000,-239.936000,476.537000,1244.410000,-261.869000,315.353000,1219.880000,-241.236000,62.455300,1168.850000,-199.463000,49.474200,1349.970000,-227.364000,37.604800
1428.960000,-13.749700,1597.880000,1429.630000,-130.981000,1589.570000,1298.460000,-3.936100,1584.080000,1286.360000,-139.790000,1570.160000,1249.080000,-70.204500,1396.780000,1241.170000,-77.725700,1191.370000,1382.320000,-59.471700,1369.150000,1453.500000,-57.921100,1179.010000,1238.550000,-173.149000,1337.120000,1258.570000,19.020800,1432.450000,1212.120000,124.957000,1452.300000,1197.880000,210.362000,1566.380000,1171.650000,271.059000,1633.430000,1176.000000,313.744000,1766.030000,1149.710000,360.916000,1732.720000,1109.660000,327.865000,1780.970000,1279.430000,-153.013000,1426.810000,1241.420000,-256.612000,1454.620000,1240.070000,-362.366000,1563.590000,1221.400000,-412.385000,1647.530000,1232.530000,-432.338000,1776.670000,1229.150000,-494.463000,1753.620000,1164.410000,-462.836000,1795.060000,1378.570000,69.817900,940.141000,1391.540000,-214.627000,945.666000,1233.770000,-24.846500,995.630000,1240.940000,-119.003000,994.854000,1312.090000,118.069000,744.473000,1260.160000,90.714700,473.578000,1229.940000,110.861000,316.132000,1221.560000,88.454300,67.715600,1166.570000,46.006400,52.468600,1345.670000,74.193500,46.582300,1340.460000,-266.698000,803.573000,1277.920000,-240.055000,476.545000,1244.230000,-261.982000,315.343000,1219.890000,-241.249000,62.448100,1168.850000,-199.487000,49.479300,1349.980000,-227.363000,37.600800
1429.330000,-13.437000,1597.800000,1430.150000,-130.685000,1589.590000,1298.830000,-3.799370,1584.050000,1286.880000,-139.685000,1570.230000,1249.340000,-70.153900,1396.900000,1241.210000,-77.812900,1191.450000,1382.530000,-59.485900,1369.110000,1453.460000,-58.045200,1178.830000,1238.660000,-173.043000,1337.290000,1258.820000,19.054900,1432.480000,1212.220000,124.942000,1452.240000,1197.990000,210.489000,1566.180000,1171.730000,271.207000,1633.200000,1176.140000,313.981000,1765.760000,1149.780000,361.106000,1732.450000,1109.800000,328.047000,1780.780000,1279.730000,-152.976000,1426.900000,1241.630000,-256.519000,1454.780000,1240.320000,-362.313000,1563.710000,1221.760000,-412.267000,1647.700000,1233.060000,-432.172000,1776.830000,1229.610000,-494.312000,1753.820000,1164.950000,-462.638000,1795.350000,1378.390000,69.620900,940.041000,1391.310000,-214.833000,945.617000,1233.640000,-25.000000,995.743000,1240.790000,-119.167000,994.987000,1311.820000,117.880000,744.442000,1259.980000,90.574600,473.559000,1229.830000,110.795000,316.123000,1221.590000,88.451500,67.703300,1166.560000,46.015300,52.462000,1345.670000,74.171000,46.587000,1340.130000,-266.903000,803.578000,1277.640000,-240.185000,476.555000,1244.040000,-262.102000,315.333000,1219.900000,-241.264000,62.440800,1168.840000,-199.513000,49.484300,1349.980000,-227.363000,37.596800
