1114.440000,9.277060,1703.350000,1108.120000,-92.564500,1700.450000,948.304000,23.295400,1699.050000,955.883000,-110.492000,1691.730000,906.389000,-38.180300,1502.990000,878.920000,-47.528000,1240.910000,1064.880000,-29.369700,1467.430000,1142.560000,-29.748500,1248.910000,875.412000,-172.778000,1394.090000,943.142000,140.108000,1492.640000,941.867000,209.688000,1321.690000,948.788000,234.033000,1170.820000,967.637000,239.304000,1048.060000,1033.780000,190.448000,916.705000,974.333000,223.858000,899.713000,1031.350000,235.541000,829.383000,940.008000,-167.629000,1524.090000,924.131000,-317.121000,1499.080000,913.196000,-447.805000,1485.560000,923.504000,-491.132000,1573.320000,969.328000,-465.230000,1707.220000,989.216000,-532.866000,1702.950000,931.668000,-520.424000,1764.410000,1087.080000,88.149100,984.053000,1104.030000,-178.206000,988.657000,891.266000,-14.290200,1025.370000,897.194000,-114.511000,1025.810000,972.208000,138.273000,734.023000,954.251000,117.463000,513.628000,922.863000,139.579000,344.134000,925.232000,105.827000,76.956100,867.707000,58.716300,51.075000,1062.530000,59.905100,44.375000,998.382000,-243.040000,742.735000,968.856000,-225.864000,510.282000,934.798000,-256.372000,340.704000,932.213000,-231.805000,71.194900,875.004000,-187.427000,48.602400,1070.800000,-188.358000,42.040600
1114.450000,9.382510,1703.260000,1108.100000,-92.459000,1700.430000,948.315000,23.439100,1699.030000,955.853000,-110.352000,1691.800000,906.351000,-38.085100,1502.960000,878.938000,-47.411700,1240.860000,1064.850000,-29.382900,1467.460000,1142.650000,-29.812000,1248.990000,875.237000,-172.613000,1394.020000,943.225000,140.181000,1492.620000,942.086000,209.793000,1321.690000,949.120000,234.168000,1170.830000,968.107000,239.432000,1048.090000,1034.340000,190.528000,916.795000,974.945000,224.020000,899.756000,1032.060000,235.646000,829.483000,939.766000,-167.547000,1524.050000,923.844000,-317.090000,1498.960000,912.923000,-447.760000,1485.380000,923.352000,-491.204000,1573.050000,969.475000,-465.539000,1706.940000,989.292000,-533.184000,1702.500000,932.046000,-520.809000,1764.300000,1087.210000,88.099700,984.048000,1104.070000,-178.254000,988.672000,891.352000,-14.274800,1025.360000,897.250000,-114.496000,1025.800000,972.329000,138.263000,734.018000,954.288000,117.459000,513.629000,922.882000,139.580000,344.135000,925.232000,105.827000,76.955700,867.707000,58.717500,51.073900,1062.530000,59.905100,44.375000,998.410000,-243.056000,742.734000,968.866000,-225.863000,510.282000,934.796000,-256.370000,340.705000,932.212000,-231.804000,71.195200,875.004000,-187.427000,48.602400,1070.800000,-188.358000,42.040600
1114.450000,9.473940,1703.180000,1108.060000,-92.367100,1700.410000,948.312000,23.573400,1699.000000,955.808000,-110.221000,1691.860000,906.309000,-37.992900,1502.920000,878.951000,-47.295800,1240.820000,1064.810000,-29.395300,1467.500000,1142.730000,-29.872100,1249.080000,875.064000,-172.456000,1393.950000,943.303000,140.251000,1492.610000,942.305000,209.896000,1321.690000,949.459000,234.303000,1170.840000,968.606000,239.559000,1048.130000,1034.970000,190.604000,916.910000,975.621000,224.176000,899.809000,1032.850000,235.745000,829.607000,939.538000,-167.474000,1524.020000,923.595000,-317.067000,1498.830000,912.716000,-447.724000,1485.210000,923.279000,-491.279000,1572.780000,969.697000,-465.841000,1706.650000,989.455000,-533.493000,1702.050000,932.490000,-521.189000,1764.190000,1087.340000,88.053500,984.044000,1104.110000,-178.299000,988.688000,891.434000,-14.257400,1025.340000,897.302000,-114.480000,1025.790000,972.448000,138.255000,734.014000,954.324000,117.456000,513.630000,922.901000,139.582000,344.137000,925.232000,105.828000,76.955400,867.706000,58.718700,51.072900,1062.530000,59.905100,44.375000,998.435000,-243.070000,742.733000,968.876000,-225.861000,510.283000,934.793000,-256.367000,340.706000,932.212000,-231.804000,71.195500,875.004000,-187.426000,48.602500,1070.800000,-188.358000,42.040600
1114.420000,9.551550,1703.110000,1108.000000,-92.288600,1700.400000,948.296000,23.698000,1698.970000,955.747000,-110.101000,1691.900000,906.263000,-37.903700,1502.890000,878.960000,-47.180700,1240.780000,1064.770000,-29.406700,1467.540000,1142.800000,-29.928600,1249.170000,874.895000,-172.306000,1393.880000,943.376000,140.319000,1492.610000,942.521000,209.998000,1321.700000,949.804000,234.438000,1170.860000,969.131000,239.683000,1048.180000,1035.650000,190.674000,917.049000,976.358000,224.326000,899.873000,1033.710000,235.838000,829.756000,939.324000,-167.411000,1523.980000,923.383000,-317.053000,1498.700000,912.576000,-447.697000,1485.020000,923.281000,-491.359000,1572.500000,969.982000,-466.137000,1706.350000,989.697000,-533.792000,1701.600000,932.982000,-521.564000,1764.060000,1087.460000,88.010500,984.040000,1104.140000,-178.343000,988.702000,891.514000,-14.237900,1025.330000,897.353000,-114.461000,1025.780000,972.564000,138.248000,734.010000,954.360000,117.452000,513.631000,922.920000,139.584000,344.139000,925.232000,105.829000,76.955000,867.706000,58.719900,51.071800,1062.530000,59.905000,44.375000,998.459000,-243.083000,742.733000,968.885000,-225.860000,510.283000,934.791000,-256.364000,340.707000,932.212000,-231.804000,71.195800,875.004000,-187.426000,48.602500,1070.800000,-188.358000,42.040700
1114.380000,9.615620,1703.060000,1107.930000,-92.223300,1700.390000,948.267000,23.812700,1698.940000,955.672000,-109.992000,1691.940000,906.215000,-37.817700,1502.850000,878.966000,-47.066900,1240.740000,1064.730000,-29.416900,1467.570000,1142.870000,-29.981100,1249.250000,874.730000,-172.165000,1393.820000,943.443000,140.385000,1492.600000,942.735000,210.098000,1321.710000,950.154000,234.571000,1170.880000,969.682000,239.806000,1048.230000,1036.390000,190.739000,917.210000,977.151000,224.469000,899.947000,1034.650000,235.924000,829.927000,939.125000,-167.356000,1523.950000,923.208000,-317.047000,1498.570000,912.499000,-447.679000,1484.830000,923.351000,-491.442000,1572.220000,970.319000,-466.423000,1706.050000,990.006000,-534.080000,1701.140000,933.510000,-521.935000,1763.910000,1087.580000,87.971000,984.037000,1104.170000,-178.384000,988.717000,891.591000,-14.216400,1025.310000,897.400000,-114.441000,1025.760000,972.676000,138.244000,734.005000,954.395000,117.448000,513.632000,922.938000,139.585000,344.141000,925.232000,105.829000,76.954600,867.706000,58.721100,51.070800,1062.520000,59.905000,44.375000,998.481000,-243.095000,742.732000,968.895000,-225.859000,510.284000,934.789000,-256.362000,340.708000,932.212000,-231.803000,71.196100,875.005000,-187.426000,48.602500,1070.800000,-188.358000,42.040700
1114.330000,9.666460,1703.020000,1107.840000,-92.170900,1700.390000,948.226000,23.917100,1698.920000,955.583000,-109.894000,1691.970000,906.164000,-37.735300,1502.820000,878.968000,-46.954800,1240.700000,1064.690000,-29.425900,1467.610000,1142.930000,-30.029300,1249.330000,874.571000,-172.033000,1393.760000,943.506000,140.449000,1492.600000,942.945000,210.196000,1321.720000,950.508000,234.704000,1170.900000,970.253000,239.925000,1048.290000,1037.180000,190.799000,917.394000,977.997000,224.604000,900.031000,1035.660000,236.003000,830.121000,938.943000,-167.310000,1523.910000,923.071000,-317.048000,1498.430000,912.483000,-447.669000,1484.620000,923.487000,-491.529000,1571.930000,970.701000,-466.701000,1705.740000,990.375000,-534.355000,1700.690000,934.064000,-522.301000,1763.730000,1087.700000,87.934900,984.035000,1104.200000,-178.422000,988.730000,891.665000,-14.192900,1025.290000,897.443000,-114.418000,1025.750000,972.785000,138.241000,734.002000,954.430000,117.443000,513.633000,922.956000,139.587000,344.143000,925.233000,105.830000,76.954300,867.705000,58.722300,51.069700,1062.520000,59.905000,44.375000,998.500000,-243.106000,742.732000,968.904000,-225.858000,510.284000,934.786000,-256.359000,340.709000,932.211000,-231.803000,71.196400,875.005000,-187.425000,48.602500,1070.800000,-188.358000,42.040800
1114.260000,9.704450,1703.000000,1107.740000,-92.131100,1700.400000,948.173000,24.011100,1698.890000,955.480000,-109.807000,1691.990000,906.112000,-37.656600,1502.790000,878.967000,-46.844700,1240.660000,1064.640000,-29.433600,1467.640000,1142.990000,-30.072900,1249.400000,874.420000,-171.910000,1393.710000,943.564000,140.510000,1492.600000,943.152000,210.290000,1321.730000,950.864000,234.835000,1170.930000,970.844000,240.042000,1048.360000,1038.020000,190.853000,917.600000,978.890000,224.730000,900.124000,1036.720000,236.075000,830.335000,938.777000,-167.272000,1523.880000,922.970000,-317.058000,1498.290000,912.524000,-447.667000,1484.410000,923.681000,-491.619000,1571.630000,971.119000,-466.969000,1705.420000,990.796000,-534.619000,1700.230000,934.635000,-522.665000,1763.530000,1087.810000,87.902500,984.033000,1104.230000,-178.458000,988.744000,891.736000,-14.167500,1025.280000,897.484000,-114.394000,1025.740000,972.889000,138.239000,733.998000,954.463000,117.439000,513.634000,922.973000,139.588000,344.145000,925.233000,105.831000,76.953900,867.705000,58.723500,51.068700,1062.520000,59.904900,44.375000,998.518000,-243.115000,742.732000,968.912000,-225.857000,510.285000,934.784000,-256.357000,340.710000,932.211000,-231.803000,71.196700,875.005000,-187.425000,48.602500,1070.800000,-188.358000,42.040800
1114.170000,9.730000,1702.990000,1107.620000,-92.103400,1700.410000,948.108000,24.094500,1698.860000,955.366000,-109.731000,1692.000000,906.057000,-37.581600,1502.760000,878.963000,-46.737000,1240.620000,1064.600000,-29.439900,1467.670000,1143.040000,-30.111800,1249.470000,874.276000,-171.797000,1393.660000,943.617000,140.569000,1492.600000,943.354000,210.382000,1321.750000,951.220000,234.963000,1170.950000,971.450000,240.155000,1048.430000,1038.890000,190.900000,917.825000,979.827000,224.848000,900.227000,1037.840000,236.139000,830.570000,938.627000,-167.242000,1523.850000,922.904000,-317.074000,1498.140000,912.618000,-447.672000,1484.190000,923.929000,-491.713000,1571.330000,971.568000,-467.227000,1705.100000,991.262000,-534.870000,1699.780000,935.220000,-523.025000,1763.300000,1087.910000,87.873800,984.032000,1104.250000,-178.491000,988.756000,891.803000,-14.140200,1025.260000,897.522000,-114.367000,1025.730000,972.990000,138.240000,733.994000,954.496000,117.434000,513.635000,922.991000,139.589000,344.147000,925.233000,105.832000,76.953500,867.705000,58.724700,51.067700,1062.520000,59.904900,44.375000,998.534000,-243.122000,742.733000,968.920000,-225.857000,510.286000,934.781000,-256.354000,340.711000,932.211000,-231.802000,71.197000,875.005000,-187.424000,48.602500,1070.800000,-188.358000,42.040900
1114.070000,9.743550,1703.000000,1107.480000,-92.087600,1700.430000,948.032000,24.167300,1698.830000,955.239000,-109.666000,1692.000000,906.001000,-37.510700,1502.730000,878.956000,-46.632100,1240.590000,1064.560000,-29.444900,1467.700000,1143.090000,-30.145800,1249.540000,874.142000,-171.694000,1393.620000,943.667000,140.625000,1492.610000,943.552000,210.470000,1321.770000,951.576000,235.089000,1170.980000,972.069000,240.265000,1048.510000,1039.810000,190.942000,918.070000,980.800000,224.956000,900.339000,1039.010000,236.196000,830.824000,938.495000,-167.220000,1523.820000,922.874000,-317.096000,1498.000000,912.762000,-447.683000,1483.950000,924.227000,-491.810000,1571.020000,972.042000,-467.476000,1704.780000,991.767000,-535.108000,1699.320000,935.815000,-523.382000,1763.040000,1088.010000,87.848900,984.032000,1104.270000,-178.521000,988.768000,891.867000,-14.111200,1025.250000,897.556000,-114.339000,1025.710000,973.086000,138.242000,733.991000,954.529000,117.430000,513.637000,923.007000,139.590000,344.149000,925.233000,105.832000,76.953200,867.705000,58.725800,51.066600,1062.520000,59.904800,44.375000,998.548000,-243.129000,742.733000,968.928000,-225.856000,510.287000,934.778000,-256.352000,340.712000,932.211000,-231.802000,71.197300,875.005000,-187.424000,48.602500,1070.800000,-188.358000,42.040900
1113.950000,9.745560,1703.020000,1107.340000,-92.083100,1700.460000,947.945000,24.229400,1698.800000,955.102000,-109.613000,1691.980000,905.945000,-37.443700,1502.700000,878.947000,-46.530300,1240.560000,1064.520000,-29.448400,1467.730000,1143.140000,-30.174800,1249.610000,874.017000,-171.601000,1393.590000,943.712000,140.678000,1492.610000,943.744000,210.555000,1321.780000,951.929000,235.211000,1171.020000,972.697000,240.370000,1048.590000,1040.750000,190.978000,918.332000,981.806000,225.054000,900.458000,1040.220000,236.244000,831.095000,938.380000,-167.206000,1523.790000,922.876000,-317.125000,1497.850000,912.951000,-447.700000,1483.710000,924.570000,-491.910000,1570.710000,972.538000,-467.715000,1704.450000,992.307000,-535.334000,1698.870000,936.420000,-523.736000,1762.760000,1088.100000,87.827700,984.032000,1104.290000,-178.548000,988.780000,891.927000,-14.080400,1025.230000,897.587000,-114.309000,1025.700000,973.178000,138.246000,733.988000,954.560000,117.425000,513.638000,923.024000,139.591000,344.151000,925.233000,105.833000,76.952800,867.704000,58.727000,51.065600,1062.520000,59.904800,44.375000,998.559000,-243.134000,742.734000,968.935000,-225.855000,510.288000,934.776000,-256.349000,340.714000,932.210000,-231.802000,71.197600,875.005000,-187.423000,48.602500,1070.800000,-188.359000,42.040900
