1149.740000,19.206000,1607.570000,1158.500000,-94.548900,1606.250000,1003.600000,22.218500,1566.120000,1015.250000,-113.470000,1564.930000,998.960000,-55.738400,1385.440000,961.889000,-55.467400,1204.200000,1129.120000,-50.422600,1356.160000,1170.270000,-42.964500,1129.700000,965.230000,-167.498000,1287.000000,1041.170000,113.596000,1366.100000,992.929000,142.015000,1205.870000,983.303000,123.880000,1039.980000,998.360000,173.476000,931.062000,1044.060000,188.519000,813.401000,995.611000,149.104000,804.467000,1008.090000,197.721000,741.685000,1056.280000,-211.373000,1372.070000,1027.580000,-264.779000,1209.520000,1036.570000,-285.542000,1064.640000,1060.820000,-311.682000,958.864000,1113.570000,-313.949000,837.334000,1051.050000,-305.701000,822.890000,1088.680000,-347.855000,761.124000,1119.580000,67.638500,952.233000,1122.530000,-174.946000,963.307000,962.893000,-1.388450,982.128000,966.953000,-104.577000,982.638000,1024.100000,136.794000,725.949000,989.857000,111.327000,489.526000,953.982000,123.410000,316.373000,948.216000,76.996400,68.205300,906.575000,28.535300,50.335200,1092.800000,51.819200,43.544900,1044.610000,-248.305000,723.535000,998.765000,-232.058000,486.197000,960.066000,-249.146000,319.418000,961.118000,-212.293000,62.570700,922.887000,-161.311000,43.829900,1106.800000,-195.279000,41.942400
1149.840000,19.235800,1607.460000,1158.610000,-94.518400,1606.190000,1003.660000,22.221100,1566.160000,1015.310000,-113.465000,1565.040000,998.873000,-55.798000,1385.450000,961.826000,-55.533000,1204.180000,1129.000000,-50.515400,1356.120000,1170.180000,-43.116300,1129.670000,965.099000,-167.533000,1287.000000,1041.060000,113.505000,1366.130000,992.969000,142.070000,1205.850000,983.568000,124.284000,1039.930000,998.903000,174.071000,931.132000,1044.800000,189.361000,813.597000,996.326000,150.025000,804.503000,1008.920000,198.871000,741.864000,1056.120000,-211.441000,1372.070000,1027.450000,-264.858000,1209.510000,1036.470000,-285.630000,1064.640000,1060.770000,-311.795000,958.885000,1113.610000,-314.108000,837.401000,1051.110000,-305.847000,822.916000,1088.800000,-348.037000,761.195000,1119.500000,67.589500,952.248000,1122.480000,-174.983000,963.289000,962.808000,-1.458340,982.122000,966.894000,-104.639000,982.619000,1024.070000,136.776000,725.938000,989.823000,111.300000,489.529000,953.962000,123.402000,316.372000,948.215000,76.999800,68.202300,906.574000,28.538100,50.332900,1092.800000,51.820100,43.545200,1044.560000,-248.375000,723.523000,998.705000,-232.091000,486.186000,960.016000,-249.166000,319.410000,961.118000,-212.292000,62.570900,922.887000,-161.310000,43.828500,1106.790000,-195.278000,41.942900
1149.930000,19.249000,1607.350000,1158.700000,-94.505100,1606.130000,1003.710000,22.218600,1566.210000,1015.360000,-113.465000,1565.140000,998.780000,-55.867300,1385.450000,961.763000,-55.610500,1204.170000,1128.870000,-50.618500,1356.080000,1170.080000,-43.276600,1129.640000,964.967000,-167.575000,1286.990000,1040.930000,113.393000,1366.180000,993.025000,142.155000,1205.850000,983.901000,124.862000,1039.880000,999.540000,174.936000,931.251000,1045.680000,190.574000,813.873000,997.186000,151.322000,804.571000,1009.920000,200.431000,742.117000,1055.960000,-211.515000,1372.070000,1027.330000,-264.944000,1209.510000,1036.390000,-285.731000,1064.650000,1060.750000,-311.922000,958.910000,1113.700000,-314.282000,837.477000,1051.210000,-306.009000,822.944000,1088.960000,-348.235000,761.274000,1119.420000,67.530500,952.262000,1122.430000,-175.029000,963.273000,962.724000,-1.534020,982.116000,966.832000,-104.707000,982.601000,1024.060000,136.755000,725.924000,989.793000,111.269000,489.533000,953.944000,123.391000,316.372000,948.213000,77.003100,68.199400,906.573000,28.540800,50.330600,1092.800000,51.821000,43.545600,1044.510000,-248.453000,723.515000,998.645000,-232.128000,486.176000,959.968000,-249.188000,319.402000,961.117000,-212.291000,62.571100,922.886000,-161.310000,43.827000,1106.790000,-195.278000,41.943400
1150.030000,19.245900,1607.230000,1158.780000,-94.508800,1606.070000,1003.760000,22.211200,1566.260000,1015.390000,-113.471000,1565.250000,998.682000,-55.945900,1385.460000,961.699000,-55.699300,1204.150000,1128.750000,-50.731900,1356.050000,1169.980000,-43.444900,1129.610000,964.835000,-167.625000,1286.980000,1040.790000,113.260000,1366.260000,993.099000,142.268000,1205.870000,984.299000,125.609000,1039.850000,1000.270000,176.058000,931.422000,1046.700000,192.134000,814.230000,998.188000,152.974000,804.679000,1011.080000,202.370000,742.447000,1055.800000,-211.596000,1372.080000,1027.210000,-265.039000,1209.510000,1036.330000,-285.844000,1064.650000,1060.750000,-312.063000,958.938000,1113.820000,-314.469000,837.562000,1051.350000,-306.185000,822.974000,1089.170000,-348.447000,761.360000,1119.350000,67.462200,952.274000,1122.380000,-175.085000,963.259000,962.641000,-1.614990,982.108000,966.768000,-104.781000,982.583000,1024.070000,136.732000,725.907000,989.765000,111.233000,489.536000,953.927000,123.379000,316.372000,948.211000,77.006500,68.196400,906.572000,28.543600,50.328300,1092.800000,51.821800,43.545900,1044.460000,-248.538000,723.510000,998.585000,-232.168000,486.166000,959.920000,-249.212000,319.393000,961.116000,-212.290000,62.571200,922.886000,-161.309000,43.825600,1106.790000,-195.278000,41.943900
1150.120000,19.226400,1607.110000,1158.850000,-94.529400,1606.000000,1003.800000,22.198600,1566.310000,1015.410000,-113.483000,1565.370000,998.579000,-56.033600,1385.470000,961.635000,-55.798700,1204.130000,1128.620000,-50.855400,1356.020000,1169.880000,-43.620700,1129.590000,964.704000,-167.683000,1286.970000,1040.650000,113.108000,1366.370000,993.191000,142.410000,1205.920000,984.764000,126.520000,1039.830000,1001.080000,177.427000,931.651000,1047.850000,194.022000,814.676000,999.327000,154.962000,804.834000,1012.410000,204.659000,742.858000,1055.630000,-211.683000,1372.080000,1027.090000,-265.141000,1209.500000,1036.280000,-285.968000,1064.650000,1060.770000,-312.216000,958.969000,1113.980000,-314.669000,837.655000,1051.530000,-306.374000,823.005000,1089.420000,-348.673000,761.451000,1119.280000,67.385000,952.285000,1122.320000,-175.150000,963.246000,962.560000,-1.700760,982.100000,966.703000,-104.861000,982.567000,1024.100000,136.705000,725.888000,989.740000,111.194000,489.540000,953.912000,123.365000,316.374000,948.209000,77.009800,68.193400,906.571000,28.546400,50.326000,1092.800000,51.822700,43.546200,1044.390000,-248.629000,723.509000,998.526000,-232.212000,486.156000,959.873000,-249.237000,319.385000,961.116000,-212.288000,62.571400,922.886000,-161.309000,43.824100,1106.790000,-195.277000,41.944400
1150.200000,19.190800,1607.000000,1158.900000,-94.566700,1605.930000,1003.840000,22.180800,1566.370000,1015.410000,-113.501000,1565.480000,998.473000,-56.130000,1385.470000,961.572000,-55.908100,1204.110000,1128.500000,-50.988600,1355.990000,1169.770000,-43.803700,1129.580000,964.573000,-167.747000,1286.960000,1040.490000,112.937000,1366.490000,993.302000,142.584000,1206.000000,985.295000,127.591000,1039.830000,1001.990000,179.036000,931.944000,1049.120000,196.222000,815.217000,1000.600000,157.270000,805.044000,1013.900000,207.274000,743.356000,1055.450000,-211.776000,1372.080000,1026.980000,-265.250000,1209.490000,1036.240000,-286.102000,1064.650000,1060.820000,-312.381000,959.002000,1114.170000,-314.880000,837.754000,1051.740000,-306.575000,823.037000,1089.710000,-348.911000,761.548000,1119.220000,67.299600,952.295000,1122.260000,-175.224000,963.236000,962.479000,-1.790890,982.092000,966.636000,-104.946000,982.551000,1024.140000,136.676000,725.867000,989.718000,111.150000,489.544000,953.899000,123.350000,316.376000,948.207000,77.013200,68.190500,906.571000,28.549200,50.323700,1092.800000,51.823600,43.546500,1044.310000,-248.727000,723.511000,998.468000,-232.260000,486.146000,959.827000,-249.265000,319.376000,961.115000,-212.287000,62.571500,922.886000,-161.308000,43.822700,1106.790000,-195.277000,41.944900
1150.280000,19.139500,1606.880000,1158.950000,-94.620400,1605.860000,1003.870000,22.157400,1566.430000,1015.400000,-113.524000,1565.590000,998.364000,-56.235000,1385.480000,961.510000,-56.026900,1204.090000,1128.370000,-51.131300,1355.970000,1169.660000,-43.993300,1129.560000,964.444000,-167.818000,1286.950000,1040.330000,112.746000,1366.650000,993.432000,142.791000,1206.130000,985.892000,128.823000,1039.860000,1002.970000,180.879000,932.309000,1050.530000,198.723000,815.860000,1002.000000,159.889000,805.318000,1015.570000,210.198000,743.946000,1055.280000,-211.876000,1372.080000,1026.870000,-265.366000,1209.490000,1036.210000,-286.246000,1064.650000,1060.880000,-312.557000,959.038000,1114.390000,-315.101000,837.860000,1051.980000,-306.786000,823.070000,1090.030000,-349.159000,761.648000,1119.160000,67.206300,952.303000,1122.190000,-175.305000,963.227000,962.401000,-1.884930,982.083000,966.568000,-105.036000,982.536000,1024.200000,136.644000,725.845000,989.699000,111.104000,489.548000,953.887000,123.333000,316.379000,948.206000,77.016600,68.187500,906.570000,28.552100,50.321400,1092.790000,51.824500,43.546800,1044.230000,-248.830000,723.517000,998.410000,-232.310000,486.136000,959.782000,-249.293000,319.367000,961.114000,-212.286000,62.571700,922.886000,-161.308000,43.821200,1106.790000,-195.276000,41.945400
1150.360000,19.072700,1606.760000,1158.980000,-94.690200,1605.790000,1003.900000,22.128400,1566.490000,1015.370000,-113.555000,1565.710000,998.252000,-56.348600,1385.480000,961.449000,-56.154300,1204.070000,1128.250000,-51.283500,1355.960000,1169.560000,-44.189100,1129.560000,964.317000,-167.895000,1286.940000,1040.170000,112.537000,1366.840000,993.579000,143.033000,1206.290000,986.553000,130.216000,1039.930000,1004.030000,182.955000,932.755000,1052.050000,201.519000,816.614000,1003.510000,162.812000,805.667000,1017.390000,213.420000,744.634000,1055.100000,-211.981000,1372.080000,1026.770000,-265.488000,1209.480000,1036.190000,-286.400000,1064.650000,1060.970000,-312.743000,959.076000,1114.640000,-315.333000,837.971000,1052.240000,-307.007000,823.103000,1090.390000,-349.417000,761.752000,1119.100000,67.106000,952.309000,1122.130000,-175.395000,963.220000,962.325000,-1.982490,982.074000,966.498000,-105.130000,982.522000,1024.270000,136.609000,725.821000,989.682000,111.054000,489.551000,953.877000,123.314000,316.382000,948.204000,77.020000,68.184500,906.569000,28.554900,50.319100,1092.790000,51.825300,43.547100,1044.140000,-248.939000,723.526000,998.353000,-232.364000,486.127000,959.738000,-249.323000,319.358000,961.114000,-212.285000,62.571800,922.886000,-161.307000,43.819800,1106.790000,-195.276000,41.946000
1150.430000,18.990800,1606.650000,1159.000000,-94.775500,1605.710000,1003.920000,22.093500,1566.560000,1015.330000,-113.592000,1565.820000,998.138000,-56.470500,1385.480000,961.390000,-56.289900,1204.050000,1128.130000,-51.444700,1355.940000,1169.450000,-44.390500,1129.560000,964.193000,-167.978000,1286.920000,1040.000000,112.307000,1367.050000,993.745000,143.314000,1206.500000,987.280000,131.776000,1040.050000,1005.160000,185.268000,933.291000,1053.670000,204.610000,817.488000,1005.140000,166.039000,806.101000,1019.370000,216.936000,745.429000,1054.920000,-212.092000,1372.090000,1026.660000,-265.616000,1209.470000,1036.190000,-286.563000,1064.660000,1061.070000,-312.939000,959.116000,1114.900000,-315.574000,838.086000,1052.530000,-307.237000,823.137000,1090.770000,-349.683000,761.859000,1119.060000,66.999100,952.315000,1122.060000,-175.491000,963.215000,962.251000,-2.083170,982.065000,966.428000,-105.227000,982.510000,1024.350000,136.570000,725.797000,989.669000,111.001000,489.556000,953.868000,123.294000,316.387000,948.202000,77.023400,68.181500,906.568000,28.557700,50.316800,1092.790000,51.826200,43.547400,1044.050000,-249.052000,723.538000,998.296000,-232.419000,486.117000,959.695000,-249.355000,319.349000,961.113000,-212.284000,62.571900,922.885000,-161.307000,43.818300,1106.790000,-195.276000,41.946500
1150.500000,18.894300,1606.530000,1159.010000,-94.876000,1605.640000,1003.940000,22.052500,1566.630000,1015.280000,-113.635000,1565.940000,998.022000,-56.600800,1385.490000,961.333000,-56.433100,1204.040000,1128.010000,-51.614900,1355.940000,1169.340000,-44.597100,1129.560000,964.071000,-168.067000,1286.900000,1039.830000,112.057000,1367.300000,993.926000,143.635000,1206.770000,988.071000,133.508000,1040.220000,1006.360000,187.823000,933.928000,1055.400000,208.001000,818.491000,1006.870000,169.575000,806.632000,1021.490000,220.751000,746.337000,1054.730000,-212.209000,1372.090000,1026.560000,-265.750000,1209.460000,1036.200000,-286.734000,1064.660000,1061.180000,-313.144000,959.157000,1115.190000,-315.823000,838.205000,1052.850000,-307.475000,823.171000,1091.180000,-349.957000,761.967000,1119.010000,66.886200,952.318000,1121.990000,-175.594000,963.212000,962.180000,-2.186620,982.056000,966.358000,-105.328000,982.499000,1024.450000,136.528000,725.772000,989.657000,110.945000,489.560000,953.861000,123.273000,316.392000,948.200000,77.026800,68.178500,906.567000,28.560600,50.314500,1092.790000,51.827100,43.547700,1043.950000,-249.169000,723.553000,998.241000,-232.477000,486.108000,959.653000,-249.387000,319.340000,961.112000,-212.283000,62.572100,922.885000,-161.306000,43.816800,1106.790000,-195.275000,41.947000
