985.164000,96.607700,1655.670000,1097.710000,49.225600,1649.610000,932.973000,-26.148400,1603.850000,1049.840000,-79.394400,1596.720000,976.103000,-81.009000,1454.120000,954.194000,-113.221000,1209.030000,1019.030000,58.578500,1391.640000,1037.200000,115.251000,1236.980000,1086.600000,-154.615000,1359.520000,833.289000,77.704100,1409.660000,762.080000,84.439000,1245.670000,784.902000,129.112000,1095.560000,796.043000,151.353000,981.359000,863.891000,184.448000,848.707000,814.984000,136.754000,831.316000,844.414000,190.982000,764.885000,1174.730000,-48.092600,1405.080000,1233.280000,-71.098400,1254.280000,1258.200000,-0.923033,1112.140000,1292.380000,27.210000,997.709000,1286.280000,91.784800,862.132000,1299.960000,21.589000,837.554000,1338.620000,79.405300,780.938000,910.863000,111.663000,923.964000,1158.640000,17.620000,924.009000,916.137000,-110.734000,975.299000,1015.610000,-139.634000,977.101000,833.769000,47.934800,735.627000,848.229000,12.222600,513.659000,815.578000,-0.955668,329.952000,850.167000,-18.216000,75.819600,875.013000,-81.511000,44.851400,933.613000,96.401800,49.857700,1187.270000,-67.527800,749.342000,1144.090000,-117.994000,490.316000,1156.300000,-150.777000,323.940000,1119.930000,-151.081000,66.116000,1060.810000,-169.849000,46.960700,1162.650000,-13.734300,48.735700
985.031000,96.621000,1655.620000,1097.630000,49.362000,1649.620000,932.993000,-26.228100,1603.810000,1049.930000,-79.337300,1596.740000,976.232000,-81.092300,1454.080000,954.426000,-113.243000,1208.970000,1019.070000,58.547900,1391.640000,1037.250000,115.217000,1236.970000,1086.800000,-154.647000,1359.570000,833.297000,77.493600,1409.580000,762.120000,84.097000,1245.560000,784.921000,128.719000,1095.440000,796.026000,150.881000,981.211000,863.806000,183.923000,848.504000,814.961000,136.159000,831.165000,844.304000,190.335000,764.671000,1174.840000,-47.996000,1405.080000,1233.340000,-71.125900,1254.220000,1258.150000,-1.071500,1112.000000,1292.230000,26.898600,997.470000,1286.020000,91.292400,861.791000,1299.640000,21.051500,837.314000,1338.280000,78.738700,780.557000,910.976000,111.702000,923.963000,1158.790000,17.742800,924.003000,916.310000,-110.673000,975.271000,1015.800000,-139.544000,977.065000,833.860000,47.999200,735.633000,848.305000,12.267200,513.664000,815.623000,-0.941071,329.964000,850.175000,-18.219300,75.825600,875.021000,-81.512500,44.854800,933.613000,96.402000,49.857500,1187.410000,-67.372700,749.316000,1144.170000,-117.963000,490.314000,1156.340000,-150.769000,323.930000,1119.930000,-151.081000,66.116200,1060.810000,-169.849000,46.961200,1162.650000,-13.734200,48.735700
984.907000,96.645100,1655.570000,1097.560000,49.495100,1649.620000,933.008000,-26.290700,1603.770000,1050.000000,-79.276700,1596.770000,976.347000,-81.162900,1454.040000,954.644000,-113.254000,1208.910000,1019.100000,58.524800,1391.630000,1037.310000,115.189000,1236.960000,1086.960000,-154.684000,1359.620000,833.306000,77.307500,1409.500000,762.161000,83.782200,1245.450000,784.945000,128.345000,1095.320000,796.016000,150.422000,981.060000,863.730000,183.398000,848.294000,814.940000,135.571000,831.011000,844.201000,189.688000,764.452000,1174.950000,-47.916800,1405.090000,1233.380000,-71.182100,1254.140000,1258.090000,-1.263600,1111.840000,1292.070000,26.535100,997.219000,1285.730000,90.737300,861.437000,1299.300000,20.455700,837.065000,1337.910000,78.014600,780.169000,911.092000,111.744000,923.960000,1158.940000,17.852400,923.999000,916.478000,-110.607000,975.244000,1015.990000,-139.456000,977.031000,833.952000,48.066300,735.638000,848.380000,12.313100,513.668000,815.668000,-0.925137,329.975000,850.183000,-18.222300,75.831500,875.029000,-81.513900,44.858300,933.613000,96.402300,49.857200,1187.560000,-67.229100,749.291000,1144.250000,-117.933000,490.312000,1156.380000,-150.762000,323.921000,1119.930000,-151.081000,66.116500,1060.810000,-169.849000,46.961800,1162.650000,-13.734100,48.735800
984.795000,96.679100,1655.520000,1097.480000,49.623500,1649.630000,933.017000,-26.336700,1603.730000,1050.060000,-79.213800,1596.790000,976.450000,-81.221600,1454.000000,954.847000,-113.257000,1208.850000,1019.140000,58.508800,1391.620000,1037.380000,115.166000,1236.960000,1087.100000,-154.725000,1359.660000,833.317000,77.145600,1409.420000,762.205000,83.495600,1245.340000,784.973000,127.989000,1095.190000,796.011000,149.979000,980.906000,863.663000,182.877000,848.081000,814.919000,134.993000,830.856000,844.108000,189.047000,764.229000,1175.040000,-47.855400,1405.090000,1233.420000,-71.264100,1254.060000,1258.020000,-1.493440,1111.670000,1291.880000,26.127100,996.959000,1285.430000,90.130000,861.074000,1298.940000,19.811900,836.811000,1337.530000,77.243700,779.779000,911.210000,111.789000,923.954000,1159.100000,17.947900,923.998000,916.641000,-110.535000,975.219000,1016.170000,-139.368000,976.999000,834.044000,48.136200,735.643000,848.455000,12.360500,513.672000,815.712000,-0.907900,329.985000,850.190000,-18.224900,75.837400,875.037000,-81.515100,44.861800,933.613000,96.402600,49.857000,1187.700000,-67.097700,749.267000,1144.330000,-117.904000,490.310000,1156.420000,-150.755000,323.912000,1119.930000,-151.081000,66.116700,1060.810000,-169.848000,46.962300,1162.650000,-13.734000,48.735900
984.694000,96.721900,1655.470000,1097.420000,49.746100,1649.630000,933.021000,-26.366700,1603.700000,1050.110000,-79.149500,1596.820000,976.539000,-81.268700,1453.960000,955.034000,-113.252000,1208.790000,1019.170000,58.499600,1391.610000,1037.450000,115.148000,1236.950000,1087.220000,-154.770000,1359.690000,833.330000,77.007700,1409.330000,762.249000,83.237500,1245.240000,785.007000,127.654000,1095.060000,796.014000,149.554000,980.750000,863.606000,182.363000,847.865000,814.901000,134.428000,830.701000,844.025000,188.415000,764.005000,1175.120000,-47.811700,1405.090000,1233.430000,-71.368700,1253.970000,1257.930000,-1.755320,1111.500000,1291.680000,25.681900,996.693000,1285.120000,89.480200,860.707000,1298.570000,19.129800,836.555000,1337.140000,76.436100,779.391000,911.329000,111.838000,923.948000,1159.250000,18.028900,923.999000,916.798000,-110.459000,975.195000,1016.340000,-139.282000,976.969000,834.137000,48.208800,735.647000,848.528000,12.409000,513.675000,815.755000,-0.889397,329.996000,850.198000,-18.227100,75.843100,875.044000,-81.516200,44.865400,933.613000,96.402900,49.856700,1187.850000,-66.978900,749.244000,1144.410000,-117.876000,490.309000,1156.460000,-150.748000,323.903000,1119.930000,-151.080000,66.117000,1060.810000,-169.848000,46.962900,1162.650000,-13.733900,48.736000
984.605000,96.772800,1655.420000,1097.360000,49.861900,1649.630000,933.020000,-26.381400,1603.670000,1050.150000,-79.084700,1596.840000,976.615000,-81.304700,1453.920000,955.206000,-113.238000,1208.740000,1019.210000,58.496800,1391.600000,1037.520000,115.135000,1236.940000,1087.310000,-154.819000,1359.720000,833.344000,76.893500,1409.250000,762.296000,83.008500,1245.130000,785.046000,127.341000,1094.930000,796.024000,149.149000,980.594000,863.560000,181.860000,847.647000,814.887000,133.881000,830.545000,843.954000,187.796000,763.781000,1175.190000,-47.785800,1405.090000,1233.440000,-71.493300,1253.880000,1257.830000,-2.043830,1111.320000,1291.470000,25.206200,996.424000,1284.790000,88.797100,860.341000,1298.180000,18.417800,836.299000,1336.740000,75.600300,779.007000,911.450000,111.890000,923.939000,1159.400000,18.094800,924.003000,916.950000,-110.378000,975.172000,1016.500000,-139.197000,976.940000,834.230000,48.283800,735.651000,848.600000,12.458800,513.678000,815.798000,-0.869667,330.006000,850.204000,-18.229000,75.848800,875.050000,-81.517200,44.869100,933.613000,96.403100,49.856500,1187.990000,-66.873300,749.223000,1144.490000,-117.850000,490.307000,1156.500000,-150.741000,323.894000,1119.930000,-151.080000,66.117300,1060.810000,-169.847000,46.963500,1162.650000,-13.733700,48.736000
984.527000,96.830900,1655.360000,1097.300000,49.970100,1649.630000,933.013000,-26.381200,1603.630000,1050.170000,-79.020200,1596.870000,976.678000,-81.330000,1453.880000,955.361000,-113.216000,1208.690000,1019.250000,58.500000,1391.590000,1037.600000,115.125000,1236.930000,1087.370000,-154.871000,1359.740000,833.360000,76.802800,1409.170000,762.344000,82.808900,1245.020000,785.091000,127.050000,1094.810000,796.042000,148.766000,980.438000,863.526000,181.370000,847.430000,814.876000,133.353000,830.391000,843.894000,187.194000,763.558000,1175.250000,-47.777600,1405.080000,1233.440000,-71.635100,1253.780000,1257.720000,-2.353850,1111.130000,1291.250000,24.706300,996.155000,1284.460000,88.089000,859.977000,1297.790000,17.683900,836.046000,1336.330000,74.744200,778.629000,911.572000,111.945000,923.928000,1159.550000,18.145100,924.010000,917.095000,-110.293000,975.151000,1016.660000,-139.114000,976.912000,834.323000,48.361200,735.654000,848.670000,12.509700,513.681000,815.839000,-0.848747,330.015000,850.211000,-18.230600,75.854300,875.056000,-81.518000,44.872800,933.613000,96.403400,49.856200,1188.120000,-66.781300,749.203000,1144.570000,-117.826000,490.305000,1156.540000,-150.735000,323.885000,1119.930000,-151.080000,66.117600,1060.810000,-169.847000,46.964000,1162.650000,-13.733600,48.736100
984.461000,96.895400,1655.310000,1097.250000,50.070000,1649.630000,933.001000,-26.366800,1603.600000,1050.190000,-78.956500,1596.890000,976.728000,-81.345000,1453.840000,955.500000,-113.186000,1208.630000,1019.280000,58.509100,1391.580000,1037.680000,115.121000,1236.930000,1087.420000,-154.927000,1359.750000,833.378000,76.735400,1409.090000,762.393000,82.638800,1244.920000,785.141000,126.783000,1094.680000,796.068000,148.406000,980.284000,863.504000,180.897000,847.214000,814.870000,132.848000,830.239000,843.848000,186.614000,763.338000,1175.300000,-47.786900,1405.080000,1233.420000,-71.791700,1253.690000,1257.610000,-2.680690,1110.940000,1291.020000,24.187900,995.889000,1284.120000,87.363400,859.618000,1297.390000,16.934800,835.796000,1335.910000,73.874300,778.259000,911.695000,112.003000,923.916000,1159.700000,18.179600,924.019000,917.233000,-110.203000,975.130000,1016.800000,-139.033000,976.887000,834.416000,48.441000,735.656000,848.739000,12.561500,513.683000,815.879000,-0.826679,330.024000,850.217000,-18.231800,75.859800,875.061000,-81.518700,44.876500,933.613000,96.403600,49.856000,1188.260000,-66.703100,749.185000,1144.650000,-117.803000,490.303000,1156.580000,-150.729000,323.876000,1119.930000,-151.080000,66.117900,1060.810000,-169.847000,46.964600,1162.650000,-13.733500,48.736200
984.406000,96.965700,1655.270000,1097.210000,50.161100,1649.630000,932.984000,-26.338800,1603.570000,1050.190000,-78.894200,1596.920000,976.765000,-81.349900,1453.810000,955.623000,-113.149000,1208.590000,1019.320000,58.523900,1391.570000,1037.760000,115.120000,1236.920000,1087.440000,-154.986000,1359.750000,833.398000,76.690800,1409.010000,762.444000,82.498500,1244.810000,785.197000,126.541000,1094.550000,796.102000,148.071000,980.131000,863.495000,180.442000,847.001000,814.870000,132.369000,830.091000,843.816000,186.057000,763.121000,1175.330000,-47.813400,1405.070000,1233.400000,-71.960800,1253.590000,1257.480000,-3.020050,1110.750000,1290.780000,23.656500,995.627000,1283.770000,86.627100,859.267000,1296.990000,16.176700,835.552000,1335.490000,72.996600,777.898000,911.820000,112.064000,923.902000,1159.850000,18.198100,924.031000,917.364000,-110.109000,975.112000,1016.930000,-138.954000,976.863000,834.509000,48.522800,735.658000,848.807000,12.614300,513.684000,815.918000,-0.803504,330.033000,850.223000,-18.232600,75.865100,875.066000,-81.519300,44.880300,933.613000,96.403900,49.855700,1188.390000,-66.639100,749.169000,1144.720000,-117.782000,490.302000,1156.620000,-150.723000,323.868000,1119.930000,-151.079000,66.118200,1060.810000,-169.846000,46.965200,1162.650000,-13.733400,48.736300
984.362000,97.041100,1655.220000,1097.170000,50.243100,1649.630000,932.962000,-26.297500,1603.550000,1050.170000,-78.833700,1596.940000,976.789000,-81.345200,1453.780000,955.729000,-113.104000,1208.540000,1019.360000,58.544000,1391.560000,1037.850000,115.124000,1236.910000,1087.430000,-155.047000,1359.750000,833.420000,76.668800,1408.930000,762.497000,82.387900,1244.710000,785.258000,126.325000,1094.430000,796.144000,147.763000,979.981000,863.499000,180.010000,846.793000,814.876000,131.918000,829.945000,843.797000,185.528000,762.910000,1175.350000,-47.856700,1405.070000,1233.370000,-72.140600,1253.490000,1257.350000,-3.368180,1110.560000,1290.540000,23.116600,995.370000,1283.420000,85.886100,858.926000,1296.590000,15.414500,835.315000,1335.070000,72.115800,777.546000,911.945000,112.128000,923.887000,1160.000000,18.200500,924.046000,917.487000,-110.011000,975.094000,1017.050000,-138.878000,976.841000,834.601000,48.606700,735.660000,848.873000,12.667900,513.685000,815.956000,-0.779266,330.041000,850.229000,-18.233100,75.870300,875.070000,-81.519800,44.884100,933.613000,96.404200,49.855400,1188.520000,-66.589400,749.154000,1144.800000,-117.762000,490.300000,1156.660000,-150.717000,323.859000,1119.930000,-151.079000,66.118500,1060.810000,-169.846000,46.965800,1162.650000,-13.733200,48.736400
