204.696000,137.479000,1656.860000,210.942000,31.860200,1658.640000,31.221500,140.847000,1641.250000,41.246800,5.441810,1651.340000,0.613081,69.367900,1471.560000,-38.752400,44.722800,1224.350000,161.145000,64.108500,1420.070000,231.696000,54.446600,1249.200000,-38.687300,-57.444900,1264.870000,105.204000,240.944000,1427.990000,115.891000,313.969000,1251.210000,145.552000,311.520000,1087.370000,183.275000,290.534000,988.016000,225.714000,246.818000,869.618000,165.259000,251.417000,847.063000,217.886000,264.679000,769.382000,74.391400,-96.930700,1469.850000,30.056700,-233.111000,1395.750000,46.948300,-383.652000,1357.390000,92.066300,-468.411000,1369.920000,185.417000,-601.412000,1324.800000,113.527000,-615.475000,1317.170000,173.105000,-695.577000,1318.890000,172.286000,155.398000,954.627000,163.775000,-93.300200,965.629000,-34.151000,78.752600,1006.740000,-32.125400,-5.607860,1008.850000,63.640400,232.627000,777.629000,48.212100,228.638000,467.210000,20.377200,265.283000,325.009000,30.618400,260.902000,85.735600,-5.097090,189.325000,48.504200,182.683000,277.570000,37.805200,62.417600,-158.314000,781.000000,51.139500,-155.542000,467.940000,17.157600,-186.982000,288.167000,12.884400,-169.299000,88.673200,-19.278100,-101.547000,44.841600,160.052000,-222.559000,36.783100
204.820000,137.249000,1656.850000,211.036000,31.633000,1658.590000,31.341500,140.676000,1641.280000,41.334000,5.262500,1651.320000,0.695389,69.289900,1471.540000,-38.681600,44.590600,1224.350000,161.230000,63.966100,1420.050000,231.749000,54.351700,1249.190000,-38.602900,-57.553800,1264.850000,105.560000,240.852000,1427.980000,116.150000,313.820000,1251.050000,145.004000,311.022000,1086.950000,182.141000,289.751000,987.405000,223.732000,245.635000,868.852000,163.130000,250.351000,846.654000,215.287000,263.263000,768.601000,74.443200,-97.032400,1469.850000,30.163700,-233.226000,1395.750000,47.132900,-383.782000,1357.440000,92.267900,-468.524000,1370.000000,185.636000,-601.518000,1324.930000,113.750000,-615.591000,1317.290000,173.329000,-695.685000,1319.060000,172.292000,155.455000,954.668000,163.945000,-93.351800,965.641000,-34.085000,78.596800,1006.720000,-32.010700,-5.772680,1008.830000,63.646300,232.547000,777.630000,48.210900,228.559000,467.212000,20.365100,265.222000,325.020000,30.618700,260.901000,85.736500,-5.096230,189.324000,48.504700,182.683000,277.570000,37.805100,62.627700,-158.417000,780.998000,51.294700,-155.631000,467.934000,17.220000,-187.021000,288.164000,12.885500,-169.299000,88.673700,-19.277900,-101.546000,44.841900,160.052000,-222.559000,36.783100
204.893000,137.022000,1656.850000,211.091000,31.410400,1658.550000,31.410000,140.486000,1641.300000,41.385400,5.066690,1651.300000,0.739458,69.189600,1471.510000,-38.638900,44.443100,1224.340000,161.279000,63.807900,1420.030000,231.773000,54.254800,1249.180000,-38.539100,-57.681100,1264.830000,105.844000,240.717000,1427.980000,116.568000,313.665000,1250.940000,144.908000,310.607000,1086.650000,181.608000,289.145000,986.944000,222.537000,244.757000,868.250000,161.819000,249.587000,846.324000,213.590000,262.251000,767.987000,74.461000,-97.149100,1469.860000,30.252600,-233.359000,1395.750000,47.318100,-383.931000,1357.500000,92.479900,-468.651000,1370.090000,185.890000,-601.626000,1325.080000,114.011000,-615.719000,1317.430000,173.603000,-695.796000,1319.250000,172.270000,155.495000,954.706000,164.111000,-93.398500,965.655000,-34.046300,78.422300,1006.700000,-31.910300,-5.955450,1008.810000,63.614000,232.463000,777.631000,48.196200,228.478000,467.214000,20.348600,265.161000,325.030000,30.619000,260.900000,85.737300,-5.095370,189.323000,48.505100,182.683000,277.570000,37.805000,62.842000,-158.523000,780.997000,51.453500,-155.724000,467.927000,17.283300,-187.060000,288.160000,12.886500,-169.298000,88.674200,-19.277600,-101.546000,44.842300,160.052000,-222.559000,36.783100
204.914000,136.801000,1656.840000,211.106000,31.193300,1658.520000,31.426500,140.279000,1641.320000,41.400200,4.855520,1651.280000,0.744737,69.067300,1471.470000,-38.624400,44.280500,1224.320000,161.292000,63.635000,1420.020000,231.769000,54.156400,1249.170000,-38.496000,-57.826400,1264.800000,106.053000,240.539000,1427.980000,117.143000,313.504000,1250.890000,145.282000,310.281000,1086.470000,181.705000,288.725000,986.641000,222.165000,244.196000,867.814000,161.364000,249.140000,846.070000,212.839000,261.658000,767.539000,74.444400,-97.280200,1469.860000,30.323100,-233.510000,1395.740000,47.503500,-384.099000,1357.550000,92.702000,-468.791000,1370.180000,186.178000,-601.735000,1325.250000,114.309000,-615.859000,1317.570000,173.929000,-695.908000,1319.450000,172.221000,155.518000,954.739000,164.272000,-93.440300,965.671000,-34.034800,78.228900,1006.680000,-31.824400,-6.156300,1008.790000,63.543100,232.374000,777.632000,48.168000,228.396000,467.216000,20.328000,265.100000,325.040000,30.619200,260.899000,85.738200,-5.094520,189.322000,48.505600,182.683000,277.571000,37.805000,63.060200,-158.633000,780.997000,51.615400,-155.822000,467.920000,17.347400,-187.098000,288.157000,12.887600,-169.298000,88.674700,-19.277400,-101.546000,44.842600,160.052000,-222.559000,36.783100
204.882000,136.586000,1656.830000,211.081000,30.982800,1658.490000,31.390700,140.055000,1641.330000,41.378000,4.630300,1651.270000,0.710871,68.923400,1471.430000,-38.638300,44.103200,1224.310000,161.266000,63.448400,1420.010000,231.737000,54.057300,1249.170000,-38.473500,-57.989500,1264.770000,106.181000,240.318000,1428.000000,117.873000,313.338000,1250.910000,146.140000,310.050000,1086.420000,182.454000,288.499000,986.507000,222.653000,243.965000,867.555000,161.804000,249.024000,845.899000,213.081000,261.500000,767.266000,74.393700,-97.425100,1469.860000,30.375000,-233.679000,1395.730000,47.688500,-384.286000,1357.600000,92.933500,-468.943000,1370.280000,186.500000,-601.844000,1325.440000,114.644000,-616.009000,1317.730000,174.305000,-696.021000,1319.670000,172.145000,155.524000,954.768000,164.428000,-93.477500,965.689000,-34.050700,78.016200,1006.650000,-31.753000,-6.375290,1008.760000,63.433500,232.281000,777.632000,48.126300,228.313000,467.217000,20.303300,265.040000,325.049000,30.619500,260.898000,85.739000,-5.093660,189.321000,48.506000,182.683000,277.571000,37.804900,63.281900,-158.745000,780.997000,51.780100,-155.924000,467.912000,17.412200,-187.137000,288.154000,12.888700,-169.298000,88.675100,-19.277200,-101.546000,44.842900,160.052000,-222.559000,36.783100
204.797000,136.379000,1656.830000,211.015000,30.780200,1658.460000,31.302500,139.817000,1641.340000,41.318600,4.392460,1651.260000,0.637708,68.758300,1471.380000,-38.680400,43.911700,1224.280000,161.204000,63.249300,1420.000000,231.678000,53.958200,1249.170000,-38.471400,-58.169900,1264.720000,106.226000,240.053000,1428.020000,118.754000,313.169000,1250.990000,147.493000,309.923000,1086.530000,183.879000,288.479000,986.561000,224.037000,244.077000,867.493000,163.176000,249.257000,845.824000,214.359000,261.793000,767.184000,74.308800,-97.582800,1469.860000,30.408300,-233.863000,1395.710000,47.872500,-384.491000,1357.650000,93.173600,-469.108000,1370.380000,186.855000,-601.954000,1325.640000,115.015000,-616.170000,1317.890000,174.730000,-696.136000,1319.900000,172.042000,155.512000,954.792000,164.581000,-93.510400,965.709000,-34.093600,77.784400,1006.620000,-31.695900,-6.612330,1008.730000,63.285500,232.182000,777.631000,48.071600,228.230000,467.219000,20.274700,264.979000,325.057000,30.619800,260.897000,85.739800,-5.092800,189.320000,48.506500,182.683000,277.571000,37.804800,63.506700,-158.861000,780.998000,51.946900,-156.030000,467.905000,17.477600,-187.176000,288.150000,12.889700,-169.297000,88.675600,-19.276900,-101.545000,44.843300,160.052000,-222.559000,36.783000
204.659000,136.181000,1656.820000,210.909000,30.586500,1658.440000,31.162300,139.567000,1641.340000,41.221800,4.143540,1651.250000,0.525311,68.572800,1471.320000,-38.750600,43.706500,1224.250000,161.104000,63.038900,1420.000000,231.592000,53.859700,1249.170000,-38.489700,-58.367100,1264.680000,106.185000,239.745000,1428.060000,119.782000,313.000000,1251.150000,149.349000,309.909000,1086.790000,185.999000,288.675000,986.828000,226.347000,244.549000,867.657000,165.514000,249.856000,845.871000,216.718000,262.556000,767.323000,74.190400,-97.752500,1469.860000,30.422900,-234.063000,1395.700000,48.054600,-384.712000,1357.700000,93.421500,-469.284000,1370.480000,187.242000,-602.063000,1325.850000,115.421000,-616.340000,1318.060000,175.203000,-696.251000,1320.140000,171.912000,155.481000,954.811000,164.728000,-93.539200,965.731000,-34.163200,77.533400,1006.590000,-31.653200,-6.867190,1008.700000,63.099600,232.077000,777.629000,48.003900,228.145000,467.220000,20.242400,264.919000,325.065000,30.620100,260.896000,85.740700,-5.091940,189.319000,48.506900,182.684000,277.572000,37.804700,63.734100,-158.981000,781.000000,52.115600,-156.139000,467.898000,17.543500,-187.214000,288.147000,12.890800,-169.297000,88.676000,-19.276700,-101.545000,44.843600,160.053000,-222.559000,36.783000
204.470000,135.993000,1656.810000,210.762000,30.402800,1658.430000,30.970400,139.304000,1641.340000,41.087800,3.885210,1651.250000,0.373968,68.367800,1471.260000,-38.848500,43.488500,1224.220000,160.967000,62.818700,1420.010000,231.479000,53.762600,1249.180000,-38.527900,-58.580300,1264.620000,106.054000,239.393000,1428.110000,120.950000,312.833000,1251.400000,151.712000,310.020000,1087.250000,188.826000,289.102000,987.337000,229.610000,245.397000,868.084000,168.850000,250.838000,846.072000,220.197000,263.806000,767.721000,74.039000,-97.933000,1469.860000,30.418900,-234.277000,1395.680000,48.234300,-384.949000,1357.760000,93.675900,-469.470000,1370.590000,187.659000,-602.172000,1326.080000,115.860000,-616.519000,1318.230000,175.722000,-696.366000,1320.400000,171.756000,155.430000,954.825000,164.870000,-93.564200,965.755000,-34.258900,77.263400,1006.560000,-31.624600,-7.139500,1008.660000,62.876600,231.966000,777.627000,47.923800,228.059000,467.220000,20.206400,264.860000,325.071000,30.620300,260.895000,85.741500,-5.091080,189.317000,48.507400,182.684000,277.572000,37.804700,63.963600,-159.104000,781.003000,52.285600,-156.252000,467.891000,17.609800,-187.251000,288.144000,12.891800,-169.297000,88.676500,-19.276500,-101.545000,44.843900,160.053000,-222.559000,36.783000
204.229000,135.816000,1656.810000,210.576000,30.230300,1658.420000,30.727900,139.033000,1641.330000,40.916900,3.619220,1651.240000,0.184191,68.144100,1471.200000,-38.973600,43.258400,1224.180000,160.794000,62.590000,1420.020000,231.341000,53.667700,1249.190000,-38.585700,-58.808700,1264.560000,105.833000,238.999000,1428.180000,122.251000,312.673000,1251.750000,154.582000,310.267000,1087.920000,192.369000,289.772000,988.127000,233.849000,246.638000,868.823000,173.209000,252.223000,846.469000,224.830000,265.560000,768.429000,73.855300,-98.123200,1469.850000,30.396500,-234.504000,1395.660000,48.410600,-385.201000,1357.810000,93.935500,-469.666000,1370.710000,188.103000,-602.279000,1326.320000,116.329000,-616.706000,1318.420000,176.282000,-696.481000,1320.660000,171.576000,155.360000,954.834000,165.006000,-93.585900,965.781000,-34.380000,76.974900,1006.520000,-31.609800,-7.428740,1008.620000,62.617600,231.848000,777.624000,47.831800,227.973000,467.221000,20.167200,264.802000,325.077000,30.620600,260.893000,85.742400,-5.090220,189.316000,48.507800,182.684000,277.572000,37.804600,64.194500,-159.231000,781.006000,52.456300,-156.369000,467.883000,17.676500,-187.289000,288.142000,12.892900,-169.296000,88.677000,-19.276200,-101.544000,44.844200,160.053000,-222.559000,36.783000
203.938000,135.651000,1656.800000,210.350000,30.069800,1658.410000,30.435600,138.754000,1641.320000,40.709500,3.347380,1651.240000,-0.043272,67.903000,1471.130000,-39.125100,43.017500,1224.140000,160.585000,62.354600,1420.030000,231.177000,53.575700,1249.210000,-38.662500,-59.051200,1264.490000,105.521000,238.563000,1428.270000,123.678000,312.523000,1252.210000,157.952000,310.662000,1088.840000,196.630000,290.700000,989.239000,239.078000,248.289000,869.930000,178.611000,254.027000,847.116000,230.646000,267.837000,769.508000,73.640500,-98.321700,1469.850000,30.355900,-234.743000,1395.640000,48.582600,-385.465000,1357.860000,94.199000,-469.871000,1370.830000,188.572000,-602.384000,1326.570000,116.826000,-616.901000,1318.610000,176.880000,-696.595000,1320.940000,171.372000,155.271000,954.837000,165.137000,-93.604700,965.808000,-34.525400,76.668500,1006.480000,-31.608700,-7.734240,1008.580000,62.324100,231.724000,777.620000,47.728400,227.886000,467.221000,20.124900,264.744000,325.082000,30.620900,260.892000,85.743200,-5.089360,189.315000,48.508300,182.684000,277.573000,37.804500,64.426100,-159.361000,781.010000,52.627300,-156.488000,467.876000,17.743400,-187.325000,288.139000,12.893900,-169.296000,88.677400,-19.276000,-101.544000,44.844600,160.053000,-222.559000,36.783000
