-165.183000,14.611300,1605.020000,-165.479000,-104.789000,1599.050000,-319.705000,25.716800,1577.330000,-316.570000,-105.187000,1567.780000,-356.205000,-48.323700,1422.350000,-398.151000,-39.083400,1171.820000,-215.005000,-37.380600,1361.450000,-136.852000,-41.817700,1148.930000,-384.787000,-175.886000,1330.110000,-293.894000,116.694000,1405.230000,-303.377000,229.319000,1296.100000,-262.055000,328.058000,1227.270000,-255.999000,348.472000,1306.890000,-258.453000,282.689000,1429.190000,-249.084000,351.311000,1433.720000,-313.307000,319.176000,1492.230000,-269.830000,-201.495000,1394.820000,-297.408000,-313.201000,1296.570000,-276.499000,-416.385000,1214.760000,-259.320000,-438.887000,1295.410000,-242.867000,-394.243000,1409.460000,-208.494000,-452.729000,1419.150000,-253.289000,-422.022000,1492.220000,-169.437000,95.711500,970.635000,-167.593000,-178.859000,974.660000,-375.816000,-6.637140,958.501000,-372.460000,-92.597000,962.037000,-243.681000,162.864000,747.518000,-245.980000,154.249000,525.826000,-309.474000,183.398000,336.765000,-344.883000,187.318000,87.673300,-376.000000,126.493000,68.055500,-193.211000,190.235000,48.438600,-228.386000,-259.647000,741.351000,-242.002000,-252.116000,517.943000,-310.285000,-281.882000,324.326000,-333.277000,-287.699000,87.129900,-361.073000,-235.001000,63.306600,-174.996000,-305.338000,47.973000
-165.128000,14.918300,1605.200000,-165.423000,-104.487000,1599.240000,-319.661000,26.002300,1577.520000,-316.521000,-104.900000,1567.990000,-356.075000,-48.113000,1422.510000,-398.129000,-38.964900,1171.980000,-214.955000,-37.107200,1361.580000,-136.967000,-41.536000,1149.020000,-384.617000,-175.675000,1330.360000,-293.909000,116.841000,1405.470000,-303.765000,229.690000,1296.640000,-262.775000,328.612000,1227.910000,-256.798000,348.853000,1307.530000,-258.914000,282.794000,1429.710000,-249.984000,351.488000,1434.330000,-314.077000,318.870000,1492.700000,-269.757000,-201.084000,1395.190000,-297.483000,-313.008000,1297.230000,-276.819000,-416.452000,1215.660000,-259.763000,-438.858000,1296.380000,-243.267000,-393.996000,1410.330000,-209.032000,-452.556000,1420.150000,-253.715000,-421.546000,1493.210000,-169.597000,95.979700,970.720000,-167.572000,-178.609000,974.655000,-375.933000,-6.535700,958.787000,-372.502000,-92.497000,962.310000,-243.982000,163.034000,747.578000,-246.341000,154.372000,525.870000,-309.628000,183.413000,336.747000,-344.832000,187.290000,87.661100,-375.984000,126.470000,68.039200,-193.196000,190.217000,48.429400,-228.445000,-259.393000,741.383000,-242.216000,-251.893000,517.979000,-310.374000,-281.772000,324.356000,-333.237000,-287.628000,87.164900,-361.020000,-234.924000,63.323900,-174.964000,-305.327000,47.956900
-165.066000,15.209400,1605.350000,-165.356000,-104.202000,1599.420000,-319.612000,26.267300,1577.700000,-316.463000,-104.633000,1568.200000,-355.953000,-47.932100,1422.670000,-398.144000,-38.886400,1172.150000,-214.912000,-36.851500,1361.680000,-137.114000,-41.257700,1149.080000,-384.447000,-175.495000,1330.620000,-293.930000,116.966000,1405.700000,-304.146000,230.004000,1297.140000,-263.466000,329.106000,1228.500000,-257.542000,349.160000,1308.130000,-259.324000,282.827000,1430.190000,-250.801000,351.585000,1434.890000,-314.778000,318.522000,1493.100000,-269.674000,-200.678000,1395.590000,-297.546000,-312.830000,1297.910000,-277.106000,-416.512000,1216.540000,-260.172000,-438.823000,1297.320000,-243.648000,-393.754000,1411.190000,-209.532000,-452.374000,1421.120000,-254.124000,-421.094000,1494.160000,-169.808000,96.228000,970.802000,-167.587000,-178.375000,974.649000,-376.096000,-6.465620,959.031000,-372.587000,-92.426500,962.547000,-244.304000,163.208000,747.631000,-246.725000,154.478000,525.913000,-309.812000,183.407000,336.728000,-344.784000,187.262000,87.648900,-375.967000,126.447000,68.024000,-193.184000,190.198000,48.422200,-228.508000,-259.172000,741.410000,-242.441000,-251.684000,518.013000,-310.476000,-281.669000,324.381000,-333.198000,-287.557000,87.199100,-360.965000,-234.846000,63.342300,-174.933000,-305.316000,47.940500
-164.991000,15.482500,1605.490000,-165.274000,-103.933000,1599.570000,-319.555000,26.509000,1577.880000,-316.395000,-104.390000,1568.400000,-355.840000,-47.782300,1422.830000,-398.201000,-38.846500,1172.340000,-214.878000,-36.614700,1361.770000,-137.295000,-40.983500,1149.120000,-384.279000,-175.347000,1330.900000,-293.957000,117.071000,1405.930000,-304.524000,230.257000,1297.600000,-264.135000,329.535000,1229.040000,-258.231000,349.392000,1308.680000,-259.678000,282.790000,1430.600000,-251.527000,351.604000,1435.390000,-315.394000,318.136000,1493.440000,-269.584000,-200.280000,1395.990000,-297.598000,-312.667000,1298.590000,-277.362000,-416.563000,1217.390000,-260.544000,-438.777000,1298.240000,-244.010000,-393.514000,1412.010000,-209.990000,-452.179000,1422.050000,-254.512000,-420.664000,1495.060000,-170.072000,96.456500,970.881000,-167.643000,-178.154000,974.642000,-376.307000,-6.423170,959.226000,-372.716000,-92.381600,962.741000,-244.638000,163.388000,747.674000,-247.116000,154.568000,525.955000,-310.013000,183.384000,336.710000,-344.738000,187.232000,87.636500,-375.950000,126.424000,68.009600,-193.176000,190.178000,48.417100,-228.571000,-258.984000,741.431000,-242.665000,-251.490000,518.041000,-310.584000,-281.571000,324.399000,-333.161000,-287.486000,87.232300,-360.908000,-234.766000,63.361700,-174.901000,-305.305000,47.923700
-164.901000,15.735400,1605.580000,-165.172000,-103.683000,1599.690000,-319.487000,26.724800,1578.060000,-316.313000,-104.173000,1568.600000,-355.737000,-47.664300,1422.990000,-398.303000,-38.842600,1172.530000,-214.856000,-36.397500,1361.820000,-137.517000,-40.714200,1149.140000,-384.116000,-175.229000,1331.200000,-293.993000,117.158000,1406.160000,-304.902000,230.449000,1298.000000,-264.790000,329.899000,1229.520000,-258.867000,349.549000,1309.180000,-259.973000,282.688000,1430.950000,-252.156000,351.548000,1435.830000,-315.914000,317.718000,1493.720000,-269.490000,-199.894000,1396.410000,-297.639000,-312.519000,1299.250000,-277.588000,-416.600000,1218.210000,-260.879000,-438.719000,1299.110000,-244.349000,-393.273000,1412.780000,-210.403000,-451.967000,1422.940000,-254.876000,-420.254000,1495.900000,-170.388000,96.666000,970.957000,-167.743000,-177.947000,974.633000,-376.565000,-6.404850,959.368000,-372.891000,-92.358600,962.885000,-244.979000,163.575000,747.707000,-247.499000,154.644000,525.993000,-310.223000,183.344000,336.690000,-344.695000,187.201000,87.624000,-375.934000,126.401000,67.995800,-193.170000,190.157000,48.414400,-228.635000,-258.829000,741.444000,-242.879000,-251.311000,518.063000,-310.691000,-281.478000,324.412000,-333.123000,-287.414000,87.264400,-360.850000,-234.685000,63.381600,-174.869000,-305.293000,47.906700
-164.790000,15.966200,1605.640000,-165.046000,-103.455000,1599.770000,-319.404000,26.912700,1578.230000,-316.213000,-103.984000,1568.800000,-355.645000,-47.578000,1423.160000,-398.452000,-38.871200,1172.730000,-214.847000,-36.200700,1361.850000,-137.781000,-40.451400,1149.130000,-383.961000,-175.141000,1331.500000,-294.037000,117.229000,1406.380000,-305.280000,230.582000,1298.360000,-265.434000,330.198000,1229.950000,-259.452000,349.636000,1309.610000,-260.203000,282.525000,1431.240000,-252.684000,351.422000,1436.190000,-316.327000,317.272000,1493.940000,-269.394000,-199.522000,1396.820000,-297.672000,-312.388000,1299.910000,-277.785000,-416.624000,1218.990000,-261.175000,-438.645000,1299.930000,-244.662000,-393.028000,1413.510000,-210.770000,-451.736000,1423.770000,-255.213000,-419.859000,1496.670000,-170.756000,96.857000,971.030000,-167.890000,-177.753000,974.622000,-376.874000,-6.407380,959.452000,-373.114000,-92.354200,962.976000,-245.323000,163.767000,747.726000,-247.863000,154.707000,526.026000,-310.433000,183.290000,336.667000,-344.653000,187.169000,87.611300,-375.918000,126.378000,67.982500,-193.168000,190.134000,48.414200,-228.697000,-258.705000,741.449000,-243.076000,-251.149000,518.076000,-310.793000,-281.390000,324.418000,-333.087000,-287.343000,87.295300,-360.790000,-234.603000,63.401800,-174.837000,-305.281000,47.889500
-164.653000,16.173300,1605.650000,-164.890000,-103.248000,1599.800000,-319.303000,27.070800,1578.410000,-316.091000,-103.824000,1569.000000,-355.564000,-47.522500,1423.330000,-398.650000,-38.928200,1172.930000,-214.853000,-36.024700,1361.860000,-138.092000,-40.196800,1149.110000,-383.819000,-175.081000,1331.810000,-294.091000,117.283000,1406.590000,-305.660000,230.658000,1298.670000,-266.069000,330.434000,1230.320000,-259.986000,349.656000,1309.970000,-260.368000,282.307000,1431.470000,-253.108000,351.231000,1436.490000,-316.626000,316.802000,1494.120000,-269.300000,-199.169000,1397.240000,-297.697000,-312.273000,1300.550000,-277.954000,-416.637000,1219.720000,-261.430000,-438.556000,1300.700000,-244.946000,-392.777000,1414.200000,-211.087000,-451.486000,1424.550000,-255.518000,-419.475000,1497.380000,-171.177000,97.030500,971.099000,-168.088000,-177.571000,974.610000,-377.233000,-6.427740,959.478000,-373.386000,-92.365200,963.011000,-245.670000,163.967000,747.730000,-248.200000,154.759000,526.051000,-310.634000,183.223000,336.642000,-344.613000,187.135000,87.598400,-375.903000,126.355000,67.969600,-193.168000,190.110000,48.416700,-228.762000,-258.613000,741.444000,-243.248000,-251.004000,518.081000,-310.884000,-281.305000,324.418000,-333.052000,-287.272000,87.324900,-360.730000,-234.520000,63.422000,-174.806000,-305.268000,47.872200
-164.486000,16.355400,1605.620000,-164.699000,-103.066000,1599.780000,-319.179000,27.198100,1578.600000,-315.944000,-103.696000,1569.200000,-355.495000,-47.496200,1423.500000,-398.897000,-39.008700,1173.160000,-214.875000,-35.869700,1361.830000,-138.449000,-39.952300,1149.060000,-383.693000,-175.045000,1332.140000,-294.154000,117.324000,1406.790000,-306.041000,230.684000,1298.940000,-266.698000,330.612000,1230.630000,-260.473000,349.617000,1310.290000,-260.467000,282.040000,1431.650000,-253.431000,350.982000,1436.740000,-316.809000,316.311000,1494.270000,-269.210000,-198.835000,1397.650000,-297.717000,-312.177000,1301.170000,-278.093000,-416.643000,1220.410000,-261.642000,-438.453000,1301.430000,-245.198000,-392.517000,1414.830000,-211.353000,-451.215000,1425.280000,-255.785000,-419.095000,1498.040000,-171.651000,97.187200,971.166000,-168.342000,-177.400000,974.596000,-377.644000,-6.463130,959.446000,-373.709000,-92.388800,962.990000,-246.019000,164.171000,747.720000,-248.503000,154.802000,526.067000,-310.822000,183.146000,336.613000,-344.575000,187.101000,87.585300,-375.888000,126.331000,67.956900,-193.171000,190.084000,48.422200,-228.831000,-258.551000,741.428000,-243.392000,-250.877000,518.075000,-310.961000,-281.224000,324.411000,-333.018000,-287.200000,87.352800,-360.668000,-234.437000,63.442000,-174.775000,-305.256000,47.854900
-164.281000,16.511600,1605.530000,-164.468000,-102.908000,1599.710000,-319.027000,27.293900,1578.800000,-315.766000,-103.599000,1569.410000,-355.435000,-47.496800,1423.680000,-399.194000,-39.107100,1173.390000,-214.915000,-35.735500,1361.790000,-138.855000,-39.720400,1149.000000,-383.585000,-175.031000,1332.470000,-294.225000,117.350000,1406.980000,-306.424000,230.665000,1299.170000,-267.321000,330.740000,1230.910000,-260.912000,349.525000,1310.560000,-260.499000,281.729000,1431.780000,-253.655000,350.682000,1436.930000,-316.875000,315.799000,1494.400000,-269.128000,-198.523000,1398.060000,-297.733000,-312.098000,1301.770000,-278.204000,-416.644000,1221.070000,-261.809000,-438.338000,1302.110000,-245.413000,-392.249000,1415.420000,-211.563000,-450.923000,1425.970000,-256.011000,-418.715000,1498.640000,-172.179000,97.328200,971.231000,-168.654000,-177.240000,974.581000,-378.109000,-6.510950,959.359000,-374.082000,-92.422400,962.914000,-246.374000,164.380000,747.693000,-248.769000,154.836000,526.073000,-310.992000,183.061000,336.580000,-344.538000,187.065000,87.571700,-375.874000,126.307000,67.944400,-193.177000,190.057000,48.430800,-228.909000,-258.517000,741.402000,-243.505000,-250.766000,518.059000,-311.021000,-281.144000,324.399000,-332.985000,-287.130000,87.379000,-360.606000,-234.354000,63.461400,-174.744000,-305.245000,47.837900
-164.034000,16.641600,1605.400000,-164.190000,-102.774000,1599.580000,-318.841000,27.358100,1579.020000,-315.553000,-103.533000,1569.630000,-355.385000,-47.521600,1423.870000,-399.540000,-39.217800,1173.640000,-214.973000,-35.621700,1361.720000,-139.310000,-39.503400,1148.920000,-383.500000,-175.035000,1332.800000,-294.303000,117.364000,1407.180000,-306.806000,230.608000,1299.380000,-267.935000,330.823000,1231.150000,-261.307000,349.388000,1310.800000,-260.466000,281.383000,1431.890000,-253.785000,350.341000,1437.100000,-316.828000,315.268000,1494.540000,-269.054000,-198.233000,1398.460000,-297.747000,-312.038000,1302.350000,-278.286000,-416.648000,1221.700000,-261.931000,-438.215000,1302.760000,-245.588000,-391.969000,1415.980000,-211.716000,-450.608000,1426.630000,-256.190000,-418.327000,1499.220000,-172.761000,97.453900,971.294000,-169.029000,-177.089000,974.565000,-378.628000,-6.568730,959.221000,-374.508000,-92.463600,962.787000,-246.739000,164.590000,747.651000,-248.999000,154.863000,526.069000,-311.142000,182.968000,336.541000,-344.503000,187.027000,87.557700,-375.861000,126.283000,67.932000,-193.186000,190.029000,48.442900,-229.004000,-258.510000,741.365000,-243.587000,-250.673000,518.031000,-311.060000,-281.065000,324.379000,-332.952000,-287.060000,87.403100,-360.545000,-234.271000,63.480200,-174.715000,-305.234000,47.821400
