1024.010000,-46.917600,1734.800000,1014.720000,-184.252000,1734.740000,875.121000,-36.189200,1703.320000,873.063000,-178.736000,1707.230000,829.408000,-94.726400,1544.680000,806.669000,-106.688000,1285.360000,984.741000,-118.059000,1479.680000,1052.720000,-124.798000,1306.990000,766.150000,-221.871000,1419.090000,923.935000,95.046100,1506.990000,916.161000,160.843000,1364.660000,943.930000,198.383000,1183.110000,980.718000,207.276000,1060.490000,1045.880000,161.942000,941.256000,987.481000,212.426000,922.849000,1057.500000,203.824000,865.326000,836.994000,-258.660000,1546.830000,788.468000,-392.532000,1503.670000,758.658000,-531.474000,1485.380000,787.586000,-598.974000,1578.570000,886.829000,-618.250000,1676.700000,850.111000,-685.410000,1669.660000,865.974000,-655.924000,1750.030000,994.018000,28.994400,1061.870000,1006.240000,-245.994000,1053.560000,803.436000,-52.583300,1069.420000,807.191000,-168.926000,1066.620000,920.208000,99.236900,863.950000,851.384000,79.531100,543.905000,812.563000,111.418000,366.163000,802.248000,94.209600,80.422600,750.850000,39.085500,63.060900,949.103000,103.202000,48.184600,937.350000,-313.610000,837.227000,888.692000,-295.181000,521.625000,835.778000,-327.378000,334.381000,823.508000,-306.192000,70.165000,770.935000,-261.646000,51.700400,979.546000,-305.939000,44.039100
1024.240000,-47.640000,1734.720000,1014.010000,-184.905000,1734.650000,875.461000,-35.872100,1703.360000,872.408000,-178.378000,1707.260000,829.175000,-94.481300,1544.680000,806.403000,-106.594000,1285.340000,984.445000,-118.162000,1479.680000,1052.450000,-125.040000,1307.030000,765.650000,-221.551000,1419.080000,924.073000,95.064900,1506.940000,916.602000,160.806000,1364.600000,944.506000,198.241000,1183.090000,981.307000,207.060000,1060.490000,1046.310000,161.606000,941.279000,988.050000,212.206000,922.862000,1058.010000,203.478000,865.352000,836.500000,-258.389000,1546.900000,787.894000,-392.389000,1504.670000,758.380000,-531.515000,1487.440000,789.593000,-599.198000,1580.010000,891.150000,-618.608000,1675.650000,854.306000,-685.820000,1669.360000,872.162000,-656.525000,1749.510000,993.938000,28.884100,1061.890000,1005.990000,-246.104000,1053.600000,803.323000,-52.560900,1069.400000,806.991000,-168.913000,1066.620000,920.218000,99.158000,863.943000,851.296000,79.494700,543.907000,812.503000,111.397000,366.163000,802.248000,94.212100,80.422400,750.849000,39.087500,63.059700,949.104000,103.203000,48.184700,937.138000,-313.693000,837.253000,888.591000,-295.226000,521.630000,835.724000,-327.408000,334.370000,823.508000,-306.193000,70.164800,770.935000,-261.648000,51.700000,979.546000,-305.939000,44.038600
1024.470000,-48.334900,1734.640000,1013.320000,-185.530000,1734.560000,875.789000,-35.556300,1703.390000,871.767000,-178.020000,1707.290000,828.946000,-94.244800,1544.700000,806.139000,-106.506000,1285.320000,984.155000,-118.259000,1479.680000,1052.190000,-125.275000,1307.060000,765.163000,-221.239000,1419.080000,924.200000,95.083900,1506.880000,917.022000,160.770000,1364.550000,945.063000,198.101000,1183.060000,981.884000,206.843000,1060.490000,1046.740000,161.264000,941.300000,988.617000,211.977000,922.868000,1058.520000,203.121000,865.374000,836.031000,-258.125000,1546.980000,787.358000,-392.241000,1505.700000,758.177000,-531.551000,1489.530000,791.711000,-599.413000,1581.350000,895.571000,-618.947000,1674.370000,858.631000,-686.216000,1668.830000,878.543000,-657.118000,1748.670000,993.857000,28.775700,1061.910000,1005.750000,-246.211000,1053.640000,803.211000,-52.540100,1069.380000,806.793000,-168.902000,1066.610000,920.223000,99.080500,863.937000,851.208000,79.459100,543.908000,812.443000,111.377000,366.164000,802.249000,94.214600,80.422200,750.849000,39.089400,63.058500,949.104000,103.203000,48.184800,936.929000,-313.774000,837.278000,888.491000,-295.271000,521.635000,835.671000,-327.438000,334.360000,823.508000,-306.194000,70.164600,770.934000,-261.649000,51.699700,979.546000,-305.939000,44.038000
1024.690000,-49.002400,1734.560000,1012.640000,-186.128000,1734.480000,876.105000,-35.241800,1703.420000,871.138000,-177.661000,1707.320000,828.721000,-94.016900,1544.710000,805.879000,-106.425000,1285.300000,983.872000,-118.351000,1479.680000,1051.930000,-125.503000,1307.100000,764.689000,-220.936000,1419.100000,924.316000,95.103000,1506.830000,917.421000,160.735000,1364.490000,945.601000,197.962000,1183.020000,982.449000,206.624000,1060.480000,1047.170000,160.918000,941.318000,989.182000,211.741000,922.869000,1059.030000,202.755000,865.392000,835.589000,-257.870000,1547.060000,786.862000,-392.090000,1506.750000,758.049000,-531.584000,1491.640000,793.939000,-599.620000,1582.600000,900.090000,-619.267000,1672.860000,863.080000,-686.598000,1668.100000,885.113000,-657.703000,1747.530000,993.774000,28.669300,1061.930000,1005.510000,-246.316000,1053.680000,803.097000,-52.520900,1069.350000,806.599000,-168.893000,1066.610000,920.224000,99.004500,863.931000,851.122000,79.424300,543.910000,812.385000,111.356000,366.165000,802.249000,94.217000,80.422000,750.849000,39.091400,63.057400,949.104000,103.203000,48.184900,936.723000,-313.853000,837.303000,888.393000,-295.314000,521.640000,835.619000,-327.468000,334.350000,823.509000,-306.195000,70.164400,770.934000,-261.651000,51.699500,979.547000,-305.938000,44.037500
1024.890000,-49.642500,1734.480000,1011.970000,-186.699000,1734.400000,876.410000,-34.928600,1703.440000,870.524000,-177.303000,1707.360000,828.500000,-93.797600,1544.720000,805.621000,-106.349000,1285.280000,983.596000,-118.439000,1479.670000,1051.680000,-125.724000,1307.130000,764.228000,-220.643000,1419.130000,924.422000,95.122200,1506.780000,917.799000,160.701000,1364.430000,946.118000,197.823000,1182.980000,983.001000,206.403000,1060.460000,1047.600000,160.568000,941.334000,989.745000,211.498000,922.864000,1059.540000,202.379000,865.408000,835.171000,-257.623000,1547.150000,786.406000,-391.934000,1507.840000,757.996000,-531.613000,1493.770000,796.276000,-599.819000,1583.740000,904.702000,-619.570000,1671.110000,867.651000,-686.965000,1667.140000,891.866000,-658.278000,1746.080000,993.691000,28.564900,1061.950000,1005.270000,-246.417000,1053.720000,802.984000,-52.503300,1069.330000,806.407000,-168.885000,1066.610000,920.221000,98.929900,863.926000,851.036000,79.390100,543.911000,812.327000,111.337000,366.165000,802.249000,94.219500,80.421800,750.849000,39.093300,63.056200,949.104000,103.203000,48.185000,936.521000,-313.931000,837.327000,888.296000,-295.357000,521.645000,835.567000,-327.496000,334.340000,823.509000,-306.196000,70.164100,770.934000,-261.652000,51.699200,979.547000,-305.938000,44.036900
1025.090000,-50.255200,1734.400000,1011.310000,-187.242000,1734.330000,876.702000,-34.616800,1703.460000,869.922000,-176.944000,1707.390000,828.284000,-93.587100,1544.730000,805.367000,-106.280000,1285.260000,983.328000,-118.521000,1479.670000,1051.430000,-125.938000,1307.170000,763.780000,-220.359000,1419.170000,924.517000,95.141600,1506.720000,918.156000,160.668000,1364.370000,946.617000,197.686000,1182.940000,983.541000,206.182000,1060.450000,1048.030000,160.213000,941.349000,990.304000,211.247000,922.853000,1060.060000,201.993000,865.420000,834.780000,-257.384000,1547.240000,785.991000,-391.776000,1508.940000,758.019000,-531.639000,1495.910000,798.722000,-600.008000,1584.790000,909.401000,-619.853000,1669.120000,872.339000,-687.316000,1665.960000,898.794000,-658.840000,1744.310000,993.607000,28.462500,1061.970000,1005.040000,-246.517000,1053.760000,802.870000,-52.487300,1069.310000,806.218000,-168.878000,1066.610000,920.212000,98.856600,863.921000,850.951000,79.356600,543.913000,812.270000,111.317000,366.166000,802.249000,94.222000,80.421600,750.848000,39.095300,63.055000,949.104000,103.203000,48.185100,936.322000,-314.007000,837.351000,888.201000,-295.399000,521.649000,835.517000,-327.525000,334.331000,823.509000,-306.197000,70.163900,770.934000,-261.654000,51.698900,979.547000,-305.938000,44.036400
1025.270000,-50.840400,1734.320000,1010.670000,-187.758000,1734.270000,876.983000,-34.306500,1703.480000,869.335000,-176.586000,1707.420000,828.072000,-93.385200,1544.750000,805.115000,-106.217000,1285.250000,983.066000,-118.599000,1479.670000,1051.190000,-126.144000,1307.200000,763.345000,-220.085000,1419.230000,924.602000,95.161000,1506.670000,918.491000,160.636000,1364.310000,947.095000,197.550000,1182.890000,984.069000,205.959000,1060.420000,1048.450000,159.855000,941.360000,990.860000,210.989000,922.836000,1060.580000,201.598000,865.428000,834.414000,-257.153000,1547.350000,785.616000,-391.614000,1510.080000,758.120000,-531.662000,1498.070000,801.274000,-600.190000,1585.730000,914.182000,-620.118000,1666.890000,877.137000,-687.650000,1664.550000,905.885000,-659.388000,1742.210000,993.521000,28.362100,1061.990000,1004.810000,-246.613000,1053.790000,802.756000,-52.472800,1069.290000,806.032000,-168.873000,1066.610000,920.200000,98.784900,863.918000,850.867000,79.323900,543.915000,812.214000,111.299000,366.167000,802.249000,94.224400,80.421400,750.848000,39.097200,63.053900,949.104000,103.203000,48.185300,936.127000,-314.082000,837.374000,888.107000,-295.441000,521.654000,835.467000,-327.553000,334.321000,823.510000,-306.197000,70.163700,770.933000,-261.656000,51.698700,979.548000,-305.937000,44.035900
1025.450000,-51.398300,1734.240000,1010.040000,-188.247000,1734.210000,877.252000,-33.997600,1703.500000,868.761000,-176.227000,1707.460000,827.864000,-93.192100,1544.770000,804.866000,-106.160000,1285.230000,982.811000,-118.671000,1479.660000,1050.960000,-126.344000,1307.230000,762.923000,-219.820000,1419.290000,924.676000,95.180500,1506.610000,918.806000,160.605000,1364.240000,947.553000,197.415000,1182.840000,984.583000,205.735000,1060.400000,1048.880000,159.494000,941.370000,991.412000,210.725000,922.814000,1061.090000,201.194000,865.434000,834.075000,-256.931000,1547.450000,785.282000,-391.449000,1511.230000,758.299000,-531.682000,1500.240000,803.929000,-600.363000,1586.560000,919.037000,-620.364000,1664.410000,882.036000,-687.966000,1662.920000,913.128000,-659.918000,1739.780000,993.435000,28.263800,1062.010000,1004.590000,-246.707000,1053.830000,802.641000,-52.460000,1069.270000,805.849000,-168.869000,1066.610000,920.182000,98.714500,863.915000,850.784000,79.291900,543.916000,812.158000,111.280000,366.167000,802.249000,94.226800,80.421200,750.848000,39.099100,63.052700,949.104000,103.204000,48.185400,935.935000,-314.155000,837.397000,888.015000,-295.481000,521.659000,835.418000,-327.580000,334.312000,823.510000,-306.198000,70.163500,770.933000,-261.657000,51.698400,979.548000,-305.937000,44.035400
1025.610000,-51.928800,1734.160000,1009.430000,-188.708000,1734.150000,877.510000,-33.690400,1703.510000,868.200000,-175.869000,1707.490000,827.661000,-93.007800,1544.780000,804.620000,-106.108000,1285.220000,982.563000,-118.739000,1479.660000,1050.730000,-126.536000,1307.260000,762.515000,-219.565000,1419.370000,924.739000,95.200000,1506.550000,919.100000,160.574000,1364.180000,947.991000,197.282000,1182.780000,985.084000,205.511000,1060.360000,1049.300000,159.130000,941.378000,991.959000,210.454000,922.786000,1061.610000,200.783000,865.435000,833.761000,-256.717000,1547.570000,784.991000,-391.282000,1512.410000,758.557000,-531.699000,1502.420000,806.685000,-600.527000,1587.280000,923.955000,-620.591000,1661.680000,887.029000,-688.263000,1661.060000,920.507000,-660.427000,1737.020000,993.347000,28.167400,1062.020000,1004.370000,-246.798000,1053.860000,802.526000,-52.448700,1069.260000,805.668000,-168.867000,1066.610000,920.161000,98.645600,863.912000,850.702000,79.260600,543.918000,812.103000,111.262000,366.168000,802.249000,94.229200,80.421000,750.847000,39.101000,63.051600,949.105000,103.204000,48.185500,935.747000,-314.226000,837.419000,887.924000,-295.521000,521.663000,835.370000,-327.607000,334.303000,823.510000,-306.199000,70.163300,770.933000,-261.659000,51.698200,979.548000,-305.937000,44.034800
1025.760000,-52.431900,1734.080000,1008.830000,-189.142000,1734.100000,877.756000,-33.384800,1703.520000,867.654000,-175.511000,1707.530000,827.462000,-92.832300,1544.800000,804.377000,-106.063000,1285.210000,982.322000,-118.802000,1479.650000,1050.500000,-126.722000,1307.290000,762.120000,-219.319000,1419.470000,924.792000,95.219500,1506.500000,919.373000,160.544000,1364.110000,948.408000,197.150000,1182.720000,985.571000,205.286000,1060.330000,1049.720000,158.763000,941.384000,992.502000,210.178000,922.753000,1062.130000,200.364000,865.434000,833.474000,-256.513000,1547.690000,784.743000,-391.113000,1513.610000,758.895000,-531.715000,1504.600000,809.537000,-600.684000,1587.880000,928.925000,-620.799000,1658.680000,892.103000,-688.539000,1658.960000,928.004000,-660.912000,1733.910000,993.259000,28.073000,1062.040000,1004.150000,-246.887000,1053.900000,802.411000,-52.439000,1069.240000,805.491000,-168.866000,1066.610000,920.135000,98.578100,863.910000,850.621000,79.230000,543.919000,812.049000,111.245000,366.168000,802.250000,94.231600,80.420800,750.847000,39.102900,63.050500,949.105000,103.204000,48.185600,935.563000,-314.296000,837.441000,887.835000,-295.561000,521.667000,835.322000,-327.634000,334.294000,823.510000,-306.200000,70.163100,770.933000,-261.661000,51.698000,979.549000,-305.936000,44.034300
