1138.860000,36.299800,1610.240000,1145.970000,-77.550800,1608.380000,992.114000,41.846200,1571.360000,1001.630000,-93.945800,1569.300000,988.759000,-31.869800,1387.550000,959.404000,-35.170100,1205.310000,1120.020000,-32.133900,1362.920000,1164.750000,-22.925500,1142.050000,958.105000,-139.044000,1293.470000,1017.230000,108.104000,1394.860000,959.784000,218.028000,1313.330000,947.464000,371.627000,1262.170000,978.301000,401.033000,1370.830000,1048.720000,402.714000,1470.600000,1047.150000,464.728000,1462.240000,1043.830000,436.751000,1538.390000,1020.730000,-166.846000,1394.160000,977.745000,-283.838000,1304.060000,976.006000,-404.353000,1259.880000,1002.360000,-442.846000,1335.260000,1076.720000,-451.683000,1438.080000,1063.910000,-512.965000,1432.550000,1057.810000,-482.599000,1509.770000,1095.790000,92.483600,954.001000,1114.650000,-150.996000,964.167000,947.960000,10.752300,987.689000,957.997000,-91.042300,986.763000,997.904000,150.196000,728.335000,963.733000,123.999000,491.900000,929.705000,135.549000,316.494000,911.698000,86.634900,70.127500,869.136000,38.524500,52.933900,1055.010000,60.285700,42.833900,1041.000000,-216.637000,718.906000,996.853000,-182.525000,482.108000,952.039000,-195.818000,316.445000,917.693000,-151.393000,66.876600,874.055000,-103.146000,47.994600,1058.630000,-125.874000,42.232000
1138.800000,36.306600,1610.200000,1145.950000,-77.538100,1608.400000,992.060000,41.810400,1571.350000,1001.600000,-93.981100,1569.360000,988.605000,-31.973300,1387.610000,959.192000,-35.340300,1205.360000,1119.840000,-32.230200,1362.890000,1164.400000,-23.088100,1142.020000,957.913000,-139.179000,1293.580000,1017.060000,108.014000,1394.870000,959.553000,217.894000,1313.310000,947.173000,371.473000,1262.090000,978.103000,400.900000,1370.720000,1048.620000,402.588000,1470.430000,1047.020000,464.602000,1462.060000,1043.770000,436.649000,1538.220000,1020.590000,-166.950000,1394.240000,977.591000,-283.969000,1304.180000,975.871000,-404.495000,1260.040000,1002.290000,-442.998000,1335.400000,1076.710000,-451.850000,1438.180000,1063.890000,-513.135000,1432.660000,1057.830000,-482.788000,1509.890000,1095.590000,92.313700,954.055000,1114.490000,-151.172000,964.229000,947.772000,10.543000,987.690000,957.829000,-91.243300,986.774000,997.726000,150.021000,728.379000,963.603000,123.869000,491.926000,929.607000,135.455000,316.531000,911.695000,86.621800,70.144400,869.138000,38.488100,52.951900,1055.010000,60.280700,42.824900,1040.960000,-216.791000,718.917000,996.853000,-182.588000,482.122000,952.003000,-195.842000,316.456000,917.682000,-151.391000,66.863500,874.051000,-103.126000,47.980000,1058.630000,-125.871000,42.233500
1138.740000,36.255900,1610.150000,1145.920000,-77.582800,1608.430000,991.996000,41.713300,1571.340000,1001.570000,-94.077400,1569.420000,988.442000,-32.136000,1387.680000,958.964000,-35.566300,1205.420000,1119.650000,-32.382300,1362.860000,1164.020000,-23.295300,1141.980000,957.714000,-139.371000,1293.680000,1016.870000,107.866000,1394.880000,959.308000,217.705000,1313.310000,946.867000,371.269000,1262.050000,977.894000,400.714000,1370.630000,1048.510000,402.406000,1470.270000,1046.890000,464.420000,1461.910000,1043.700000,436.490000,1538.070000,1020.450000,-167.113000,1394.320000,977.428000,-284.156000,1304.310000,975.726000,-404.692000,1260.200000,1002.200000,-443.206000,1335.540000,1076.680000,-452.075000,1438.280000,1063.860000,-513.363000,1432.750000,1057.840000,-483.033000,1510.000000,1095.350000,92.103600,954.112000,1114.330000,-151.387000,964.287000,947.557000,10.282300,987.691000,957.644000,-91.494700,986.783000,997.517000,149.810000,728.429000,963.451000,123.713000,491.956000,929.486000,135.345000,316.572000,911.690000,86.609100,70.156200,869.139000,38.449400,52.961700,1055.020000,60.280300,42.817600,1040.920000,-216.976000,718.919000,996.848000,-182.673000,482.131000,951.962000,-195.880000,316.459000,917.672000,-151.396000,66.843900,874.043000,-103.114000,47.960800,1058.620000,-125.868000,42.233400
1138.670000,36.147700,1610.110000,1145.890000,-77.685200,1608.450000,991.922000,41.554700,1571.330000,1001.530000,-94.234900,1569.480000,988.272000,-32.358300,1387.740000,958.721000,-35.848600,1205.470000,1119.450000,-32.590900,1362.830000,1163.640000,-23.548100,1141.930000,957.507000,-139.622000,1293.790000,1016.680000,107.658000,1394.890000,959.049000,217.461000,1313.320000,946.545000,371.013000,1262.030000,977.676000,400.473000,1370.580000,1048.400000,402.167000,1470.150000,1046.760000,464.179000,1461.780000,1043.640000,436.271000,1537.940000,1020.300000,-167.335000,1394.400000,977.256000,-284.401000,1304.440000,975.569000,-404.943000,1260.350000,1002.090000,-443.470000,1335.670000,1076.630000,-452.357000,1438.370000,1063.820000,-513.647000,1432.840000,1057.830000,-483.335000,1510.100000,1095.080000,91.852500,954.173000,1114.150000,-151.642000,964.342000,947.317000,9.969340,987.693000,957.443000,-91.797500,986.788000,997.276000,149.559000,728.485000,963.275000,123.531000,491.990000,929.342000,135.220000,316.618000,911.682000,86.596700,70.163100,869.138000,38.408800,52.963600,1055.020000,60.284900,42.812200,1040.870000,-217.194000,718.914000,996.835000,-182.781000,482.134000,951.916000,-195.932000,316.452000,917.662000,-151.408000,66.817600,874.033000,-103.111000,47.937000,1058.620000,-125.863000,42.231700
1138.590000,35.981800,1610.070000,1145.850000,-77.845100,1608.470000,991.838000,41.334600,1571.320000,1001.480000,-94.453600,1569.540000,988.094000,-32.640300,1387.810000,958.464000,-36.187800,1205.540000,1119.240000,-32.856400,1362.800000,1163.230000,-23.847400,1141.890000,957.293000,-139.930000,1293.890000,1016.480000,107.391000,1394.910000,958.777000,217.162000,1313.350000,946.211000,370.706000,1262.040000,977.451000,400.176000,1370.550000,1048.280000,401.870000,1470.040000,1046.620000,463.880000,1461.670000,1043.580000,435.992000,1537.840000,1020.150000,-167.617000,1394.480000,977.076000,-284.703000,1304.570000,975.402000,-405.248000,1260.490000,1001.980000,-443.790000,1335.800000,1076.580000,-452.695000,1438.450000,1063.760000,-513.987000,1432.920000,1057.810000,-483.693000,1510.190000,1094.780000,91.559600,954.237000,1113.960000,-151.938000,964.391000,947.048000,9.603140,987.694000,957.223000,-92.152500,986.790000,997.000000,149.270000,728.548000,963.077000,123.321000,492.028000,929.177000,135.079000,316.668000,911.672000,86.584700,70.165600,869.136000,38.366900,52.957800,1055.020000,60.294900,42.808900,1040.810000,-217.446000,718.900000,996.812000,-182.914000,482.132000,951.861000,-196.001000,316.437000,917.652000,-151.428000,66.784700,874.020000,-103.118000,47.908400,1058.620000,-125.858000,42.228500
1138.500000,35.758400,1610.020000,1145.800000,-78.062700,1608.490000,991.743000,41.053100,1571.310000,1001.430000,-94.733400,1569.600000,987.909000,-32.982100,1387.880000,958.192000,-36.584800,1205.600000,1119.020000,-33.179300,1362.760000,1162.810000,-24.194500,1141.840000,957.072000,-140.297000,1294.000000,1016.270000,107.064000,1394.930000,958.494000,216.806000,1313.380000,945.864000,370.347000,1262.070000,977.220000,399.825000,1370.540000,1048.160000,401.513000,1469.960000,1046.480000,463.520000,1461.590000,1043.520000,435.650000,1537.770000,1019.990000,-167.959000,1394.560000,976.887000,-285.062000,1304.690000,975.223000,-405.608000,1260.640000,1001.850000,-444.165000,1335.930000,1076.500000,-453.089000,1438.530000,1063.680000,-514.383000,1432.990000,1057.770000,-484.106000,1510.270000,1094.450000,91.223900,954.304000,1113.750000,-152.275000,964.436000,946.752000,9.182600,987.695000,956.986000,-92.560800,986.787000,996.688000,148.942000,728.616000,962.856000,123.084000,492.070000,928.992000,134.921000,316.723000,911.660000,86.572700,70.164000,869.133000,38.324100,52.944500,1055.020000,60.310200,42.807700,1040.740000,-217.732000,718.878000,996.776000,-183.073000,482.124000,951.800000,-196.087000,316.411000,917.642000,-151.455000,66.745100,874.004000,-103.134000,47.875000,1058.610000,-125.852000,42.223800
1138.400000,35.477700,1609.980000,1145.740000,-78.337800,1608.510000,991.638000,40.710300,1571.300000,1001.360000,-95.074200,1569.660000,987.716000,-33.383800,1387.960000,957.906000,-37.040200,1205.670000,1118.790000,-33.560200,1362.720000,1162.380000,-24.590600,1141.790000,956.845000,-140.723000,1294.100000,1016.050000,106.677000,1394.960000,958.201000,216.395000,1313.430000,945.506000,369.937000,1262.130000,976.983000,399.416000,1370.560000,1048.040000,401.096000,1469.900000,1046.340000,463.100000,1461.530000,1043.470000,435.243000,1537.720000,1019.830000,-168.360000,1394.650000,976.689000,-285.480000,1304.820000,975.032000,-406.023000,1260.770000,1001.710000,-444.596000,1336.050000,1076.410000,-453.539000,1438.610000,1063.600000,-514.834000,1433.060000,1057.720000,-484.574000,1510.350000,1094.090000,90.844200,954.373000,1113.530000,-152.655000,964.475000,946.426000,8.706610,987.697000,956.730000,-93.023500,986.781000,996.341000,148.574000,728.689000,962.613000,122.818000,492.116000,928.789000,134.746000,316.782000,911.645000,86.560600,70.159100,869.127000,38.280800,52.924100,1055.020000,60.330900,42.808700,1040.660000,-218.054000,718.848000,996.725000,-183.260000,482.109000,951.730000,-196.192000,316.375000,917.633000,-151.489000,66.698900,873.984000,-103.159000,47.836800,1058.610000,-125.845000,42.217500
1138.290000,35.139700,1609.930000,1145.670000,-78.670200,1608.540000,991.522000,40.306400,1571.280000,1001.300000,-95.475700,1569.720000,987.517000,-33.845400,1388.030000,957.608000,-37.554700,1205.740000,1118.550000,-33.999400,1362.680000,1161.940000,-25.037300,1141.740000,956.611000,-141.208000,1294.210000,1015.820000,106.230000,1394.980000,957.897000,215.928000,1313.490000,945.139000,369.476000,1262.210000,976.742000,398.951000,1370.600000,1047.910000,400.617000,1469.860000,1046.200000,462.618000,1461.500000,1043.420000,434.769000,1537.680000,1019.660000,-168.822000,1394.730000,976.482000,-285.955000,1304.950000,974.829000,-406.494000,1260.910000,1001.550000,-445.083000,1336.160000,1076.310000,-454.045000,1438.680000,1063.490000,-515.340000,1433.120000,1057.650000,-485.097000,1510.420000,1093.690000,90.419500,954.445000,1113.300000,-153.079000,964.507000,946.071000,8.174040,987.697000,956.455000,-93.541500,986.769000,995.958000,148.165000,728.766000,962.351000,122.522000,492.165000,928.571000,134.554000,316.846000,911.627000,86.547800,70.151600,869.120000,38.237500,52.896900,1055.020000,60.356600,42.811800,1040.570000,-218.412000,718.808000,996.659000,-183.476000,482.087000,951.652000,-196.317000,316.329000,917.624000,-151.530000,66.645900,873.962000,-103.195000,47.793800,1058.600000,-125.837000,42.209600
1138.170000,34.744900,1609.890000,1145.600000,-79.059700,1608.560000,991.396000,39.841600,1571.270000,1001.220000,-95.937700,1569.770000,987.311000,-34.367100,1388.100000,957.297000,-38.129200,1205.810000,1118.310000,-34.497500,1362.640000,1161.480000,-25.535900,1141.680000,956.370000,-141.752000,1294.320000,1015.580000,105.722000,1395.010000,957.585000,215.405000,1313.560000,944.764000,368.962000,1262.310000,976.498000,398.427000,1370.660000,1047.790000,400.075000,1469.830000,1046.070000,462.072000,1461.490000,1043.380000,434.229000,1537.670000,1019.480000,-169.344000,1394.810000,976.265000,-286.489000,1305.080000,974.613000,-407.020000,1261.040000,1001.380000,-445.625000,1336.270000,1076.190000,-454.606000,1438.740000,1063.370000,-515.901000,1433.180000,1057.570000,-485.675000,1510.480000,1093.260000,89.948600,954.518000,1113.060000,-153.547000,964.531000,945.686000,7.583720,987.698000,956.161000,-94.115900,986.753000,995.539000,147.716000,728.847000,962.071000,122.196000,492.218000,928.340000,134.343000,316.914000,911.608000,86.533900,70.142200,869.111000,38.194500,52.863100,1055.010000,60.386900,42.816900,1040.460000,-218.806000,718.759000,996.576000,-183.721000,482.058000,951.568000,-196.464000,316.270000,917.616000,-151.579000,66.586400,873.937000,-103.241000,47.745900,1058.600000,-125.828000,42.200300
1138.040000,34.293500,1609.850000,1145.520000,-79.505900,1608.580000,991.260000,39.316300,1571.250000,1001.140000,-96.459800,1569.830000,987.097000,-34.948700,1388.170000,956.974000,-38.764300,1205.890000,1118.050000,-35.054800,1362.600000,1161.020000,-26.088000,1141.630000,956.123000,-142.356000,1294.420000,1015.340000,105.155000,1395.030000,957.266000,214.825000,1313.630000,944.382000,368.396000,1262.430000,976.253000,397.844000,1370.740000,1047.670000,399.469000,1469.820000,1045.930000,461.463000,1461.490000,1043.340000,433.619000,1537.680000,1019.290000,-169.926000,1394.900000,976.038000,-287.081000,1305.210000,974.386000,-407.602000,1261.170000,1001.190000,-446.224000,1336.380000,1076.050000,-455.223000,1438.800000,1063.230000,-516.517000,1433.230000,1057.470000,-486.308000,1510.540000,1092.790000,89.430300,954.594000,1112.800000,-154.061000,964.547000,945.271000,6.934480,987.698000,955.848000,-94.748000,986.731000,995.086000,147.226000,728.932000,961.775000,121.839000,492.274000,928.100000,134.114000,316.985000,911.588000,86.518200,70.131500,869.099000,38.152000,52.823100,1055.010000,60.421100,42.824000,1040.350000,-219.238000,718.701000,996.477000,-183.998000,482.021000,951.477000,-196.634000,316.200000,917.608000,-151.636000,66.520200,873.909000,-103.296000,47.693400,1058.590000,-125.818000,42.189400
