1055.800000,199.147000,1577.670000,1135.160000,131.303000,1578.980000,951.939000,61.644300,1552.930000,1054.230000,6.203160,1554.380000,972.924000,7.347230,1357.560000,969.515000,-7.322280,1170.700000,1064.490000,134.983000,1311.110000,1089.570000,187.489000,1118.380000,1063.510000,-71.396700,1282.190000,875.432000,176.356000,1356.680000,825.703000,197.198000,1198.880000,840.846000,219.304000,1060.150000,846.859000,255.223000,957.375000,919.698000,285.783000,840.617000,853.521000,259.424000,837.948000,876.858000,309.816000,779.563000,1163.660000,-27.832200,1348.920000,1207.600000,-61.627500,1190.740000,1236.900000,-20.324100,1055.640000,1264.460000,6.856010,964.726000,1272.710000,81.030400,849.008000,1250.120000,17.842600,827.238000,1304.780000,57.272100,781.050000,990.101000,237.435000,901.297000,0.000000,0.000000,0.000000,930.995000,53.202500,929.081000,1006.000000,-7.938890,927.747000,887.389000,207.674000,691.083000,894.368000,150.900000,463.680000,882.535000,136.704000,296.992000,924.026000,125.922000,68.118300,914.104000,58.511100,36.988600,1023.790000,198.917000,43.854800,1188.270000,-13.551500,684.593000,1144.200000,-16.959500,458.023000,1145.480000,-23.221000,313.017000,1117.230000,8.570440,61.111400,1042.440000,-13.830500,31.860300,1158.560000,121.641000,42.533600
1055.740000,199.237000,1577.670000,1135.070000,131.378000,1579.050000,951.845000,61.786600,1552.830000,1054.110000,6.330050,1554.380000,972.784000,7.596650,1357.510000,969.381000,-7.082800,1170.680000,1064.560000,135.087000,1311.050000,1089.770000,187.494000,1118.320000,1063.310000,-71.445800,1282.060000,875.655000,176.711000,1356.690000,825.932000,197.494000,1198.890000,841.042000,219.377000,1060.140000,846.971000,255.122000,957.312000,919.666000,285.493000,840.459000,853.481000,259.165000,837.901000,876.763000,309.505000,779.437000,1163.500000,-28.016700,1348.790000,1207.730000,-61.056000,1190.640000,1237.440000,-19.208200,1055.850000,1265.050000,7.614420,964.733000,1273.480000,81.081200,848.748000,1250.460000,18.027500,827.042000,1305.530000,57.085300,780.963000,990.320000,237.533000,901.220000,0.000000,0.000000,0.000000,931.021000,53.390300,929.142000,1005.910000,-7.878370,927.825000,887.516000,207.817000,691.059000,894.410000,150.997000,463.670000,882.557000,136.787000,296.987000,924.029000,125.922000,68.119500,914.104000,58.511100,36.988400,1023.800000,198.913000,43.854600,1188.160000,-13.818100,684.600000,1144.220000,-16.951800,458.010000,1145.510000,-23.181600,313.018000,1117.230000,8.570260,61.112200,1042.440000,-13.828600,31.858700,1158.570000,121.630000,42.538600
1055.680000,199.340000,1577.680000,1134.980000,131.465000,1579.130000,951.752000,61.940900,1552.740000,1053.990000,6.468480,1554.370000,972.648000,7.856370,1357.460000,969.246000,-6.835660,1170.660000,1064.640000,135.197000,1310.990000,1089.960000,187.504000,1118.260000,1063.100000,-71.477800,1281.950000,875.874000,177.079000,1356.700000,826.161000,197.804000,1198.890000,841.244000,219.467000,1060.110000,847.095000,255.039000,957.243000,919.657000,285.211000,840.296000,853.462000,258.920000,837.846000,876.694000,309.195000,779.300000,1163.340000,-28.185900,1348.680000,1207.780000,-60.580000,1190.540000,1237.890000,-18.267800,1056.020000,1265.510000,8.117130,964.677000,1274.120000,80.781700,848.349000,1250.610000,17.860900,826.798000,1306.080000,56.452100,780.737000,990.536000,237.632000,901.144000,0.000000,0.000000,0.000000,931.049000,53.576400,929.201000,1005.830000,-7.814740,927.900000,887.642000,207.960000,691.034000,894.451000,151.092000,463.661000,882.579000,136.869000,296.983000,924.031000,125.921000,68.120800,914.104000,58.511100,36.988200,1023.800000,198.910000,43.854400,1188.050000,-14.070300,684.607000,1144.240000,-16.942500,457.998000,1145.540000,-23.142100,313.018000,1117.230000,8.570050,61.113100,1042.430000,-13.826700,31.857300,1158.580000,121.619000,42.543500
1055.620000,199.455000,1577.690000,1134.890000,131.565000,1579.200000,951.660000,62.107100,1552.640000,1053.870000,6.618440,1554.360000,972.515000,8.126360,1357.420000,969.107000,-6.580890,1170.640000,1064.720000,135.313000,1310.940000,1090.160000,187.519000,1118.200000,1062.880000,-71.492800,1281.860000,876.089000,177.461000,1356.690000,826.388000,198.128000,1198.880000,841.450000,219.573000,1060.080000,847.231000,254.974000,957.168000,919.672000,284.938000,840.128000,853.465000,258.689000,837.784000,876.653000,308.887000,779.153000,1163.170000,-28.339700,1348.580000,1207.760000,-60.200200,1190.440000,1238.240000,-17.506400,1056.170000,1265.840000,8.360780,964.560000,1274.620000,80.129400,847.815000,1250.560000,17.339800,826.507000,1306.420000,55.372800,780.375000,990.747000,237.732000,901.069000,0.000000,0.000000,0.000000,931.079000,53.761000,929.259000,1005.750000,-7.748010,927.973000,887.765000,208.101000,691.010000,894.492000,151.187000,463.652000,882.600000,136.951000,296.979000,924.033000,125.921000,68.122000,914.104000,58.511000,36.988000,1023.800000,198.906000,43.854200,1187.960000,-14.308100,684.613000,1144.260000,-16.931500,457.986000,1145.570000,-23.102600,313.019000,1117.230000,8.569830,61.114000,1042.430000,-13.824800,31.855800,1158.580000,121.608000,42.548400
1055.560000,199.583000,1577.700000,1134.800000,131.677000,1579.270000,951.568000,62.285300,1552.550000,1053.750000,6.779910,1554.340000,972.385000,8.406610,1357.390000,968.966000,-6.318530,1170.630000,1064.800000,135.435000,1310.880000,1090.360000,187.540000,1118.140000,1062.650000,-71.490600,1281.800000,876.301000,177.855000,1356.690000,826.614000,198.466000,1198.870000,841.661000,219.695000,1060.050000,847.380000,254.927000,957.086000,919.708000,284.674000,839.954000,853.490000,258.471000,837.713000,876.638000,308.582000,778.995000,1163.010000,-28.478100,1348.500000,1207.670000,-59.917300,1190.340000,1238.500000,-16.928200,1056.280000,1266.040000,8.341460,964.382000,1274.970000,79.121500,847.150000,1250.320000,16.461000,826.174000,1306.540000,53.848400,779.883000,990.954000,237.833000,900.994000,0.000000,0.000000,0.000000,931.110000,53.943900,929.314000,1005.680000,-7.678200,928.043000,887.887000,208.241000,690.987000,894.532000,151.281000,463.643000,882.621000,137.031000,296.975000,924.035000,125.921000,68.123200,914.105000,58.511000,36.987900,1023.810000,198.903000,43.853900,1187.870000,-14.531500,684.618000,1144.280000,-16.918800,457.975000,1145.600000,-23.063000,313.019000,1117.230000,8.569590,61.114800,1042.420000,-13.822900,31.854400,1158.590000,121.597000,42.553300
1055.500000,199.725000,1577.710000,1134.710000,131.802000,1579.350000,951.477000,62.475300,1552.450000,1053.630000,6.952860,1554.330000,972.259000,8.697060,1357.350000,968.823000,-6.048640,1170.620000,1064.890000,135.562000,1310.820000,1090.550000,187.566000,1118.080000,1062.410000,-71.471500,1281.750000,876.510000,178.263000,1356.670000,826.839000,198.817000,1198.850000,841.877000,219.835000,1060.000000,847.542000,254.899000,956.999000,919.768000,284.419000,839.776000,853.535000,258.269000,837.634000,876.650000,308.281000,778.827000,1162.840000,-28.601200,1348.420000,1207.500000,-59.732300,1190.250000,1238.650000,-16.537800,1056.360000,1266.100000,8.054800,964.146000,1275.160000,77.755100,846.360000,1249.880000,15.220600,825.803000,1306.450000,51.880900,779.267000,991.158000,237.935000,900.921000,0.000000,0.000000,0.000000,931.142000,54.125100,929.368000,1005.610000,-7.605310,928.111000,888.006000,208.380000,690.963000,894.571000,151.374000,463.634000,882.642000,137.110000,296.970000,924.037000,125.921000,68.124500,914.105000,58.510900,36.987700,1023.810000,198.900000,43.853700,1187.790000,-14.740400,684.623000,1144.300000,-16.904600,457.965000,1145.620000,-23.023400,313.020000,1117.230000,8.569330,61.115700,1042.420000,-13.821000,31.852900,1158.600000,121.586000,42.558000
1055.440000,199.879000,1577.720000,1134.620000,131.940000,1579.420000,951.387000,62.677200,1552.360000,1053.520000,7.137250,1554.320000,972.135000,8.997680,1357.320000,968.677000,-5.771280,1170.620000,1064.980000,135.695000,1310.770000,1090.750000,187.597000,1118.010000,1062.160000,-71.435300,1281.720000,876.715000,178.684000,1356.660000,827.063000,199.182000,1198.830000,842.097000,219.991000,1059.960000,847.716000,254.890000,956.905000,919.851000,284.174000,839.593000,853.602000,258.082000,837.548000,876.690000,307.985000,778.650000,1162.670000,-28.708900,1348.360000,1207.250000,-59.645900,1190.160000,1238.700000,-16.340500,1056.410000,1266.030000,7.496350,963.856000,1275.190000,76.027200,845.453000,1249.250000,13.614700,825.399000,1306.130000,49.473000,778.536000,991.357000,238.039000,900.848000,0.000000,0.000000,0.000000,931.176000,54.304700,929.419000,1005.560000,-7.529380,928.176000,888.123000,208.517000,690.940000,894.610000,151.465000,463.625000,882.662000,137.188000,296.966000,924.039000,125.920000,68.125700,914.105000,58.510900,36.987600,1023.820000,198.896000,43.853500,1187.710000,-14.934800,684.628000,1144.310000,-16.888600,457.955000,1145.650000,-22.983800,313.021000,1117.230000,8.569060,61.116500,1042.420000,-13.819100,31.851500,1158.610000,121.576000,42.562700
1055.370000,200.046000,1577.740000,1134.530000,132.090000,1579.500000,951.297000,62.891000,1552.270000,1053.400000,7.333040,1554.310000,972.016000,9.308410,1357.300000,968.529000,-5.486540,1170.630000,1065.070000,135.834000,1310.720000,1090.950000,187.634000,1117.950000,1061.900000,-71.382300,1281.710000,876.917000,179.117000,1356.630000,827.286000,199.561000,1198.790000,842.322000,220.163000,1059.900000,847.901000,254.899000,956.805000,919.956000,283.941000,839.406000,853.690000,257.911000,837.454000,876.758000,307.697000,778.463000,1162.500000,-28.801300,1348.320000,1206.930000,-59.659000,1190.080000,1238.660000,-16.341400,1056.430000,1265.820000,6.661840,963.513000,1275.040000,73.934800,844.437000,1248.410000,11.639400,824.969000,1305.580000,46.628800,777.701000,991.553000,238.143000,900.777000,0.000000,0.000000,0.000000,931.212000,54.482700,929.469000,1005.500000,-7.450420,928.239000,888.238000,208.654000,690.916000,894.649000,151.556000,463.616000,882.682000,137.264000,296.962000,924.041000,125.920000,68.127000,914.106000,58.510800,36.987500,1023.820000,198.893000,43.853200,1187.650000,-15.114700,684.632000,1144.330000,-16.871100,457.946000,1145.680000,-22.944100,313.022000,1117.230000,8.568770,61.117300,1042.410000,-13.817200,31.850200,1158.610000,121.565000,42.567400
1055.310000,200.225000,1577.760000,1134.440000,132.252000,1579.580000,951.209000,63.116500,1552.170000,1053.290000,7.540160,1554.290000,971.899000,9.629160,1357.280000,968.378000,-5.194520,1170.640000,1065.170000,135.978000,1310.670000,1091.150000,187.676000,1117.880000,1061.630000,-71.312500,1281.720000,877.116000,179.563000,1356.610000,827.508000,199.953000,1198.750000,842.550000,220.352000,1059.840000,848.099000,254.927000,956.700000,920.084000,283.720000,839.215000,853.799000,257.758000,837.353000,876.853000,307.417000,778.267000,1162.330000,-28.878400,1348.290000,1206.530000,-59.772200,1190.000000,1238.500000,-16.545500,1056.410000,1265.460000,5.547550,963.124000,1274.700000,71.475400,843.323000,1247.370000,9.290600,824.522000,1304.780000,43.352600,776.773000,991.744000,238.248000,900.706000,0.000000,0.000000,0.000000,931.249000,54.659000,929.516000,1005.460000,-7.368460,928.300000,888.351000,208.789000,690.893000,894.687000,151.646000,463.608000,882.702000,137.340000,296.958000,924.043000,125.920000,68.128300,914.106000,58.510700,36.987400,1023.820000,198.890000,43.852900,1187.590000,-15.280000,684.636000,1144.350000,-16.851900,457.937000,1145.700000,-22.904400,313.022000,1117.230000,8.568450,61.118100,1042.410000,-13.815400,31.848800,1158.620000,121.555000,42.572000
1055.240000,200.418000,1577.780000,1134.350000,132.427000,1579.650000,951.121000,63.353700,1552.080000,1053.190000,7.758540,1554.280000,971.786000,9.959850,1357.260000,968.225000,-4.895360,1170.650000,1065.270000,136.127000,1310.620000,1091.350000,187.723000,1117.810000,1061.360000,-71.226000,1281.760000,877.311000,180.021000,1356.570000,827.728000,200.357000,1198.710000,842.784000,220.558000,1059.780000,848.309000,254.974000,956.589000,920.235000,283.513000,839.021000,853.930000,257.622000,837.244000,876.977000,307.147000,778.064000,1162.160000,-28.940200,1348.270000,1206.060000,-59.986100,1189.940000,1238.240000,-16.956900,1056.380000,1264.960000,4.150560,962.693000,1274.150000,68.646900,842.121000,1246.110000,6.565190,824.065000,1303.730000,39.649600,775.767000,991.932000,238.355000,900.636000,0.000000,0.000000,0.000000,931.287000,54.833600,929.562000,1005.420000,-7.283550,928.358000,888.462000,208.923000,690.871000,894.724000,151.735000,463.600000,882.721000,137.414000,296.955000,924.045000,125.919000,68.129500,914.106000,58.510600,36.987300,1023.830000,198.887000,43.852700,1187.540000,-15.430800,684.639000,1144.370000,-16.831000,457.929000,1145.720000,-22.864600,313.023000,1117.230000,8.568130,61.118900,1042.400000,-13.813500,31.847500,1158.630000,121.545000,42.576600
