267.761000,53.500600,1586.210000,271.980000,-41.239100,1592.570000,94.587400,69.939900,1571.290000,95.596300,-66.721800,1578.490000,59.372800,-6.707140,1393.970000,28.168700,-10.732400,1152.600000,229.267000,-3.304350,1360.960000,309.576000,-0.130155,1194.440000,47.097800,-128.363000,1193.650000,118.520000,131.673000,1395.410000,125.636000,283.726000,1379.060000,160.885000,400.245000,1416.130000,202.481000,374.613000,1491.720000,272.371000,296.643000,1578.760000,281.633000,358.754000,1603.910000,256.008000,299.692000,1670.040000,131.342000,-147.520000,1406.500000,111.024000,-292.561000,1362.270000,139.489000,-436.446000,1400.180000,175.169000,-421.833000,1478.730000,273.074000,-374.784000,1592.850000,257.301000,-442.980000,1607.270000,243.194000,-392.107000,1675.120000,217.122000,84.632600,881.920000,201.612000,-159.395000,896.858000,14.394300,21.420200,944.996000,15.167700,-62.425500,948.604000,121.366000,208.466000,743.188000,158.924000,299.377000,446.328000,154.582000,377.598000,319.754000,196.182000,450.909000,91.011700,152.618000,395.507000,45.321100,349.859000,439.362000,42.323500,88.639100,-258.498000,750.342000,86.592600,-355.385000,454.547000,53.061200,-439.761000,293.129000,52.943400,-501.221000,96.470200,20.800000,-446.840000,40.627500,205.574000,-545.307000,46.851000
267.443000,53.823000,1586.290000,271.755000,-40.901300,1592.630000,94.274700,70.116200,1571.350000,95.383600,-66.552100,1578.520000,59.175500,-6.466750,1393.980000,28.011500,-10.606600,1152.630000,229.070000,-2.974260,1360.960000,309.388000,0.295245,1194.450000,46.963500,-128.167000,1193.630000,118.313000,131.921000,1395.480000,125.453000,283.970000,1379.220000,160.787000,400.432000,1416.340000,202.440000,374.879000,1491.970000,272.402000,296.975000,1579.010000,281.711000,359.110000,1604.080000,256.133000,300.154000,1670.300000,131.175000,-147.291000,1406.420000,110.758000,-292.298000,1361.950000,138.989000,-436.317000,1399.480000,174.618000,-421.890000,1478.080000,272.455000,-375.121000,1592.410000,256.662000,-443.346000,1606.680000,242.490000,-392.632000,1674.630000,216.992000,84.999600,882.187000,201.856000,-159.081000,896.861000,14.317500,21.430800,944.940000,15.236100,-62.396300,948.470000,121.262000,208.784000,743.336000,159.081000,299.654000,446.457000,154.682000,377.817000,319.826000,196.101000,451.077000,90.965100,152.571000,395.609000,45.307400,349.673000,439.355000,42.420900,88.946800,-258.252000,750.252000,86.665500,-355.109000,454.506000,53.124300,-439.577000,293.138000,52.936600,-501.143000,96.512100,20.774000,-446.795000,40.600000,205.526000,-545.143000,46.942000
267.172000,54.169900,1586.330000,271.588000,-40.537900,1592.670000,94.006100,70.299900,1571.400000,95.230800,-66.373800,1578.550000,58.995600,-6.241980,1394.000000,27.845400,-10.533800,1152.650000,228.883000,-2.658260,1360.950000,309.198000,0.676128,1194.440000,46.827100,-128.023000,1193.640000,118.114000,132.154000,1395.530000,125.255000,284.194000,1379.330000,160.659000,400.608000,1416.460000,202.388000,375.154000,1492.130000,272.454000,297.339000,1579.160000,281.803000,359.504000,1604.150000,256.293000,300.656000,1670.470000,131.043000,-147.069000,1406.370000,110.548000,-292.064000,1361.710000,138.597000,-436.193000,1398.900000,174.185000,-421.927000,1477.540000,271.958000,-375.387000,1592.050000,256.165000,-443.644000,1606.180000,241.929000,-393.076000,1674.220000,216.843000,85.280200,882.419000,202.074000,-158.839000,896.885000,14.217100,21.379300,944.867000,15.280400,-62.428100,948.338000,121.155000,209.005000,743.436000,159.158000,299.840000,446.545000,154.723000,377.966000,319.880000,196.023000,451.222000,90.927400,152.525000,395.705000,45.294100,349.498000,439.344000,42.512900,89.246700,-258.087000,750.187000,86.776900,-354.935000,454.481000,53.212500,-439.457000,293.148000,52.935800,-501.085000,96.546600,20.749700,-446.754000,40.575200,205.483000,-545.002000,47.016000
266.948000,54.533800,1586.330000,271.477000,-40.157000,1592.670000,93.782000,70.488300,1571.430000,95.134700,-66.189300,1578.600000,58.832700,-6.034220,1394.020000,27.671300,-10.508700,1152.670000,228.708000,-2.360400,1360.920000,309.007000,1.008520,1194.400000,46.686400,-127.926000,1193.670000,117.924000,132.371000,1395.560000,125.040000,284.395000,1379.380000,160.497000,400.771000,1416.490000,202.321000,375.432000,1492.190000,272.521000,297.730000,1579.210000,281.903000,359.929000,1604.110000,256.485000,301.186000,1670.530000,130.943000,-146.858000,1406.330000,110.391000,-291.862000,1361.530000,138.310000,-436.076000,1398.440000,173.867000,-421.944000,1477.110000,271.584000,-375.583000,1591.770000,255.811000,-443.872000,1605.780000,241.514000,-393.439000,1673.910000,216.677000,85.474800,882.616000,202.260000,-158.671000,896.930000,14.094800,21.270200,944.775000,15.299800,-62.516500,948.208000,121.045000,209.130000,743.489000,159.161000,299.938000,446.593000,154.706000,378.048000,319.916000,195.947000,451.344000,90.898500,152.479000,395.792000,45.280900,349.333000,439.328000,42.598400,89.535700,-258.004000,750.145000,86.928000,-354.866000,454.472000,53.325500,-439.403000,293.158000,52.940200,-501.047000,96.573600,20.727100,-446.719000,40.553100,205.446000,-544.885000,47.073400
266.771000,54.907800,1586.280000,271.418000,-39.765800,1592.650000,93.602800,70.680000,1571.450000,95.092000,-66.000300,1578.650000,58.686800,-5.844030,1394.040000,27.490100,-10.525600,1152.690000,228.545000,-2.083760,1360.880000,308.816000,1.289860,1194.340000,46.539100,-127.874000,1193.710000,117.746000,132.569000,1395.550000,124.811000,284.572000,1379.380000,160.300000,400.920000,1416.450000,202.237000,375.711000,1492.170000,272.602000,298.142000,1579.160000,282.008000,360.377000,1603.970000,256.703000,301.733000,1670.500000,130.872000,-146.660000,1406.310000,110.283000,-291.690000,1361.430000,138.124000,-435.967000,1398.090000,173.663000,-421.942000,1476.780000,271.335000,-375.710000,1591.550000,255.599000,-444.032000,1605.470000,241.247000,-393.719000,1673.680000,216.496000,85.585300,882.775000,202.414000,-158.574000,896.996000,13.951800,21.108400,944.666000,15.293600,-62.656700,948.079000,120.930000,209.164000,743.497000,159.099000,299.954000,446.604000,154.639000,378.066000,319.936000,195.873000,451.443000,90.878100,152.433000,395.871000,45.267800,349.182000,439.310000,42.676700,89.810300,-258.000000,750.128000,87.119000,-354.899000,454.479000,53.462500,-439.414000,293.168000,52.949400,-501.029000,96.593000,20.706100,-446.689000,40.533800,205.413000,-544.791000,47.114900
266.643000,55.286200,1586.190000,271.410000,-39.370900,1592.600000,93.468900,70.873800,1571.460000,95.099500,-65.808000,1578.710000,58.557700,-5.671180,1394.060000,27.303000,-10.577800,1152.700000,228.394000,-1.830460,1360.820000,308.626000,1.518920,1194.260000,46.383800,-127.861000,1193.780000,117.580000,132.748000,1395.520000,124.568000,284.726000,1379.340000,160.064000,401.056000,1416.330000,202.134000,375.987000,1492.070000,272.694000,298.569000,1579.020000,282.113000,360.844000,1603.730000,256.946000,302.289000,1670.370000,130.830000,-146.474000,1406.310000,110.220000,-291.548000,1361.400000,138.034000,-435.865000,1397.860000,173.569000,-421.920000,1476.550000,271.209000,-375.766000,1591.400000,255.527000,-444.122000,1605.250000,241.127000,-393.913000,1673.530000,216.302000,85.615100,882.899000,202.533000,-158.546000,897.083000,13.789700,20.899700,944.541000,15.261300,-62.843100,947.953000,120.810000,209.114000,743.464000,158.982000,299.893000,446.583000,154.528000,378.024000,319.939000,195.802000,451.519000,90.866100,152.389000,395.941000,45.254700,349.046000,439.289000,42.747000,90.067300,-258.072000,750.134000,87.348800,-355.032000,454.503000,53.622200,-439.488000,293.179000,52.962500,-501.031000,96.605100,20.686600,-446.665000,40.517300,205.383000,-544.720000,47.141700
266.563000,55.663800,1586.070000,271.448000,-38.977700,1592.530000,93.380800,71.069600,1571.460000,95.154000,-65.612400,1578.780000,58.445700,-5.514770,1394.080000,27.111000,-10.658700,1152.720000,228.257000,-1.601750,1360.750000,308.439000,1.695780,1194.160000,46.218900,-127.880000,1193.860000,117.431000,132.909000,1395.470000,124.315000,284.858000,1379.250000,159.789000,401.180000,1416.150000,202.010000,376.260000,1491.890000,272.795000,299.008000,1578.780000,282.216000,361.323000,1603.410000,257.212000,302.844000,1670.150000,130.815000,-146.303000,1406.320000,110.200000,-291.435000,1361.420000,138.035000,-435.769000,1397.730000,173.581000,-421.878000,1476.430000,271.206000,-375.754000,1591.310000,255.594000,-444.143000,1605.100000,241.156000,-394.021000,1673.440000,216.096000,85.569100,882.988000,202.614000,-158.584000,897.189000,13.609500,20.650000,944.399000,15.202600,-63.069700,947.829000,120.684000,208.987000,743.393000,158.822000,299.765000,446.533000,154.381000,377.930000,319.929000,195.734000,451.576000,90.862200,152.345000,396.003000,45.241700,348.925000,439.265000,42.808900,90.303500,-258.215000,750.163000,87.615800,-355.259000,454.542000,53.802700,-439.621000,293.191000,52.978700,-501.052000,96.610100,20.668400,-446.647000,40.503400,205.357000,-544.670000,47.155000
266.532000,56.036600,1585.920000,271.531000,-38.590700,1592.430000,93.338500,71.267700,1571.450000,95.252200,-65.413400,1578.860000,58.350900,-5.373310,1394.110000,26.915500,-10.761300,1152.730000,228.134000,-1.397990,1360.670000,308.256000,1.821720,1194.040000,46.043700,-127.928000,1193.960000,117.299000,133.051000,1395.400000,124.052000,284.970000,1379.120000,159.475000,401.293000,1415.910000,201.865000,376.526000,1491.630000,272.907000,299.455000,1578.460000,282.316000,361.811000,1603.000000,257.498000,303.391000,1669.840000,130.823000,-146.144000,1406.340000,110.218000,-291.347000,1361.510000,138.121000,-435.678000,1397.700000,173.695000,-421.813000,1476.390000,271.323000,-375.674000,1591.270000,255.795000,-444.095000,1605.030000,241.331000,-394.041000,1673.420000,215.880000,85.453200,883.043000,202.657000,-158.682000,897.314000,13.412500,20.365900,944.243000,15.117400,-63.330200,947.708000,120.551000,208.794000,743.290000,158.633000,299.578000,446.461000,154.209000,377.788000,319.907000,195.670000,451.613000,90.865900,152.302000,396.056000,45.228700,348.819000,439.239000,42.862500,90.515900,-258.422000,750.212000,87.916800,-355.575000,454.596000,54.001600,-439.811000,293.203000,52.997300,-501.090000,96.608400,20.651600,-446.635000,40.492100,205.333000,-544.641000,47.156400
266.549000,56.401500,1585.730000,271.657000,-38.213200,1592.310000,93.342300,71.469100,1571.430000,95.391200,-65.210000,1578.930000,58.273700,-5.244870,1394.130000,26.717600,-10.878800,1152.740000,228.026000,-1.218760,1360.570000,308.078000,1.899150,1193.900000,45.857800,-127.996000,1194.080000,117.188000,133.176000,1395.320000,123.783000,285.063000,1378.970000,159.124000,401.397000,1415.610000,201.699000,376.787000,1491.320000,273.027000,299.907000,1578.060000,282.411000,362.303000,1602.510000,257.805000,303.924000,1669.450000,130.855000,-145.998000,1406.380000,110.272000,-291.281000,1361.650000,138.285000,-435.590000,1397.780000,173.906000,-421.725000,1476.440000,271.560000,-375.527000,1591.260000,256.127000,-443.979000,1605.030000,241.650000,-393.973000,1673.460000,215.656000,85.274400,883.070000,202.660000,-158.835000,897.458000,13.199700,20.053800,944.074000,15.005800,-63.618000,947.590000,120.409000,208.544000,743.160000,158.429000,299.342000,446.372000,154.021000,377.606000,319.876000,195.610000,451.632000,90.876900,152.260000,396.100000,45.215700,348.729000,439.211000,42.907800,90.701500,-258.688000,750.281000,88.248300,-355.969000,454.664000,54.216300,-440.050000,293.217000,53.017500,-501.146000,96.600500,20.636000,-446.628000,40.483300,205.310000,-544.630000,47.147600
266.614000,56.756700,1585.520000,271.822000,-37.847500,1592.170000,93.392000,71.675000,1571.390000,95.568000,-65.000500,1579.010000,58.214400,-5.127100,1394.160000,26.518600,-11.004600,1152.750000,227.935000,-1.062870,1360.470000,307.905000,1.931490,1193.740000,45.661300,-128.079000,1194.200000,117.098000,133.287000,1395.210000,123.511000,285.141000,1378.790000,158.736000,401.494000,1415.280000,201.513000,377.041000,1490.950000,273.157000,300.362000,1577.580000,282.503000,362.798000,1601.960000,258.132000,304.439000,1668.990000,130.909000,-145.863000,1406.420000,110.358000,-291.234000,1361.840000,138.521000,-435.502000,1397.940000,174.207000,-421.613000,1476.560000,271.912000,-375.314000,1591.290000,256.584000,-443.794000,1605.080000,242.111000,-393.816000,1673.540000,215.423000,85.040300,883.070000,202.624000,-159.037000,897.618000,12.972200,19.720700,943.895000,14.868500,-63.926500,947.477000,120.260000,208.250000,743.008000,158.221000,299.068000,446.272000,153.827000,377.392000,319.838000,195.555000,451.635000,90.894700,152.219000,396.136000,45.202800,348.653000,439.181000,42.945600,90.857800,-259.003000,750.367000,88.605900,-356.432000,454.745000,54.443600,-440.333000,293.233000,53.038500,-501.217000,96.586900,20.621500,-446.627000,40.476800,205.288000,-544.637000,47.130500
