1114.000000,-31.135200,1729.500000,1119.600000,-133.194000,1730.540000,955.108000,-36.970800,1678.190000,978.699000,-169.001000,1682.790000,944.000000,-95.013300,1497.690000,935.385000,-92.464900,1250.100000,1112.530000,-85.462200,1480.590000,1191.370000,-79.882300,1267.590000,935.099000,-231.051000,1411.240000,965.629000,1.104510,1543.310000,966.479000,105.492000,1613.770000,992.124000,195.687000,1723.260000,1014.290000,264.050000,1826.780000,1098.650000,309.124000,1948.190000,1065.760000,369.870000,1944.150000,1053.440000,329.001000,2020.980000,987.474000,-195.838000,1541.570000,989.136000,-294.228000,1608.740000,1009.890000,-397.201000,1709.060000,1023.220000,-461.466000,1805.560000,1085.040000,-510.484000,1933.090000,1051.870000,-571.697000,1915.130000,1034.540000,-535.132000,1999.990000,1135.050000,46.844300,985.490000,1142.280000,-222.304000,996.181000,937.366000,-49.534900,1020.000000,938.439000,-147.182000,1020.470000,1008.750000,118.550000,737.774000,1001.630000,118.763000,516.870000,972.587000,156.017000,350.230000,993.492000,163.291000,81.593900,953.787000,106.094000,50.374300,1138.390000,167.887000,45.813500,1023.230000,-290.250000,746.380000,1005.080000,-280.851000,512.735000,971.426000,-313.908000,342.651000,990.609000,-312.259000,72.046700,954.347000,-252.874000,46.822300,1135.660000,-326.670000,42.240200
1114.010000,-31.198700,1729.390000,1119.670000,-133.255000,1730.460000,955.133000,-37.142400,1678.040000,978.801000,-169.159000,1682.670000,944.096000,-95.155700,1497.520000,935.552000,-92.534300,1249.800000,1112.620000,-85.585100,1480.390000,1191.510000,-79.994500,1267.350000,935.181000,-231.112000,1410.920000,965.675000,1.028890,1543.100000,966.471000,105.534000,1613.420000,992.042000,195.858000,1722.850000,1014.200000,264.299000,1826.330000,1098.550000,309.495000,1947.680000,1065.630000,370.216000,1943.630000,1053.200000,329.298000,2020.390000,987.550000,-196.006000,1541.380000,989.236000,-294.363000,1608.530000,1010.020000,-397.330000,1708.860000,1023.440000,-461.526000,1805.400000,1085.400000,-510.437000,1932.900000,1052.210000,-571.670000,1915.050000,1034.820000,-534.919000,1999.750000,1135.360000,46.871700,985.430000,1142.700000,-222.272000,996.065000,937.732000,-49.608300,1020.010000,938.849000,-147.263000,1020.470000,1009.100000,118.649000,737.738000,1001.860000,118.756000,516.827000,972.672000,155.976000,350.219000,993.503000,163.277000,81.613300,953.795000,106.083000,50.378000,1138.390000,167.932000,45.828800,1023.710000,-290.441000,746.317000,1005.360000,-280.921000,512.696000,971.570000,-313.927000,342.656000,990.637000,-312.247000,72.071600,954.358000,-252.856000,46.839300,1135.640000,-326.698000,42.287900
1114.030000,-31.268300,1729.290000,1119.730000,-133.322000,1730.370000,955.164000,-37.301400,1677.890000,978.892000,-169.308000,1682.550000,944.191000,-95.273900,1497.370000,935.672000,-92.556600,1249.580000,1112.720000,-85.698700,1480.180000,1191.600000,-80.113100,1267.110000,935.236000,-231.145000,1410.690000,965.740000,0.966962,1542.920000,966.493000,105.572000,1613.140000,992.001000,196.008000,1722.510000,1014.150000,264.522000,1825.940000,1098.500000,309.837000,1947.250000,1065.540000,370.535000,1943.170000,1053.030000,329.584000,2019.880000,987.635000,-196.146000,1541.210000,989.360000,-294.457000,1608.360000,1010.190000,-397.411000,1708.710000,1023.720000,-461.543000,1805.280000,1085.800000,-510.354000,1932.760000,1052.590000,-571.607000,1915.000000,1035.170000,-534.697000,1999.580000,1135.600000,46.922900,985.391000,1143.070000,-222.219000,995.964000,938.030000,-49.683400,1019.990000,939.199000,-147.342000,1020.450000,1009.390000,118.746000,737.698000,1002.070000,118.750000,516.789000,972.762000,155.933000,350.208000,993.509000,163.268000,81.632300,953.799000,106.075000,50.381300,1138.380000,167.980000,45.850800,1024.160000,-290.639000,746.246000,1005.640000,-280.976000,512.658000,971.714000,-313.937000,342.659000,990.664000,-312.239000,72.097000,954.366000,-252.838000,46.855000,1135.610000,-326.728000,42.343900
1114.050000,-31.344100,1729.200000,1119.790000,-133.396000,1730.290000,955.201000,-37.446500,1677.740000,978.971000,-169.446000,1682.420000,944.286000,-95.368900,1497.240000,935.745000,-92.538300,1249.420000,1112.800000,-85.802300,1479.970000,1191.640000,-80.234400,1266.880000,935.268000,-231.155000,1410.530000,965.824000,0.917425,1542.780000,966.545000,105.602000,1612.910000,992.001000,196.133000,1722.230000,1014.140000,264.717000,1825.610000,1098.490000,310.146000,1946.890000,1065.490000,370.822000,1942.780000,1052.920000,329.853000,2019.480000,987.730000,-196.260000,1541.060000,989.510000,-294.509000,1608.240000,1010.400000,-397.445000,1708.610000,1024.030000,-461.518000,1805.210000,1086.250000,-510.238000,1932.660000,1053.020000,-571.510000,1914.990000,1035.580000,-534.471000,1999.490000,1135.790000,46.994100,985.367000,1143.380000,-222.149000,995.876000,938.259000,-49.754400,1019.940000,939.486000,-147.414000,1020.400000,1009.620000,118.837000,737.652000,1002.270000,118.742000,516.755000,972.857000,155.885000,350.199000,993.510000,163.265000,81.650600,953.798000,106.070000,50.384400,1138.370000,168.030000,45.879400,1024.580000,-290.836000,746.168000,1005.900000,-281.013000,512.619000,971.854000,-313.935000,342.659000,990.691000,-312.234000,72.122800,954.369000,-252.820000,46.869200,1135.580000,-326.762000,42.408100
1114.080000,-31.426100,1729.120000,1119.850000,-133.476000,1730.220000,955.245000,-37.576800,1677.600000,979.039000,-169.573000,1682.290000,944.380000,-95.441900,1497.140000,935.774000,-92.486700,1249.320000,1112.880000,-85.895300,1479.760000,1191.630000,-80.354200,1266.640000,935.282000,-231.147000,1410.450000,965.927000,0.879102,1542.660000,966.627000,105.623000,1612.730000,992.046000,196.232000,1722.020000,1014.180000,264.881000,1825.360000,1098.530000,310.419000,1946.600000,1065.500000,371.075000,1942.460000,1052.890000,330.104000,2019.160000,987.834000,-196.347000,1540.940000,989.685000,-294.524000,1608.170000,1010.650000,-397.435000,1708.550000,1024.390000,-461.453000,1805.180000,1086.750000,-510.091000,1932.610000,1053.500000,-571.381000,1915.000000,1036.060000,-534.244000,1999.460000,1135.920000,47.081200,985.351000,1143.630000,-222.066000,995.798000,938.423000,-49.815400,1019.870000,939.708000,-147.472000,1020.320000,1009.790000,118.917000,737.602000,1002.450000,118.731000,516.723000,972.955000,155.832000,350.190000,993.506000,163.268000,81.667900,953.793000,106.067000,50.387400,1138.350000,168.084000,45.914400,1024.940000,-291.030000,746.085000,1006.140000,-281.030000,512.579000,971.985000,-313.918000,342.654000,990.717000,-312.233000,72.148900,954.369000,-252.800000,46.882100,1135.540000,-326.799000,42.480500
1114.120000,-31.513600,1729.060000,1119.900000,-133.562000,1730.150000,955.296000,-37.691500,1677.480000,979.095000,-169.688000,1682.170000,944.473000,-95.494500,1497.070000,935.760000,-92.409300,1249.280000,1112.950000,-85.977500,1479.560000,1191.580000,-80.468300,1266.420000,935.282000,-231.127000,1410.440000,966.046000,0.850942,1542.580000,966.739000,105.635000,1612.620000,992.135000,196.304000,1721.870000,1014.270000,265.013000,1825.170000,1098.640000,310.654000,1946.370000,1065.570000,371.294000,1942.190000,1052.940000,330.335000,2018.930000,987.948000,-196.409000,1540.850000,989.886000,-294.506000,1608.140000,1010.950000,-397.386000,1708.540000,1024.800000,-461.354000,1805.200000,1087.290000,-509.919000,1932.610000,1054.040000,-571.226000,1915.050000,1036.610000,-534.021000,1999.480000,1136.000000,47.180100,985.337000,1143.810000,-221.975000,995.730000,938.525000,-49.861100,1019.770000,939.865000,-147.513000,1020.220000,1009.900000,118.984000,737.548000,1002.610000,118.712000,516.693000,973.051000,155.773000,350.180000,993.498000,163.276000,81.684200,953.784000,106.067000,50.390600,1138.320000,168.139000,45.955600,1025.250000,-291.216000,746.000000,1006.360000,-281.026000,512.536000,972.104000,-313.886000,342.645000,990.743000,-312.235000,72.175000,954.365000,-252.780000,46.893500,1135.500000,-326.839000,42.561000
1114.170000,-31.605600,1729.010000,1119.940000,-133.654000,1730.100000,955.354000,-37.790200,1677.360000,979.141000,-169.790000,1682.050000,944.566000,-95.528700,1497.020000,935.707000,-92.313400,1249.290000,1113.010000,-86.048800,1479.380000,1191.480000,-80.572500,1266.190000,935.274000,-231.098000,1410.490000,966.182000,0.832004,1542.530000,966.880000,105.638000,1612.550000,992.271000,196.352000,1721.780000,1014.410000,265.117000,1825.030000,1098.800000,310.856000,1946.190000,1065.700000,371.482000,1941.980000,1053.080000,330.547000,2018.770000,988.074000,-196.448000,1540.790000,990.111000,-294.458000,1608.170000,1011.280000,-397.303000,1708.570000,1025.260000,-461.226000,1805.250000,1087.880000,-509.726000,1932.640000,1054.630000,-571.050000,1915.120000,1037.230000,-533.806000,1999.560000,1136.040000,47.286600,985.319000,1143.930000,-221.881000,995.668000,938.567000,-49.886900,1019.650000,939.955000,-147.532000,1020.110000,1009.940000,119.039000,737.492000,1002.730000,118.684000,516.662000,973.142000,155.706000,350.167000,993.486000,163.290000,81.699000,953.771000,106.068000,50.394300,1138.290000,168.198000,46.002900,1025.480000,-291.390000,745.913000,1006.550000,-280.999000,512.491000,972.212000,-313.838000,342.629000,990.769000,-312.241000,72.201100,954.357000,-252.758000,46.903600,1135.440000,-326.883000,42.649400
1114.230000,-31.700600,1728.980000,1119.980000,-133.749000,1730.060000,955.419000,-37.873000,1677.250000,979.178000,-169.879000,1681.940000,944.660000,-95.546400,1496.990000,935.620000,-92.206000,1249.330000,1113.070000,-86.109600,1479.200000,1191.340000,-80.663000,1265.970000,935.262000,-231.064000,1410.580000,966.336000,0.821416,1542.510000,967.052000,105.632000,1612.530000,992.453000,196.380000,1721.740000,1014.610000,265.196000,1824.950000,1099.040000,311.026000,1946.070000,1065.910000,371.643000,1941.820000,1053.310000,330.742000,2018.670000,988.212000,-196.467000,1540.770000,990.363000,-294.387000,1608.230000,1011.660000,-397.193000,1708.640000,1025.760000,-461.077000,1805.330000,1088.520000,-509.519000,1932.700000,1055.280000,-570.859000,1915.210000,1037.910000,-533.600000,1999.680000,1136.030000,47.396700,985.293000,1143.970000,-221.786000,995.611000,938.553000,-49.889100,1019.520000,939.978000,-147.526000,1019.980000,1009.910000,119.079000,737.434000,1002.820000,118.644000,516.631000,973.220000,155.628000,350.151000,993.471000,163.310000,81.712300,953.755000,106.072000,50.398700,1138.260000,168.259000,46.056000,1025.640000,-291.551000,745.827000,1006.720000,-280.951000,512.443000,972.308000,-313.773000,342.606000,990.795000,-312.250000,72.226900,954.347000,-252.736000,46.912500,1135.380000,-326.930000,42.745600
1114.290000,-31.797000,1728.970000,1120.020000,-133.846000,1730.040000,955.491000,-37.940300,1677.160000,979.208000,-169.954000,1681.840000,944.758000,-95.549900,1496.990000,935.503000,-92.093300,1249.400000,1113.130000,-86.160500,1479.050000,1191.170000,-80.737000,1265.750000,935.251000,-231.028000,1410.720000,966.509000,0.818337,1542.530000,967.254000,105.619000,1612.550000,992.685000,196.392000,1721.750000,1014.880000,265.254000,1824.920000,1099.350000,311.171000,1945.970000,1066.180000,371.781000,1941.710000,1053.630000,330.920000,2018.620000,988.366000,-196.467000,1540.780000,990.639000,-294.296000,1608.330000,1012.080000,-397.063000,1708.730000,1026.310000,-460.911000,1805.450000,1089.220000,-509.305000,1932.790000,1055.970000,-570.660000,1915.320000,1038.660000,-533.406000,1999.840000,1135.980000,47.506900,985.255000,1143.940000,-221.695000,995.557000,938.486000,-49.864800,1019.390000,939.935000,-147.493000,1019.850000,1009.810000,119.108000,737.376000,1002.880000,118.591000,516.597000,973.281000,155.538000,350.130000,993.455000,163.335000,81.723800,953.736000,106.076000,50.404300,1138.220000,168.323000,46.114600,1025.710000,-291.697000,745.746000,1006.860000,-280.882000,512.391000,972.398000,-313.695000,342.576000,990.821000,-312.263000,72.252200,954.333000,-252.712000,46.920200,1135.320000,-326.982000,42.849400
1114.350000,-31.892600,1728.980000,1120.050000,-133.942000,1730.050000,955.570000,-37.992700,1677.080000,979.234000,-170.016000,1681.760000,944.862000,-95.541200,1497.020000,935.362000,-91.980500,1249.490000,1113.200000,-86.202500,1478.910000,1190.980000,-80.792700,1265.520000,935.247000,-230.992000,1410.890000,966.702000,0.821905,1542.580000,967.488000,105.600000,1612.610000,992.965000,196.392000,1721.790000,1015.200000,265.296000,1824.920000,1099.730000,311.297000,1945.910000,1066.540000,371.901000,1941.630000,1054.060000,331.085000,2018.610000,988.538000,-196.452000,1540.830000,990.942000,-294.192000,1608.460000,1012.550000,-396.918000,1708.850000,1026.910000,-460.736000,1805.590000,1089.960000,-509.089000,1932.890000,1056.730000,-570.459000,1915.440000,1039.480000,-533.226000,2000.010000,1135.890000,47.613700,985.201000,1143.820000,-221.611000,995.504000,938.370000,-49.812400,1019.270000,939.827000,-147.431000,1019.730000,1009.650000,119.127000,737.320000,1002.890000,118.524000,516.562000,973.320000,155.434000,350.103000,993.438000,163.367000,81.733300,953.715000,106.082000,50.411400,1138.180000,168.389000,46.178600,1025.690000,-291.827000,745.671000,1006.970000,-280.796000,512.338000,972.487000,-313.605000,342.539000,990.847000,-312.279000,72.276900,954.317000,-252.686000,46.926800,1135.250000,-327.037000,42.960500
